Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.4665049844233327,3.8438688527062026,5.054512877896212,4.798440007262272,4.083608901490293,15,48.55446969915126,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.448013159295963,3.774486641473467,5.029063751071966,4.860408318717608,4.395974291179585,16,43.162153344352035,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.1870657733814003,3.8597638271259433,4.8229316629718095,4.105692138348176,3.8661047794273298,17,39.394494199943075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.4329157113523157,3.2893167072862664,3.862510701093175,4.163789905221795,3.6740861861419636,18,29.204784975924365,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7754344038421914,3.0078985185803937,3.139028007007827,3.946430514900013,4.303851173730003,19,22.583719144080256,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6598505659620337,2.863170025164837,3.3070341602165483,3.235548345887275,3.434217201085404,20,20.006774110065322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7787464587030546,2.95444660497113,3.1423096134357467,3.31182119172379,3.5263055818985976,21,18.960837957664147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.783257077517771,2.6015730714152383,3.0695858143818975,3.4517251228083423,3.2358277277732146,22,16.07354380178867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.761060618520987,2.5903098391583277,2.8464462116940057,3.452975178375853,2.9655841192951935,23,14.949019365106734,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.296235409870216,2.632768946234469,2.841118499354729,3.555482735186218,2.9518262239614974,24,10.436293334578659,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.046380443367956,2.474522920595363,2.763903166658663,2.4761039663563733,2.812074798375453,25,4.642572196958409,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.345540713247789,2.534066385144279,2.6777335072359554,3.0026636928143615,2.5923273072832447,26,0.4247313286228204,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3427628975621557,2.532337964150308,2.6781637809226826,2.9992395149276665,2.587416713841318,27,0.4237556711338664,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3359400405379547,2.5453447813943084,2.674364976560017,3.011041829786675,2.5857907591860108,28,0.40673988173633596,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3180156294888046,2.5402043673487045,2.6614569753568644,3.0086921345860604,2.570588127585498,29,0.4012571063021279,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.302459731869826,2.5338094186839535,2.656936572125566,3.006442960745808,2.591002552870694,30,0.39223660914404057,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3021654132488187,2.535860677222893,2.6557714420748204,3.003570421907573,2.59084305969049,31,0.3917704763931095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3041926250202254,2.5373079677916874,2.658777734320341,3.0046397794341835,2.5953492629840453,32,0.3915296135985986,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3040415147495246,2.5424370295792205,2.6685502349457404,2.9927852831119934,2.569158181278207,33,0.38168806405912825,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2874786963240705,2.501054444270443,2.6531532458996354,2.981907434949788,2.5272579715362196,34,0.36976501119843475,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2890798817920692,2.5024591873194386,2.653106559386027,2.982522883878467,2.5253450652763867,35,0.36938444097249645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.28885625102803,2.5024182971586937,2.6533287657936624,2.9834711937178104,2.5259540278645036,36,0.369366018531732,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.301694828115138,2.4971489408658507,2.6731386766216194,2.9990646287001215,2.5233877694028686,37,0.3610102188822533,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2885423948627723,2.484025722765258,2.685259770331591,2.998571636621749,2.520571826202249,38,0.3561907738249838,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.299268927654815,2.49447251866043,2.6911463838720016,2.989380639857888,2.5298058940115147,39,0.3533454491530553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2972212720738034,2.4973367883448128,2.681703608657969,2.993866528214494,2.5228176552414117,40,0.35265611360134574,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2916821962983884,2.4973132152259137,2.683909909161058,2.9899769080040857,2.523530151454304,41,0.35227560958926046,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3054658998324413,2.4987104772385305,2.677675130749246,2.994851421449441,2.5183807067042085,42,0.3482983476045945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3066126879710236,2.511575370467223,2.7006523791586803,2.985112523930593,2.4681717300342148,43,0.3317652467793438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.30488097960758,2.5158501899270354,2.706467757639716,2.9866264497134756,2.468334412502653,44,0.33154419178970546,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3052895008849443,2.521705969318935,2.7033883327293275,2.9847135483887706,2.462072731418986,45,0.33105427737803683,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.323808198904914,2.5306993748893314,2.713101796826444,3.0270547263858414,2.4491701126139622,46,0.3228868583666433,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.31732603090207,2.5127293873412113,2.6947059060322434,3.0189739915971283,2.4235887153991795,47,0.31848020425725343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.322126038741286,2.5063641677150876,2.6752477331893467,3.0105881027957113,2.4272471229315267,48,0.31653454258849567,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3433589104299815,2.50474509925864,2.6674140995987274,3.0385978125484834,2.43035592751163,49,0.3138098400491962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3575067158583374,2.4970684672522365,2.647752050907112,3.0454034052515815,2.419247387307711,50,0.3089854777615456,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.378765588945493,2.467266449441324,2.67624809367512,3.054848562065659,2.371616801475997,51,0.2994470470090069,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3804213978004296,2.4623829755322997,2.682037642072739,3.0556320045946723,2.3772762697491285,52,0.2987644888469013,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3836893972884465,2.477074090366355,2.7039882363195478,3.062058143000171,2.377582214948368,53,0.2967389438389007,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.390148420357915,2.473022678179061,2.7092237452349646,3.080140448337089,2.3585288292871476,54,0.28970949776132104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.349473803806405,2.523164700307733,2.7999544094756184,3.048514958109513,2.3268646481384194,55,0.2767810572129307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.302021077318793,2.5236982270706974,2.747484973862648,2.9121425443789297,2.3100172528072274,56,0.24587630343294156,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.296062518035665,2.494239109338571,2.746020906577698,2.9144742303019386,2.318329647407105,57,0.23745579866161962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2974814736097087,2.4915925172483115,2.7481150767775073,2.9157045771133605,2.31094161949337,58,0.23704422183097323,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.29837245403523,2.4921949652618167,2.7475837261531075,2.917189126249299,2.314047354960946,59,0.23700720517671803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.291838601041852,2.4956129640953315,2.738132249643644,2.90239163843528,2.304186670674101,60,0.23256292332577427,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.289802207410219,2.5011207042621506,2.7265872152768664,2.9059128878400498,2.3001133813397217,61,0.23201448279710565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3194525059907503,2.495711763894782,2.7026230391704678,2.898571808102167,2.2531912479947755,62,0.209352298675343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.321449556458458,2.4902632167132976,2.699046283410956,2.8847350340103484,2.2547831364619695,63,0.20862197896347834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.312261797165784,2.4968484362622125,2.7023820903065277,2.889377580270243,2.2557850811465165,64,0.2084336268837001,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.321472846384359,2.4741012965194296,2.7543244947554464,2.8997606945120764,2.3334578247039213,65,0.19463509617920538,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3222576113586513,2.4895994631804887,2.7499458833611,2.902022339990212,2.3479498190864336,66,0.19070147638539167,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3199360525297146,2.4953528889891508,2.7567281536622277,2.920005042209748,2.343115261754755,67,0.1872389083431464,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3384322491794003,2.4183953410494716,2.7016225784612407,2.9081601331796567,2.345720808617535,68,0.17273314626180436,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.358492562891441,2.389934854856606,2.700430443514833,2.8903730673123587,2.3327865060520665,69,0.16930336967405707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.354625693674703,2.396237173517352,2.6668288974702614,2.8505090284061296,2.3121537999319246,70,0.16223616740228952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3660630197725383,2.3969034743977047,2.577426553351162,2.9230097090051825,2.383077833167088,71,0.15217040097105577,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.370487293437432,2.4027906454200383,2.5664546279577216,2.922143628343485,2.37140259222642,72,0.15132184997948853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.325543780487947,2.4498031926563018,2.524021021374445,2.9056578808984983,2.3827710198360754,73,0.1464426535099846,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.344443926152548,2.396587351685038,2.499803615080603,2.9104530705976215,2.38857102219992,74,0.14213306850080526,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.389997916923568,2.334446569569561,2.424665114413914,2.9287649203216204,2.377639125464813,75,0.1341630072840075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3934010044786693,2.331699855160691,2.4285960026122004,2.9357800297285728,2.3751134721749905,76,0.1340987867266328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3810032403522707,2.329837716251656,2.409650474184837,2.92913380215797,2.3810286787920263,77,0.13282929189409953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3778917897069207,2.333716563423666,2.4306892620933516,2.924011999712746,2.3907172270649832,78,0.13230307083562384,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.383678017388691,2.3124637753250523,2.371672786280877,2.950992439732059,2.3708458941949964,79,0.12052472548005132,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.425799332728426,2.3110984171293567,2.253859105245966,3.044147851189265,2.4589983389171097,80,0.11290843263188965,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4174635676065503,2.3009347280333112,2.2637265971349665,3.036103145461883,2.448860179490407,81,0.11275170552262909,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3985954446757507,2.3248763413899236,2.196929994896602,3.0409521790352567,2.475612071726363,82,0.10595121525538113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.433016766489803,2.317051590124005,2.1518015182678525,3.107541334364854,2.464704116635366,83,0.10153194023260573,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4370129916767773,2.346149054329767,2.088656788921863,3.1413843900625937,2.4677578067931343,84,0.09971987520666009,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4425457101452954,2.337282520483092,2.0889924909757935,3.1482080943194113,2.467367253754372,85,0.09964888996965456,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.521913154920772,2.1262013554073502,2.16720482287355,3.1944098511058803,2.4750721374665017,86,0.08201665095906906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5159268671706516,2.1997795201552095,2.054302556011129,3.1045995512325035,2.415797932967629,87,0.0743154107051476,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.514345890602755,2.20230385916537,2.0485413095920344,3.1159697364288492,2.427797396486295,88,0.07413397788385317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.529721361993785,2.232935783605685,2.031409342669874,3.1369903585714263,2.452196694667684,89,0.07368779468968661,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5742329607885335,2.1085711848550246,2.034276830242744,3.175956681445412,2.7433227625456618,90,0.06838391334085038,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.589703887344831,2.08939189502626,2.0575089137649423,3.188054731847746,2.7269980492148145,91,0.06800185725194956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6194887952539525,1.9630702653745575,2.1730419801393372,3.2248396682430616,2.7685204541563015,92,0.06551785520511476,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.600716449448208,1.944648889541599,2.1399909301399163,3.1532087838455967,2.8286701837160186,93,0.0649316407106518,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.602019634036908,1.9449376410844865,2.1402292317790614,3.155262926265774,2.82740900636798,94,0.06493065197674115,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6345957975183714,1.9543838205762105,2.1164366893272955,3.143094227945476,2.8205603773562498,95,0.06416548536971867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.5603799770364493,1.8078720236132042,2.2761444658417624,3.479913653975743,2.728479347979657,96,0.04881904178241429,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.34567246559884,1.5039549075529983,2.186108299987742,2.2169094450863325,2.2688673889608886,97,0.02210269205937931,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5797741026586776,1.2721541790739064,2.12689865423195,2.0931140058852806,2.6811530371633356,98,0.009797269413852425,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6765083816507211,1.5383627266222384,1.711507298733674,1.458455713977902,2.6132123788340973,99,0.004609516907755899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.960688005675408,1.3148715105249595,1.9680969084264615,2.4276058539796956,2.5276440580148507,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.8767668058512985,3.8353892990888103,4.098384277593401,3.5590200445828626,4.766576809022349,5,170.69591068492653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.8767668058512985,3.8353892990888103,4.098384277593401,3.5590200445828626,4.766576809022349,6,170.69591068492653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.851712185289484,4.327106025540129,3.1678872957410036,3.3865726071543447,4.252990949765867,7,128.6111039578643,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.362444776481422,4.39984517919195,3.6792942762122625,3.1409722003020013,3.7340492936802567,8,97.39325993577057,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.68621063232209,3.4706993948251945,4.313832794262356,3.657136702518007,3.5342265649760636,9,80.56652271904801,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.602275494374405,3.5398560764229177,4.29337734744071,3.6483655145423777,3.2978187397442027,10,74.38420905578684,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.897520497396093,3.642682452755827,4.253199694152388,3.921541281611437,3.488103515721742,11,72.27695825914098,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.924207650887143,3.2261924209893915,3.95578248899776,4.354919132894917,3.538665621680023,12,62.888506198826,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.495444429017758,3.253618612224934,3.989117580814863,4.376473359793062,3.4272712740662925,13,61.05256327553155,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.487335595824053,3.236492623802766,3.932226138722331,4.3017228415873205,3.3719094554912084,14,60.763765011825676,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.4849541359714395,3.2588767885908534,3.7787050253958125,4.422663695263708,3.438556110534655,15,57.25839421851516,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.953194750612431,3.2855885706052694,3.921385049917921,4.055192465631165,3.4535077929246,16,53.78085128549996,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.713868343095625,3.1822299605014397,4.092803121607005,3.9155823381660846,3.174584121231438,17,43.44754586379819,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
