Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5032666372437746,2.4270181292920334,2.8778810345789547,3.032285893763697,2.6654893631958787,46,0.41036915826630405,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.518770078814231,2.4046284231243873,2.896939912544647,3.067188016798992,2.705905644434588,47,0.4009116146668147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5196269425711337,2.4038164649756175,2.8952426192383065,3.0670413780216217,2.7058379459551696,48,0.400863328671109,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.52844379851196,2.4054846422119454,2.8977482902769838,3.0846075247385376,2.7177517696595257,49,0.4002346239953552,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5277323241383165,2.412785672229019,2.9389704595650357,3.0904520003724993,2.7339508893457105,50,0.3807786107559995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.522697518966446,2.4097350364307717,2.9392949214071704,3.0825690987111445,2.72894865407063,51,0.38029169617386405,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5407785099759668,2.4184877464939274,2.943395717674898,3.105691413274261,2.736827075984963,52,0.3779661398739653,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5250860856980397,2.418033575788428,2.9454797247150952,3.0993302127646793,2.7309294805226783,53,0.3773594213827592,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.490007924624254,2.3961512797394064,2.898756718784256,3.137109396152999,2.7385334593731603,54,0.3519323592226894,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.494776171618254,2.39530434546691,2.908781352088382,3.1360617542058153,2.7238172861721055,55,0.3496983311043327,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4971770542775817,2.3952446033558927,2.9091019932306152,3.137818114108134,2.7238273757239138,56,0.3496649079454891,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4762456020829173,2.3605967780413986,2.9391651230068923,3.146388096415232,2.686345863083971,57,0.34166435069621903,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.464811915695929,2.3639714744161062,2.9607277492762383,3.1360367087366336,2.7225544698007775,58,0.335614289396628,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.462530204436886,2.359966100549613,2.9579938483237993,3.137057611812873,2.725695480250582,59,0.3354509799411729,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4855912949839034,2.3487103286679187,2.9760073428293863,3.124381887155667,2.673366538338113,60,0.33149947737893987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.433855768578603,2.3129121295030033,2.9605035415272227,3.1333014339350203,2.708383955072992,61,0.31549040659022687,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.524590181789654,2.2419982095007684,3.0032228908901706,3.2100554989984245,2.7331160981344627,62,0.28419952844943125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4321027126257593,2.2465035827772564,2.987605529491976,3.180953634860841,2.74200881796654,63,0.2770507551808976,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.361060150509774,2.23087471574323,2.921095566640097,3.1028074381863715,2.7068817411832606,64,0.25208556465265936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3675895171973678,2.2355955542807306,2.9070448180117663,3.0904844861578646,2.699028489623925,65,0.25054134164939335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3729790911798667,2.2026783396601077,2.898569888634028,3.0808261846458436,2.7054792598848936,66,0.24804911543871946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3740444892358767,2.1965732733003143,2.879067756990136,3.0957039038912955,2.7202515087643877,67,0.24402297875901854,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.39741679501961,2.221582976264032,2.8938222811408747,3.123835666593446,2.756553147149448,68,0.24122588988407126,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.393058812802231,2.2264066078132867,2.889960525220427,3.1151844310093106,2.7469562345892173,69,0.24104920518837467,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.299963753832949,2.300443718334461,2.8447154064349673,3.0625031921232644,2.700274734301882,70,0.2228783748624079,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3095694484862728,2.304878297933985,2.8585291386250447,3.0768551912448094,2.7177352021582286,71,0.21816872524921394,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3046862075868915,2.3240190034290524,2.8758926216839042,3.0876248094161354,2.744699670344119,72,0.2156278650446862,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3527937522003515,2.3199688466094814,2.8638922394402493,3.095821683071635,2.748170697774562,73,0.2140860360204303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3564849585857006,2.346516035626017,2.8762559594625903,3.1166053761842876,2.7882058392792586,74,0.2062509157127173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3426441297274136,2.3746838592096045,2.885140116277706,3.0942355498725136,2.7554777279104448,75,0.20112030301645326,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3410309386357766,2.3768887788717072,2.8852857557816654,3.09702073720305,2.756432498630623,76,0.20103967510740847,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.379667533743949,2.437632395659832,2.88336695514877,3.057415744237587,2.6888172868938636,77,0.1861360409356783,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.360821539872448,2.4293766682602564,2.8675324559692763,3.058452775440536,2.692041164603385,78,0.1854610036794813,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4587066759838465,2.389317818973379,2.840136468408137,3.0804896427512958,2.747090390130942,79,0.18082561361724875,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.448911118105736,2.3969316552387685,2.8424961810475287,3.0823009877352687,2.735318128018738,80,0.18054901928467898,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.426299811692769,2.389124143624964,2.8572907616913077,3.10138216028001,2.7526520726947967,81,0.1786948882295136,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3139318680825736,2.464119110068949,2.8074004130415333,3.0223612405127014,2.708582061334514,82,0.15518308651825982,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.2859840291550855,2.486402769510181,2.7999628158809595,2.981593655798848,2.682280448786982,83,0.15417672196888893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3619978636131416,2.501646498734643,2.8381163116049968,3.0271343451979007,2.7092159666592117,84,0.1525535727538615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.354751155342326,2.5212035443957364,2.8649297984355258,3.0184739114287176,2.7182491531774295,85,0.1496424592851796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.3532079139792823,2.521689723827482,2.863483826689758,3.0193104041660095,2.718437262071115,86,0.14963517708329438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6447596585435793,2.606592427204513,2.9775133559315803,3.0039844983087196,2.7306902920117744,87,0.13733940112049944,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6298245593940766,2.602644898986128,2.96428076641897,3.0038554044578127,2.7279484366649447,88,0.13714118271450804,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.625747707857735,2.601764103708595,2.963134551832554,3.0214238425144804,2.7047848473464526,89,0.13305886683451107,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6092014043938354,2.631531767135033,3.0225838222541306,2.973582213942371,2.694425623814322,90,0.1301662519791638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5868773112994603,2.554866394972092,2.8746919356364358,3.2502110121878216,2.684640380182799,91,0.08684684197108175,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5951363418219016,2.5685664033833264,2.875618188824764,3.267431602202123,2.713268493854198,92,0.08642926820096544,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.611482821243815,2.5447431073160653,2.99832792925959,3.243076366417583,2.626471866051614,93,0.0815112345153972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.557397840697275,2.528640631886747,2.9991534712182673,3.208362206867902,2.5824305251051176,94,0.08124141990844283,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.8491134749128215,2.5144126690605026,2.7892541389166383,3.1093076459421622,2.2630381964089468,95,0.07373656896727455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.0918700991241064,2.743487456912999,2.717399490418903,3.360757383781296,2.536380585660378,96,0.05742868845333334,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.0855768110551707,2.75976809292199,2.7026550008033827,3.3082142316194245,2.4857826489805976,97,0.0573312669650894,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.095581122895492,2.7511456096920988,2.7297051834233255,3.3761798570800714,2.518073450419986,98,0.05716337661256864,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-5.429655963420541,1.0076707385102133,1.1636021883329606,2.427932935973865,-2.1028288503107975,99,0.017932049802782665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,-6.84689059565156,0.20805409737455086,0.43300490639666833,3.2439318907364796,-1.7645977224274918,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,5,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,6,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.526398947731191,14.141884379281604,4.874883081743672,3.758208643272626,7.511834075000766,7,578.5981467621004,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.06532414683957,11.933209714121226,7.013643073867786,2.228407633731955,7.269204378915908,8,383.2383293169348,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.499274620200094,10.527761054855496,6.135744447665415,3.607554625255529,7.842258519197628,9,349.3178507476348,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.597638089166107,7.566126086519428,7.103659668032525,5.160075355645189,8.672472102363024,10,273.78604683286216,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.6818313489511105,7.823447107801512,6.824309446482129,5.304354405983721,8.956616413496379,11,257.25871188515123,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.544946718966759,7.217576312300206,6.668348322474578,5.0815733924416175,8.625799662822834,12,202.2333150180026,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.005089581034479,7.161384261969421,6.777414949259504,5.172417243503164,8.393249819735747,13,194.12452421917104,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.998780924596135,7.316092939379377,6.515968668616929,5.166007817407224,7.934132819039486,14,190.26515380570174,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.127087585274334,7.124333874241112,6.469871483587003,4.8743587376331,7.831177964129165,15,188.59752162910252,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.861678107560851,6.730668757436755,6.444973999224241,4.561210914040054,7.289490124087955,16,152.12043788605482,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,5.682391467200343,6.689558895833661,6.493804541843008,4.352170067623528,7.25395026950661,17,151.18336557109035,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
