Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9135838251266764,4.243565474394599,5.497251472375544,5.446727556576694,4.63388384972312,28,51.28344375397016,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.4053514914668863,3.38099458678708,5.808794093837867,5.3426536590362685,1.5072296019828832,29,37.56824287331247,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.9261800103950097,3.6701628292732074,6.140099531719986,4.007064289296033,1.4101492198650947,30,35.53066380916603,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.0734354401757478,4.212041020454252,6.2504391896403995,3.717628493250827,1.7498219617544093,31,31.75488324280814,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.2629986940802955,4.175026970390791,4.074738767364348,3.5187494280350577,1.650845941173577,32,28.777230700562786,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.2435076833638,4.238343489805563,3.6334204886671686,3.5176523395129213,1.7660919646054445,33,28.475861016275914,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.7753596418961046,3.036132006842167,3.355828170190925,3.8817428937904914,2.240262599534344,34,26.1493246675988,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8275783601378346,2.5938786388851196,3.145093923405607,3.9484930134122393,2.67320656023278,35,23.033871174886084,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0522425006176666,2.5581341524232766,3.0984592975303364,3.566857288606106,2.471756301108908,36,19.86855735134954,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3174826122393175,3.0838248219745803,2.394451091545598,3.283977658321798,2.4246047570783413,37,18.165878923122406,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.066031568374226,2.5777020443350174,2.9880723479879445,4.165514573673517,1.8022643664664388,38,15.121085377824208,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3153898322730786,2.354212438625676,3.214863691166069,4.187496601384111,2.027987533938291,39,14.650329778489043,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8362039870791245,2.000143709277479,3.1900155498984426,2.842546900509468,2.336351740800793,40,9.757045251510924,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.3439824042538,2.276958807749947,3.0073184756405738,2.9453969539944485,2.7703600034824323,41,7.855771823291575,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8668002759580424,2.10258859420748,3.124519642677572,2.5336113547096404,2.4187683462167744,42,5.113921932697257,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.077585654856878,2.25766194101258,3.1702583228076398,2.2980020478339203,2.3978413941361203,43,3.6036183674453515,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0420763638483166,2.4723878353856166,2.5613973426279957,2.3089779627298057,2.3693110548578495,44,2.770810889038802,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4989964188040066,2.482754663659564,2.263819173781791,1.9727083286784044,2.6252312750839146,45,1.5304973532371409,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1661672732213324,2.295170369938029,2.374677690133294,2.144946912543776,2.2103161788100976,46,0.4643655760172525,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.167408156857956,2.3039228150311173,2.3721736220218834,2.1800390642612166,2.201617892096535,47,0.4594026675519217,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.174394015943499,2.275599446887831,2.3470188828200484,2.147239239307193,2.1982917210150643,48,0.4510811758128591,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.187764950346094,2.268098204131053,2.345710683238774,2.1478134212199365,2.187411120023521,49,0.45049965283981697,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.18618546552099,2.248906091335746,2.350451676260549,2.151282829330933,2.176841123952849,50,0.4487466783698681,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,5,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,6,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.1112197683685823,5.894003403693772,1.1988788241511499,4.58066392141055,7.540119043452349,7,415.8102452376799,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.629932140728112,5.079301938616333,2.0371140333795243,5.047175189914582,5.856386110163308,8,272.4078658363342,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.951596045294908,5.555973394094137,2.911146898103246,4.501806041207139,5.734121340536399,9,236.8862119649654,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.446050079954533,5.851644633311406,4.30774060570646,4.814460115103925,5.2144769383121545,10,188.5081483829381,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.595647869455262,5.537703295387813,4.106673531834487,4.436285193552367,5.108351135682628,11,179.83403396128452,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.020802502931959,5.297978600703907,4.403725037878681,3.8251764542344584,4.712986020186046,12,144.72805270486387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.857915856947999,5.611206038114067,4.5021838298688674,3.6449729678144736,5.260527953854633,13,131.74650253440436,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.9761921642858855,5.795037231970208,4.9407404969182585,3.8367365414484906,5.032137285377644,14,119.6915068406161,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.821610973290056,5.843819828725046,4.911773126310967,3.843390247327152,4.932156067045828,15,116.5399460531808,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.970438246312491,6.131782623329122,5.549114995154396,3.599882502879844,5.584120708582177,16,101.68845930906774,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.953285111999408,5.992892655882698,4.742869706552191,3.4377216129605888,5.9076211692557115,17,88.5902381903366,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.122447221800404,6.107419809867405,4.484198295518455,4.069547104588697,6.3899031443494625,18,82.06446835222779,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.402520693410114,6.619961230840621,3.7561790983989773,4.206951792968948,6.526480339467534,19,73.24786996399985,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.341192620194166,6.580007109164303,4.017706197420632,4.523785457813467,6.607560693403849,20,69.57112743309193,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.306196962900631,6.501764843024126,3.9141296004363104,4.591291037582816,6.486724035755724,21,68.13769475590667,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.209793548134521,6.508970788691279,3.897379165438555,4.611552105585777,6.718129031093651,22,67.34226448638793,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.970525705928191,6.4919991783956315,4.406371066248801,4.647597477780275,6.515981416397167,23,65.1559106109693,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.604116310489668,6.024665120533551,4.192992326198043,4.822140159320875,6.3710186933290816,24,59.68642819317711,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.396774798344733,5.955345728647387,4.008222775610514,4.867223389063878,6.304832277486264,25,58.11151204049474,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.375425581545093,5.968354223314296,4.019992136835468,4.885900400137109,6.2653607505623805,26,58.10097917398094,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.327529453320941,5.855877218955887,4.197804546000332,4.844051938510792,5.396193385279043,27,56.059016655423164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.047055902927119,6.513440603076746,3.658910944597389,4.338522543598235,5.488918060745411,28,46.92753273210508,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.9155685286179267,6.908157215405459,4.47213687332334,4.178375692915985,4.114202639020898,29,42.81641815815074,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.10356653613325,5.266592329406175,4.404115066603088,4.332394541584332,3.664275080964671,30,40.067023836190906,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.0295510765782705,5.73807624287948,2.817026363493928,4.225841795074917,3.009135194583472,31,28.91732353043939,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.109915119045247,4.393633669982748,3.194510763073835,4.422291254851343,3.424190422168505,32,25.718046222878,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.120217426849581,4.363693751575551,3.6247889046328727,3.2369654963999817,2.806187854228409,33,21.95117434795545,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.4097260141491486,3.8245923483489688,3.136988088004772,3.471080332117466,3.2650443345385414,34,18.093954518582745,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.343321216039337,3.592879889859129,3.08471452983888,3.5666408389681985,3.275570941651884,35,17.006105429770567,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.497588602827576,3.57549135161254,2.6743556856813826,3.3933670289917037,2.71908192962731,36,14.052088770892743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.647608169775383,3.215076108954736,2.574486359486403,3.616218401913537,2.7420103645950555,37,13.462115683316009,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.807460885228556,3.2979995819775567,2.4581264877874336,3.62044112309496,2.6483482500316895,38,10.41087493591263,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.56740866544262,3.5280170737440932,2.469493245005408,3.3031713497268114,2.869583303042962,39,9.095027853987222,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.4758496589462853,3.458766740606923,2.224695943970273,3.209942658878248,2.8199462506783766,40,8.646274586155831,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.43491338846691,3.5361491678889863,1.8011475980456275,3.1157287779319627,3.2094414539192004,41,7.618448232867948,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.386804276621867,3.330447542774028,1.9600685740542967,2.3880278514681184,3.3163816985290993,42,5.086081615663265,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.195097203588131,3.3486770108251562,2.441408443663541,2.5743345154454467,2.83953377843253,43,4.039360216331495,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4649999144459613,2.8011212369278553,2.1769097502249783,2.3986246471789485,2.1870537448578187,44,2.6587764283065822,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.45551629447062,2.6431327955083046,2.390633248457116,2.140609278788673,2.098239418618704,45,1.6620625800547653,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1889002125586776,2.621226945714521,2.1714952254020154,2.0121386293172243,2.2277071226332064,46,0.6254183418849767,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1969009702203808,2.6300239071627556,2.1857030101898,2.0209205459503146,2.2264763431510954,47,0.6222305542578528,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1792405138276965,2.6236823105246634,2.176434557480059,2.000065973908601,2.246282757332416,48,0.6134868665327274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1671717968864597,2.6015825546045996,2.194793803965216,2.001310225796346,2.2392982877004797,49,0.6068999812750495,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1695543891038525,2.6040679202194297,2.1909302350466335,2.0017155109491953,2.2418163239891995,50,0.6067923889076373,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,5,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,6,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.661435350325472,4.739658469107563,10.98510888759766,1.0783322154378419,8.827758336958357,7,378.814534067121,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.189149804636612,5.371579536974348,10.611867602689207,2.600606415158933,8.141752096841545,8,326.5585306997013,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8177082501408073,5.902422985489355,9.951539869768562,2.4921493152726244,7.830104974900565,9,233.75119129662542,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.4860667872080326,5.84666015764368,10.331842590291082,4.142625169205039,6.972553211279245,10,193.98993480436317,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.2902206336074973,5.4393150452523695,9.984474000072135,4.395785126275851,6.934180658730302,11,184.8627485841679,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.7234878716520265,5.2260383452704975,9.536481459188991,4.314650493033343,7.054219912430447,12,150.69833445467196,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.709591238243374,5.115819197351947,9.280811244091783,4.352938675320789,6.915236717916725,13,149.28234851112066,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.188744371812405,5.040716662508181,8.711102435281969,4.535412443965724,7.6360375722788145,14,118.72342070488837,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.681886509589738,5.27165976638597,7.863976483143715,5.447698191853031,7.8744753574717485,15,99.04535479450064,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.414186550618706,4.6655615591994986,8.009565857184738,4.910170036507793,7.150466518570787,16,91.09202326255237,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.702005258941884,4.930890790793907,8.007358601117714,4.868456767225498,6.570572354669036,17,82.89887532307641,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.800513548566479,5.387771322457753,8.14764197081596,5.021495280111342,6.709622198195665,18,77.468543293736,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.932673943386479,5.550171271195129,7.98706912948638,5.087163527298702,6.663241572019692,19,76.79340033770842,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.115492732575211,5.561226323876957,8.080325915893537,5.029324008972921,6.4954685171158015,20,74.15707900550096,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.237770700797395,5.614259558642239,8.138146505508328,5.507199217230243,6.511919502794795,21,70.89113830468337,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
