Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9758610356438924,3.3576312024705737,2.5702778562612227,3.318883053853608,2.0493939273314097,23,6.7157004104589015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9062820798525717,3.2232423732540005,2.6239624944516478,2.5780838801044768,2.2056045353471987,24,5.652042534808894,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.517818537425618,3.12099306687032,2.399432376830079,2.8330558754091957,1.5468616279682372,25,3.0560254926925614,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1191899839259447,2.555482295334468,2.555508821420576,2.780647188878918,2.1658615517999986,26,0.714379662367304,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.119093133445264,2.555624935547894,2.5555159855674723,2.7806832565572335,2.1657817921270115,27,0.7143792917999352,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.125699792651327,2.545742873795466,2.587331276957273,2.805598302018549,2.1647469477435295,28,0.7047383554890838,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.125428965989815,2.5450830723735782,2.5879018103967186,2.8056892970171763,2.1630714959395347,29,0.7047064434348967,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1223716933079992,2.547355438354553,2.58384801810935,2.8151481523554565,2.1478581411441624,30,0.7036233187435847,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1235259580986017,2.5483742992079055,2.5849835119803775,2.8140139192623628,2.1474128470726623,31,0.7036035270092477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1205986416183693,2.5435639304120836,2.5854677615434616,2.8128568739732076,2.1509502412622146,32,0.7034375518050904,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.099495034761303,2.537919583498424,2.594987629782856,2.8055881474903797,2.1406661942636838,33,0.698387799804716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0861733239133518,2.5320475622685894,2.583366595120935,2.795830929859276,2.1333638781881654,34,0.6951184115590974,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0811574383172315,2.535536455356357,2.5913895820618182,2.7945315946387383,2.145754249994534,35,0.6738693283104817,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.081254538283747,2.53540484574236,2.591416979677458,2.794595667432408,2.1457936023058632,36,0.6738688416350485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.082953605070859,2.532207010395363,2.5909234565650405,2.793033711171379,2.148027837527848,37,0.6737563648865807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.081775331556263,2.5361214631365514,2.5846860361047552,2.7908243331121954,2.1479918060825027,38,0.6735068894279285,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0610580139497228,2.527123550640734,2.588346530838838,2.8176766629485672,2.151597537962509,39,0.6701469232802679,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0555115322545032,2.5212357181455283,2.5857243220189363,2.8376788382465277,2.133823287943945,40,0.6676469265153545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0607164189877216,2.5272514458146746,2.583922693013346,2.8326882363690173,2.140220527270784,41,0.6668197374437733,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0584370676592454,2.534190717452495,2.588290717249513,2.860819280213942,2.110833196211689,42,0.6606921167954511,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0676764466106583,2.5511249576865573,2.590182435186885,2.8771680649830076,2.0777442121613436,43,0.6492836476778934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.072282751756454,2.5490959249270166,2.5912032791879267,2.8706541823504597,2.083325955536949,44,0.6489267988860817,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0550333943541133,2.5067358437016156,2.607645177154151,2.884293874472417,2.1696210838480994,45,0.6258287947923222,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.067276654172712,2.4837020743799965,2.6024330467593875,2.8985096101912236,2.176867395747317,46,0.6050145501099322,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0728788430521132,2.498591083691679,2.601187596582009,2.9173703735972683,2.1684118918419566,47,0.5906152515284976,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0932809024724746,2.4938722852804327,2.600209958712423,2.9063940473568013,2.1682018243950454,48,0.58761861885815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0922695213431055,2.5034126561091736,2.601983061936948,2.9078117054895625,2.1560447848616486,49,0.58683747143101,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.114477682806954,2.4937392740377504,2.596471235848071,2.8826474521330456,2.1885375630051827,50,0.5769366059370251,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1825724910222943,2.546868739616649,2.606003615293122,2.9237154582061224,2.1170153883538014,51,0.5473357028417111,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1838061074303883,2.5491787908641506,2.604443025206136,2.9100203215072993,2.12396965297912,52,0.5433018237902861,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1874351242879433,2.5629087489054543,2.5837316480401187,2.9100424099323354,2.2120652653598367,53,0.5248995937341087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1816002964555747,2.567645517993216,2.5911943375663724,2.915632699011085,2.2220167691977366,54,0.5243472492344222,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1481404887505007,2.58365915516246,2.583883120266686,2.968695101907361,2.1676726529430064,55,0.48130625672984645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1684879427852284,2.5653217188650412,2.550511505276954,2.922738379191449,2.181702802249396,56,0.47851678669164455,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.143456469243665,2.6050257498370235,2.5763201894437056,2.8899910152318644,2.1599211824383633,57,0.46158273043092446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1554251047222626,2.606540596465101,2.6227030033843532,2.8153300935147887,2.297760254945718,58,0.4118598301355206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.153846244571361,2.6053575852170683,2.6215424723926226,2.815151493914051,2.297836168172692,59,0.41183453556023897,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.168654574597067,2.6622078568219445,2.6065977901328043,2.891299663654055,2.243218941479477,60,0.39851832015316596,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.161715640594706,2.6553666891452683,2.6065286201214093,2.8690701952516515,2.244277168555226,61,0.39790684862138914,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.159481947480086,2.635091594646912,2.6155964782228565,2.8721889446926068,2.272538532790051,62,0.3951602985212301,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.066762719036842,2.6460282456317223,2.6608524390697377,2.9297372988803487,2.2414146126195504,63,0.37603743336255446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0840610518179883,2.69360651595463,2.647371044490255,2.9021212225994404,2.2303244752599767,64,0.3629034146357627,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.083582172763888,2.6829152681844755,2.6455051952932696,2.9050105898062712,2.2358669870349384,65,0.36273615505795415,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.091093851219966,2.679991988532712,2.645893748653543,2.891878685076733,2.2544909177726873,66,0.3599230606851748,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0562162080513104,2.86540108385381,2.5147548223271103,2.94348627030402,2.1573410280484335,67,0.27945295763472483,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.9676465795436435,2.8398171884579773,2.502741379457796,3.010949262481961,2.12608445359795,68,0.2604848570926759,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0531785106598415,2.831330650880488,2.5231113775844314,2.997627279500258,2.1224933383862887,69,0.2514143676970787,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0421822516357064,2.848113816729629,2.522711339631512,3.005626378814734,2.1137826138117957,70,0.2502292701989188,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.045741818093737,2.7818710442473282,2.5404181429862587,2.984116112430526,2.1666980057535294,71,0.24587836176222944,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0329699138858617,2.7863060662192702,2.5369109122307814,2.975014686368463,2.166767962629514,72,0.24555260697486037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0705037233211154,2.758950868115958,2.5777844507260763,2.982658204167266,2.169880177898586,73,0.23571142704222453,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1387134445281872,2.7629537732923257,2.522377827425035,3.0273654385316573,2.160506678016124,74,0.2232395311998278,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0846327737016246,2.7531985998092074,2.5376458755622897,3.0307804551938347,2.1691841372695664,75,0.2185219362286884,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0599293251444024,2.7233341244319176,2.536754703824538,3.072038701830845,2.2108358663294974,76,0.2151022840917562,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.072045899630748,2.725525883718474,2.5748123788615436,3.0816558968109002,2.2048325434029787,77,0.21328829505098684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0687589608265515,2.7124292511991603,2.556729500651846,3.0364085506307497,2.1990803353826345,78,0.21206964752871366,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0654405674198335,2.687738415544595,2.572305021683797,2.9686823951380723,2.2402664116264552,79,0.20855570529421563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.068201240831304,2.687593127808066,2.5535908305366246,2.976654780380062,2.2374392715458584,80,0.20815157541858037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0480755961356216,2.712488874587443,2.5486314706456645,2.9745411344141326,2.232246354121523,81,0.20411270683738159,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4992242356117302,3.001009932891291,2.4551502941549987,3.3190037956153047,1.700125684633539,82,0.14509392000359767,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4955985321719854,2.991480570964112,2.413635565570606,3.4206216798321116,1.6776487550661154,83,0.13182886658339407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.494330774550517,2.9925260915467757,2.413738232778637,3.42085816917593,1.6771079907432367,84,0.13182773960957228,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.5409862446913576,3.0069351289651105,2.4607251989747665,3.5248780739416192,1.7139320542364613,85,0.12610640122269234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4528318358262726,2.965557282261302,2.482299026957296,3.368888046983951,1.66143709011007,86,0.11463072190128834,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4644519416931392,2.9641715962043818,2.4762423142577763,3.3629979677865594,1.6641344736420347,87,0.11461248104684171,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4316558576345162,2.8769526635086544,2.5272860369372876,3.2641903854831487,1.731879652197015,88,0.11120835204837878,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4298960991777432,2.8516914534066338,2.529400538597089,3.247475523139955,1.7818986569699995,89,0.11098916687635142,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4110033306176508,2.825484090541265,2.5210247610956116,3.2071389391588254,1.7796385240201766,90,0.11009416588476398,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.3993497570389672,2.8132214818016714,2.5274747408004874,3.17820158736167,1.7862119901731055,91,0.1099818378937748,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4923656124247229,2.556589293705981,2.712216971709444,3.084286004341542,2.081439401087237,92,0.1021133871884209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4869792328567937,2.4772118362459663,2.648233403093544,3.0174710520311807,2.19948656860372,93,0.08524191977906244,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.5842141843955628,2.4944813842672233,2.5008169653059173,2.5829933531398823,2.1784416338861585,94,0.05640261033083722,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.6375170688840641,2.3680950578701103,3.052792329226589,2.8200531802902287,2.1010351716644617,95,0.05091551916909882,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.9485447468213537,2.5746336655430775,3.1270498888699922,3.476620569343515,1.4589795744378764,96,0.02128621126805718,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-0.2115772576631306,3.104173775728782,2.9182132741332,3.707143924744417,-0.0279254787039815,97,0.012337678526809974,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.799447402925096,4.176368177880882,5.8647039097658515,5.711416265077059,-6.678375353621554,98,1.5112272245298592e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.798416846530041,4.176497951095242,5.864339443217291,5.710880634930567,-6.6768749831424135,99,1.511094272021404e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.785498691136215,4.207840428488555,5.842188293965271,5.724117419970592,-6.786393908487123,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,5,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,6,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.875747860943131,4.092440198376109,6.019964801386184,4.560891543549434,4.635029109716926,7,174.23455737529372,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.3991221543701555,4.85292711443013,6.368383584433007,4.917221731755265,4.252670604627469,8,84.0855898964816,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.5732166261048315,5.090413594354243,5.576480386989533,4.252853774299395,3.4668062210708324,9,65.3663341758128,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.821835938359035,5.730020306903369,5.581672074902666,4.26999658548173,3.9647708831038946,10,57.031595541798886,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.96193248832398,5.759606849484776,5.7115538044028344,4.466727774045912,4.0542245649652875,11,47.57955114383461,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.046664597328999,5.459184329396203,5.520410906962824,4.372086409175529,4.12843241651792,12,40.66922112910388,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.889586147922253,5.411631468210534,5.526399393354334,4.3668452355121605,4.291987131084873,13,39.648064277152166,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.8768248284595055,5.412922105763167,5.48702347173753,4.3837327992437976,4.290896255189269,14,39.60014134201031,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.6701067813787835,4.903475810649225,5.622509411480823,4.590158208054163,4.156412869657214,15,36.61070576525117,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
