Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.368938171349593,3.4731788805475388,8.866677723126195,5.438668269384848,3.4017144062291824,5,646.7727573038534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.368938171349593,3.4731788805475388,8.866677723126195,5.438668269384848,3.4017144062291824,6,646.7727573038534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.721192458950021,1.4621768607898764,7.326641327090033,2.938919656078549,4.843746580919164,7,500.8916598139469,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.846616990180211,3.864800706233083,6.948914911697647,2.206198150641285,7.023366191372514,8,384.26420366345855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.380799062641737,4.177056679910431,8.399997363582026,1.5697007219997068,7.3222830437580475,9,259.28631809857507,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8761240199756726,3.2675589386184223,8.0674071829984,0.7850936803419356,5.638168565256838,10,221.89095445307132,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.032816939673709,2.6322238738966943,7.426053614967265,1.5270203527281552,5.460658507119691,11,181.47684323353673,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.3522045605569164,3.3946973543576853,7.333278511663625,2.8497591720286435,5.509317247949811,12,168.8116150159594,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.4088640951925995,3.5478518022982928,6.763051314041906,3.26920573572412,5.717047128775257,13,159.48210980088083,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.410656160382142,3.422674729810807,7.0072024091098,4.197761698971769,5.059610966513432,14,140.21562052255962,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.365203448075574,3.4842021995866976,6.898588040656036,4.187140489786246,5.2197157358604045,15,137.53763026956184,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.290611634317588,3.5328613126401724,6.798211720611366,4.561138122790383,5.345457681657706,16,135.0787418515998,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.7456707300025793,3.6412834724460517,7.2459401500314335,4.849373149833775,5.019523573580163,17,119.15358366765133,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.196954387087804,3.940260823228281,8.17174071551885,4.617557694964486,3.766110156638407,18,103.30213939933911,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.3489518548246084,3.7440931703807943,8.244621136800443,4.347883172298344,4.144336416019863,19,98.44826790057543,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.398845006701621,3.6748294568595132,8.335253332269108,5.18732554979792,4.118398492956359,20,86.40592227285634,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.513123454978655,3.490378174441016,8.48254421767435,5.269860333364618,4.0154785216394355,21,85.28852101862672,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.527528725659751,3.5432851736513946,8.524221048897463,5.323432714251175,3.965315064070255,22,85.20936042630314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.465504310790897,3.5587391113800013,8.592833529438234,5.4319459068291565,3.5668505422946177,23,83.1689944628906,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.4890287783551597,3.6109492011776845,8.608172356120766,5.408382011110661,3.5496163235549405,24,83.0861979958276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
