Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.4038577205644285,3.2037997187261076,3.8394403680631672,4.427105847504535,2.712341959522973,5,151.85854820300935,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.4038577205644285,3.2037997187261076,3.8394403680631672,4.427105847504535,2.712341959522973,6,151.85854820300935,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.267182169157057,3.8572107660378956,3.0458177506379824,3.7472697048455847,3.5038676552300103,7,117.16115925492653,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.1982152155438537,3.5738303370844595,3.573803642671458,5.9326199292320005,3.227957425104113,8,95.87627020965971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.255091790112311,3.6205171513269288,3.471136179769124,5.793475078290427,3.2682261463434794,9,95.55707937134993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.2266379603701534,3.6795731234666986,3.5130448623285906,5.644197038584552,3.601073654669909,10,76.46381645252373,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.0862653330203726,3.5399723674506975,3.472232184333047,5.358158686715288,3.5333746917383517,11,73.88622744208337,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.209508888355596,3.7638558999991725,3.654173838725903,5.351037678821154,3.6003112939975517,12,65.27995121317475,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.597973547634923,4.416957181930294,3.6197197648878636,5.231404950126113,3.725814836139297,13,59.09072152209666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.4545066463915313,4.089237839839837,2.8643208186672093,4.678226698631962,3.75251422397127,14,51.012150958931294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.544921336310257,3.98856935314995,3.187482924592603,5.026365268416639,3.807353209322255,15,43.20785308132476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,3.7786024395994477,4.186116089427185,3.372326192060096,4.982976172300351,3.8166977126776405,16,38.54625600046401,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
