Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.691061197471443,4.840177628539102,9.772597166641043,6.857283909884658,4.826810998309927,22,92.97092736174848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.6623503510761735,4.867519737000443,9.8005893398825,7.024335264584917,4.4430774855221715,23,91.403805712718,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.531293112858848,4.750979529911179,9.821573952155788,7.110209612361861,4.355983841421967,24,90.17304409845886,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.532388198225272,4.829244507845705,9.807596113106317,7.050738035985139,4.3857160189776865,25,89.88704437047586,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.456516940252409,4.796359085790308,9.613042796806544,5.946947354706552,4.287611142076133,26,80.74460486350554,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.715850721342984,4.989087669373702,9.134355447623028,3.788911876743545,4.428388122526956,27,76.84001366158897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,5.2759216590953235,5.319903403579324,7.765559740141252,4.4114181960552115,3.7969343909449584,28,64.14385298858588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.0954929868418795,6.055409667694803,7.327741695196298,5.414909390318822,5.029692507337303,29,42.84722892449361,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.075858590027774,5.776263638363278,4.658698578266905,5.108678755533623,4.992207732085367,30,33.57389033390733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.6253660525143587,3.972107517958393,4.661803482583013,5.318854087049297,5.044233271579808,31,26.375072075774963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.607579515781587,4.092669167072919,3.993495293346846,4.590019115360996,5.363912626743493,32,23.797593218517513,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.584044229410786,4.098864489616683,4.109264841699778,4.615974576732872,5.385763542216504,33,23.78304229139847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.4748338519933437,4.113566840964648,3.947712984219345,4.477438829771165,5.3188545397117775,34,23.464102093433276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.667478607018127,2.8789880743325478,3.4288873870375958,4.605759662017564,5.3755697081171325,35,22.52461299446082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.859195641325055,2.932023293939774,3.628745001684954,4.713551644729853,5.797121329612649,36,18.674664904037034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.7355777432683577,2.5462573708931733,3.238172513552168,3.841863985737673,5.660842435634277,37,15.918193518024733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.5545532746204938,2.5686749119376224,3.1751710286019788,3.312358845130082,3.641868421343765,38,12.525443520587672,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4611024831075037,2.3723036008482956,2.426063659315832,3.2483301883384783,3.62011335911359,39,6.822441682377768,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4148408404623387,2.6334566375284796,2.2010906569508504,3.1097502062664955,3.117874638997542,40,5.5866529089937815,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4367553971485294,2.369381115176501,2.0846244455139953,2.28703901674659,3.03191033270246,41,4.088550599981677,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.6479694573853805,2.5085166015508618,1.8513858410830113,2.3942663304762872,2.9673970055720376,42,3.1772758365441858,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9473102177492234,2.9968695081727126,2.2839966711816757,1.8034688656462603,3.05030416260993,43,2.3445825926212556,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9047578111124917,2.887501060457847,2.2469508583919824,2.0432195191317453,2.456213428394087,44,1.636592266810652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.050624632227491,2.756197811752174,2.364458211086164,2.2848534017551394,2.3851608868348135,45,1.024455963638779,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1541210992094837,2.5043763387313187,2.178217749969216,2.0962655236865047,2.103800710327564,46,0.5510707071442577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1524221450775287,2.5045192811277692,2.19182191848705,2.098130963166384,2.110618491216562,47,0.5488923264328537,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.163120418331462,2.5142487015325936,2.1960563302794633,2.1043417909151705,2.099014835253739,48,0.5472590229434023,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1952943403165226,2.4849825943783794,2.2309920382490676,2.1152902712370656,2.1132203272897967,49,0.5337896801062504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.215915966093655,2.496283049156439,2.2239432016256115,2.1098831389436303,2.1379694753618246,50,0.5240030607944173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2404033953437863,2.481826359347462,2.2227938766550923,2.1483210592699393,2.0387825194882043,51,0.49782957647981746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2888587481250258,2.553181032133293,2.121698534872897,2.165630091274929,1.8562514628158369,52,0.43923585719434516,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2873808510380127,2.5618947452788134,2.095643217009915,2.1802234952954747,1.886469905065662,53,0.4254394245221787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2826677530777264,2.554813606197893,2.113620393141528,2.190866632494028,1.9391184268397053,54,0.4209885775815515,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2713212672323806,2.559600274839521,2.1107672242404387,2.184409252427261,1.8901577356246884,55,0.4132660659502847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.261755609009132,2.5693321335736754,2.1356163217910047,2.2198090440899882,1.9125896587112607,56,0.40718535442984183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1968117254882786,2.6314480021733284,2.186339627655251,2.264852586363099,1.8387418241423688,57,0.3985955427522495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.205189024988154,2.616438167889506,2.181571731922391,2.2722798402230358,1.8793049625321843,58,0.39638930520393817,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1928093262901034,2.6622786629678012,2.1836217519169163,2.2571404103443222,1.8398764092665096,59,0.38613770738563347,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.198434286495269,2.6177998969556393,2.1540022772205925,2.275120263880496,1.8513796186735625,60,0.3816651806105496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.204236263290823,2.6027081143196353,2.165270483246367,2.301800157951755,1.8347344246071553,61,0.37945635104862285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.213266773180431,2.565785246009468,2.1358611235017335,2.3029552689056,1.8073616084276989,62,0.375638012596733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.256263561975186,2.585102833864147,2.075974429866847,2.165250868965841,1.8694939290990793,63,0.33872533224307977,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.271287801117142,2.484002854236206,2.0094011963370275,2.18598341121589,1.885195446541334,64,0.2991558993576756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.276200228167748,2.4908735810094873,2.0069349893162727,2.19534151923899,1.8842529074210026,65,0.2988651818631565,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.277195157304878,2.4968701798073,2.009933557386942,2.1936014198207996,1.8933833538648113,66,0.2988028910651118,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2674675003470863,2.580915735132942,2.0835289711139424,2.215287299887927,1.8712534315165785,67,0.2892894663396533,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2679546420127656,2.5728638511429964,2.078987460573123,2.2218700447148403,1.8724862551892032,68,0.2892135349018068,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.181515218044223,2.5555745377855383,2.0103613252068024,2.2312908966342984,1.8347510502392916,69,0.26101113003206694,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.183858314369417,2.5649518225287826,2.0285137997770444,2.232434091645181,1.839888394232305,70,0.26070530116784274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2073384710595643,2.496690142098123,1.9489606897097393,2.35455141682033,1.8300977436158188,71,0.2526717615497813,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2380958581926937,2.5552221211681134,2.014194966961396,2.2657572341931402,1.8281824486726153,72,0.24163460497267114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.240700371873954,2.562844485587668,2.028214989779176,2.2802689956492075,1.837635152412606,73,0.23992939877659633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.23221967856312,2.557945719174907,2.03159151233478,2.2890089290199898,1.8325334946045675,74,0.2392330814408777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.165150458143255,2.5235205869168036,2.0661138276633753,2.3517298299392255,1.7461210571698715,75,0.2093853194514516,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1865538973047616,2.460041098359587,2.0318178261091515,2.411964455479387,1.7417336817145976,76,0.2014808368390144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.986001813524564,2.352813556489704,2.0028816008633323,2.3814258397566457,1.6289835693703019,77,0.1732103855850609,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9870623236663132,2.336172732373028,2.001291676296014,2.3870623666255297,1.617984694624816,78,0.17246484452762964,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0421084110651746,2.369056790473065,2.131546410967914,2.3745841224870663,1.6579364606329094,79,0.16262976942900229,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0251871097781957,2.3881695803096963,2.14796993543583,2.394127932859212,1.647521053321433,80,0.16197819928054474,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0557120554531556,2.435238851249232,2.1371937852199836,2.2927332532361273,1.6146759819751573,81,0.15935996803049424,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.074410065087447,2.4224856871590164,2.123818550277116,2.340408531888325,1.5957282136194313,82,0.15835091819479266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.107563670813957,2.4284567121020904,2.0982874797512694,2.3541293851823477,1.5779089516103881,83,0.15730059960624296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9452952022547234,2.6002116017247454,2.17851153228255,2.2751408743938044,1.6605978758438993,84,0.15004649575261939,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9376196397497434,2.574400319331529,2.210830305886192,2.308706501742309,1.6181117303729604,85,0.14879485390002287,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9743750987130042,2.5731100616516382,2.159666556018263,2.1627714732669703,1.6526963253769682,86,0.14250284813398656,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.181284087294089,2.7254399291569738,2.137156065558968,2.214478003847703,1.6765218594696925,87,0.12067048234148613,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1727624379413526,2.70786431300384,2.1453684806964106,2.2570083782656707,1.6432091318328204,88,0.11384820551859796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.241735955534787,2.659770986985813,2.4398143717366088,2.523150810997751,1.4831267840261866,89,0.10062985210558954,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.041777415644598,2.535409074790081,2.5332434497447007,2.4056355003441223,1.4375834991852339,90,0.09121265909821966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1510363980187903,2.6038624160537425,2.5496607555825097,2.341260565385918,1.3042034626844536,91,0.08328494495459762,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.679976943102201,2.8716374093476102,2.636412597335477,2.8377312797933048,1.3553007257012597,92,0.06231256134748566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.1472766457875414,2.9355733121565897,2.2924519860833734,2.6231411819865524,1.6662036485765466,93,0.03958693531868672,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.3175497047534472,2.961354303222444,2.295231126281471,2.694479556081125,1.6220483430110795,94,0.0385649324850144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.3792685161866824,2.967738098493536,2.4003177661944233,2.7593135535922473,1.5561965121120944,95,0.038038220230203555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.3699261031146466,2.827409122830405,2.2062527748609373,2.327376932481463,1.8065258333982077,96,0.026536582381725998,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.1808918653968465,2.5418139103371047,2.5150870588583274,2.389751111028379,1.5419007733830807,97,0.0193543799848328,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.559395470714619,2.9354354420680653,2.023069763678986,2.2898566457386793,1.5391620427677277,98,0.0054902800702243074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.4671828096802506,2.8862927378025804,2.040079270367484,2.2537174123247827,1.5671534484940361,99,0.005410219344898904,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.653725208098227,5.0731595620623935,1.3877331224048532,3.113660243211412,0.668533343648714,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.3252776561387463,7.072626082330893,2.859065675967088,3.208391679618879,3.6688489583723296,5,459.7900124493381,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.3252776561387463,7.072626082330893,2.859065675967088,3.208391679618879,3.6688489583723296,6,459.7900124493381,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.493223225845648,6.679646048435998,3.456564049415735,3.0439629431701065,3.863145155477072,7,434.00937994573405,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,5.590934614309619,7.038445933714578,4.086555830334375,3.033282711244189,3.1205065106636014,8,296.18049351903466,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.314398348740891,6.414071808501,4.795783795712536,4.247343390782756,2.7363102165239748,9,253.24227133254337,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.210885562175348,6.508556161585621,4.704797639794593,4.455737724086638,2.8162064819132233,10,251.84690366052337,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.208478183350247,5.5930802705430995,4.375789474486883,3.6411881815033222,3.394580162159303,11,235.90278000946773,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.2710241819984995,5.78529585036077,4.458851893970887,3.5601405767662673,3.4580930331316897,12,234.2838719446069,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.853311596247176,4.85856888805929,4.495095130232336,3.538113060068012,3.79792057182381,13,210.81022276838084,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,7.027478565877577,4.68021635777359,3.9804307252194615,3.495422424015779,4.7100253343476455,14,177.53144315563947,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,7.2823954778757285,4.615107233942144,3.902470945531364,3.472934106941102,4.349771132508657,15,173.2634965638167,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,7.065543326147664,4.026716004670744,4.260240175039632,3.529011314680145,4.380181677073953,16,168.0293250825407,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
