Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.726672341826939,3.7043514895217404,3.89597033215285,4.364291750731364,3.8103648201758404,74,0.2589342708201216,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7365211251376977,3.714377476106002,3.943085823095172,4.363848223787717,3.8567054904598823,75,0.25034787102972333,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7134976642389077,3.705524616833899,3.950141855441364,4.355244512118875,3.8315512082370837,76,0.2501363016768996,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.713158106331111,3.67869621817203,3.9163037038614195,4.333403081827915,3.76014530782384,77,0.24184765205691353,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6460444967916215,3.706977208473381,3.9023339337594014,4.240840760104685,3.7191980265833635,78,0.23364134264473904,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.3196209133783605,3.642723132672651,4.0644927085391664,4.1348688308128665,3.5826155971437976,79,0.21028373735417247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.4862422322021622,3.5514923010453,4.11953054638392,4.109623863555031,3.7335390148230707,80,0.18625582435361054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7014976549889465,3.3984661509088423,3.8842567117245688,3.962515673661639,3.6200984447907483,81,0.1703029726629963,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6418148733128035,3.381423773712812,3.8968715380197283,3.994973476169727,3.622150081041009,82,0.16773607068938037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.725208673211639,3.4017126653885317,3.9355582719494437,3.9936898733474098,3.6578112108983194,83,0.1661082880080377,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7331236833855277,3.3984349729865784,3.947614427210733,4.010605195559376,3.6526223784108764,84,0.16468948341395634,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.988662089744484,3.1881134898600796,3.67736261616144,3.99098748844272,3.8165429838662206,85,0.13552915617751424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7432062068632286,3.091995915592186,3.5954034610727263,4.0159550966230695,3.621967481287511,86,0.11619727666738004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6408751530149552,3.093505202218652,3.5950961426537926,3.9915228926732493,3.5390777611944206,87,0.11346504760016739,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.5890247567320968,3.132367197404646,3.628302186280877,3.9922041726285062,3.542523773592108,88,0.11090710450887593,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.4221126305127743,3.1220531437215633,3.741042426314929,3.9665677450408565,3.4602343018796757,89,0.10171512342863194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.976765756270028,3.16149442434332,3.6922096372024495,4.2617174323513085,3.587195300212255,90,0.08955022218146214,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.844481938635671,3.068296889314795,3.844948425007985,4.288156421137746,3.619400759854664,91,0.08196687939399225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8496871206062275,3.0726042610199436,3.836365933512324,4.280081264068284,3.60700311406956,92,0.081949036666143,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9035626888471255,3.0950055800150493,3.80222136236958,4.266790852149709,3.6060499412820293,93,0.08180473936708141,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.077008946982675,2.968856338560735,3.930496826692857,4.670523241170355,4.111632254155218,94,0.06988791556284545,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.204249149123138,2.8773370714781765,3.94376054456059,4.753076475271916,4.125733108155826,95,0.06690105095228341,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.1193839688421536,2.8763337341869484,4.184248678453953,4.4912734671946755,3.574996661925259,96,0.05779826258385244,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.298508051925965,1.2289948238881152,4.039995786442866,4.681376989456544,2.971701770200422,97,0.0046261389040205035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.9228082747321433,1.5427883106747806,4.079085208306917,4.640988629208158,3.1075053421870726,98,0.0029343250576746565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,-0.4038956604932647,0.9289008016222465,4.209886067152206,4.749363328861648,2.7581510483216647,99,7.992475511689087e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,-0.16320273651825062,0.6555142392507,3.836806679530499,5.069577525343352,3.184098206873924,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8271471283441985,4.248484865160648,4.455731300153434,3.7940396738678785,4.076989580505966,5,5.249022449345247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8271471283441985,4.248484865160648,4.455731300153434,3.7940396738678785,4.076989580505966,6,5.249022449345247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7795527305262002,4.24684287703171,4.5036708584513425,4.059679331850267,4.0689991323205605,7,2.918687613460395,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.876813143884529,4.351401868781105,4.48668192049087,4.032861553811229,4.087598416054437,8,2.1552767473645,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9196877930986953,4.376434663795271,4.516369336010124,4.088273641250532,4.08904477072968,9,1.8773770091323652,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9571521417449844,4.406446752106205,4.39313310214501,4.089503994248982,4.007500835196942,10,1.5543270197963475,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9602332951127623,4.393248925507606,4.411306743772412,4.077277180738814,4.018686173349217,11,1.5360846781250084,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9492651666537206,4.463431314193846,4.431034344168467,4.079748797256246,4.0062894282325185,12,1.4508701378832312,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9790687584706306,4.402056244525826,4.400654589577259,4.104745998644286,4.036263649825549,13,1.3563201389004282,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.977464048386942,4.409183340002671,4.402136563837499,4.104171536941429,4.037467897267639,14,1.3538743997050875,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9965180500168485,4.4209634588288935,4.40004274131959,4.100647862977703,4.046119361068069,15,1.344449228810796,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9979704022195675,4.418071417760679,4.3983287642487605,4.096636240541049,4.050913856389474,16,1.341919973979493,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
