Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.9001722777542485,4.695438449690209,4.648027953680259,4.408694499276624,4.49465459087661,5,7.266407089231775,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.9001722777542485,4.695438449690209,4.648027953680259,4.408694499276624,4.49465459087661,6,7.266407089231775,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.949751152119003,4.74215217155997,4.747942997290409,4.4717978437180985,4.618012122965928,7,4.754258090910082,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.762783235573828,4.693891270726613,4.759558666211935,4.465549408629412,4.671284266743016,8,3.3641461899537912,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.679053012238068,4.753389152036208,4.746300696399498,4.551979745812171,4.633810574461221,9,2.8249546904886857,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.623055071819899,4.809744167080528,4.6696969791941125,4.492323516818607,4.601810210873232,10,2.6129702452270642,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.478406706301749,5.005503788701066,4.634356709084888,4.49741416849229,4.692397713340864,11,2.0802769005280335,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.456064345008241,5.012460243699143,4.68741005282288,4.482558456733749,4.646790336577378,12,1.9828967912034217,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.429307289995207,5.012826803461376,4.683863564015163,4.521213403479641,4.609779091625429,13,1.8293559517066649,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.430749379459975,4.9987549147286305,4.67832792762833,4.516313289124644,4.609308886049713,14,1.8270935827951256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.389690632273878,5.010600170218937,4.724889229686219,4.506641335068303,4.616879867012903,15,1.7179002320799481,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.395397765384429,4.950797889456875,4.727240111690443,4.51970042757298,4.601870686331619,16,1.6699946714087366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.358791542111821,4.9589829657389615,4.696904596382289,4.414686930860338,4.5858419160456405,17,1.6340358020318853,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.356665093417687,4.881485113649923,4.6919882119854845,4.429090694113037,4.584398500044099,18,1.6276264760537706,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.086803369053639,4.68817787966472,4.6690518244756385,4.546850402810224,4.528616115278145,19,1.2972473745508364,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.185455062818333,4.623135994282791,4.722086870624579,4.633877595214951,4.117341742475539,20,1.0487639441572008,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.211979915285638,4.625695108930937,4.661846687278615,4.666134628024383,4.102266747994226,21,1.030181082672851,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.232342985235681,4.560854425483167,4.666225946626756,4.713919195693254,4.134105456138053,22,1.0001035614813127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.239219618886047,4.554800022362422,4.679041729749697,4.718458932556332,4.131888264469301,23,0.9989510826924439,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.140753780953746,4.557059816435579,4.660357772299527,4.7461031989182665,4.189901296965692,24,0.757702097746954,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.103099137339374,4.549927219508039,4.645429672493705,4.668223600552408,4.303742348648066,25,0.7145492884823358,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.087961864390952,4.4374012182812095,4.5575625735576075,4.685912774516968,4.182073609790375,26,0.613464011021703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.083884202113391,4.432737985768974,4.556224314963786,4.679661876252763,4.180951776890051,27,0.6130745655361617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.079030914989653,4.447516595048362,4.559093233984161,4.68735656693063,4.174237244848555,28,0.6116823717233678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.071702007583033,4.466140269152823,4.564309421446818,4.6910491403844405,4.179943422525752,29,0.6080018272885251,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.061196918058282,4.459224749414164,4.566525099590372,4.687478256785365,4.173507154571916,30,0.6069447258986937,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.059303941738955,4.45139045894933,4.570607942692921,4.689919758883901,4.173465063703564,31,0.6065170478785551,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.062851508704499,4.447942257295498,4.570429263484767,4.690554295557824,4.170479568241679,32,0.6063558501163981,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.03825616550277,4.441728130536559,4.569026524638276,4.702537967342285,4.168929502392596,33,0.6042788195323291,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.071888267480144,4.422601724940401,4.561941776994718,4.707093400095871,4.165449824716095,34,0.6000126971022165,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.044006202380461,4.488749661247447,4.546681403233595,4.717619187008963,4.137920530643099,35,0.5669630836373709,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.032883388790763,4.483786850896355,4.62542155271537,4.693481813703929,4.128532873244754,36,0.5244130655222736,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.032987460287288,4.495420938580982,4.644133440759142,4.6953456390218795,4.129871575103557,37,0.5167055702090902,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.035229920458134,4.494991109151942,4.65478208517038,4.687955499047146,4.1292665083053635,38,0.5164469496309699,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0421612738775,4.500309865572331,4.67534769852124,4.697845440954396,4.122178954512511,39,0.514829592501508,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.058665011937745,4.488855087269209,4.6756406289195755,4.725270051790479,4.0972256342332045,40,0.5080728880495519,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.06899642219145,4.454914039077959,4.696862024492461,4.723609189938836,4.09508026853227,41,0.5046516942580748,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.070086131029295,4.468724607503581,4.68584425520084,4.729592073983823,4.093022546020643,42,0.49772951723450043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.071852227418065,4.457695251656013,4.6900759822045055,4.744252395459897,4.081779454777599,43,0.49497643251839113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.0907823815796185,4.479557771264164,4.662195444322009,4.7350249557568915,4.110897315833645,44,0.4836958731985983,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.08033957613268,4.463866568190104,4.653732615946891,4.732128601442941,4.038148563030665,45,0.4595320181895009,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.065707302070147,4.431214229574562,4.639507414068179,4.73612187317629,4.0473275708181315,46,0.45581210400071426,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.063134445722989,4.428191921192367,4.633827165167514,4.745227484070145,4.0450675217160885,47,0.45527653864476975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
