Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.534655855477245,7.486982053158849,3.5217073242730725,3.7148609925684513,6.462269146654967,20,105.42146707152233,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.671796571210419,7.554624754102985,3.5489608441106415,3.635061729948757,6.458709577902354,21,104.98419366526707,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.705663102490995,7.373595155080866,3.3013701511989226,3.8199263428038397,6.325310935204647,22,101.86000072607422,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.560342682722855,7.4331112496371965,3.2908175469140883,3.91985012485334,6.451800472744347,23,98.44032243527985,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.783196611084795,7.358489607207233,3.277543082673757,4.126677804114803,5.833450417193738,24,93.37737098243034,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.500411316134279,7.254086868867699,3.4309597911298657,3.6739744454592493,5.8026362162303204,25,88.29638184076131,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.519259195515985,7.202336664085659,3.437790346328842,3.7278744512549564,5.81405940233055,26,88.20421055554031,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.568805817475832,7.215905498955592,3.4228848159751166,3.63649322888475,5.08866630057331,27,87.73698814470842,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.1653172849420983,8.273102285992088,4.5544015869753345,4.479144092892559,4.675750728431081,28,58.03880575686168,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.395565229908236,7.865756036678194,4.680582157402348,4.220505839318735,4.402495443237491,29,49.96848807935768,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2444419050514686,6.076685378134871,4.842774112755922,4.261711640662119,4.281771258493138,30,44.71319235661944,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.40300044677612,5.168697335319803,4.406796213900328,4.6302239981435624,4.857567575238036,31,34.929953820428246,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.365751192528714,4.599985352405265,4.431582680214601,4.617539869441755,4.721924575486926,32,34.7083858531232,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.62778663186865,3.1005572216791566,4.513625220555329,-0.02207309221845779,4.09992482578387,33,22.154620895852876,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.611370752894025,2.600520298905865,2.9308721965658067,0.12135808017575148,3.896986652202644,34,16.385453824113547,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.6626563465089546,2.8862175372033785,2.7333366461327966,-0.09144311790508604,4.034830474540658,35,15.468341752780086,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.804884786711786,2.9991956324223756,2.647174276445358,0.1642442377052436,3.836280616203185,36,14.715013029125716,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.8090092348403473,3.006384055828867,2.6537210257911674,0.1926796850360323,3.8390030339720886,37,14.707071033169735,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8089610540058485,2.8824905553486855,3.0765309499123163,0.37380422593847473,3.4006108765941145,38,11.799011443089661,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.460445763006869,2.9192406509677578,2.989504922155302,0.8521748678593287,2.959916076438154,39,5.062543140083615,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3193038405630375,2.712641244000614,2.8688579389723285,1.1193168225119694,2.4615061190568235,40,4.08536458691438,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.605514164398132,2.5569494652542026,1.7894892500517152,1.2998292858571987,2.429511005408348,41,3.0847037264159116,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.582886956457704,2.66375814827833,1.8417150592558236,1.6332515486293513,2.5686395449698725,42,2.543121065508352,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4512913608420486,2.612729313708197,1.9546163318915881,1.6398176730505585,2.8040111187259558,43,2.1623933123364023,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3212477105711598,2.526218013682838,1.9145456873814766,1.5976298306419585,2.5273965318643827,44,1.5586850239057553,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.208301457807721,2.247778061435347,2.052880295771802,1.763681474288138,2.5268405762131336,45,1.2511141648570487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.267932484527759,2.25894117245239,2.10399648490359,1.826407691961966,2.7669669130127046,46,0.6817085847479346,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.259704724271053,2.2638787492722567,2.1109315567713063,1.8327620235682545,2.7603300240918096,47,0.6809492182093949,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2530226657335084,2.283274507563503,2.090117204592388,1.8286519171004163,2.7528281342354366,48,0.648765733298848,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2578237679762427,2.3017134166234805,2.087851150247784,1.8336458253830523,2.768375918579583,49,0.647171304564547,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2214787416579553,2.2725523360905004,2.156886596919566,1.9125601081344847,2.8309153339497923,50,0.6094167871268841,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.886868833364832,4.58991298562453,6.058991499888682,10.140828715077625,8.804979959432215,5,405.34415509262334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.886868833364832,4.58991298562453,6.058991499888682,10.140828715077625,8.804979959432215,6,405.34415509262334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.910302024816188,3.9967726881289325,5.270736965996024,9.141131227116581,7.764287136926999,7,343.7975178218426,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.088528857421152,4.020559713287673,5.24055845364585,9.119758793668325,7.659346720116298,8,341.20085155528034,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.886534309797298,3.3722267310560086,5.115344589041577,7.7472417004386385,7.962391165636879,9,210.89750464719222,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.671153732138346,3.2688489855360103,5.379258856296961,6.816277763082523,8.563912526389945,10,169.29090384734943,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.814982078097238,3.694109509489997,5.292442722948735,6.8925234902522305,8.124899038863948,11,163.62186020499377,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.8826712868253175,3.7993975549180865,4.999078843444023,6.763458498024318,7.274749014102115,12,138.51874633468685,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.901438327607147,3.96917043889017,5.171829641627892,6.338964749715063,7.025334103713182,13,134.2595281198525,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.229063430569059,3.5078246820353267,4.881635382468098,6.227553327296709,6.634628402086761,14,121.98126754444232,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.721391593481957,3.543490024331705,4.752882900206236,5.914492448130235,6.648729236064987,15,119.33284844844022,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.370438308547753,4.262028355117665,4.70819933204751,5.761643596288189,6.7450798452827385,16,108.78245747350252,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.5329320631848145,4.573031488689167,4.769797296032556,5.882266139039799,6.5342851505232895,17,105.0670118841271,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.778915646050236,5.024320087077004,4.590323492810272,6.302860003110188,6.831413635775634,18,98.10126869426418,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.837256737519727,5.030032670490146,4.603924841883994,6.2922107451039215,6.813302220201576,19,98.0505550063439,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.986471542205896,5.277647086114386,4.2725904059244675,6.536232335457497,7.176037348994886,20,94.67441883004656,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,7.081727307283354,5.17157601954931,4.205375195710502,6.728121454182739,7.188419589186271,21,94.14974726172818,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
