Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.040734843653326,4.633313834503318,4.878187859176157,5.321592297462006,4.486831945912154,15,5.726557020812587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.030750501295105,4.615063525497108,4.9029586496413495,5.3691028923635695,4.502685284419669,16,5.703148650901592,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.070353966050429,4.452374589013283,4.926019767517481,5.329331732703986,4.495804816282228,17,4.879168352135782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.068641232681593,4.455810582299779,4.929453531764269,5.322761750193608,4.493085635861402,18,4.878283285700492,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.086402042368008,4.337536402094278,4.926831647865152,5.25717841207379,4.4653157294964485,19,4.5442543788540455,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.081379113890877,4.3411298669911655,4.928161408700005,5.252276020818151,4.45804993931626,20,4.5427819441682935,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.079492291735736,4.341860050591621,4.92395433822472,5.254968694883724,4.454075912697581,21,4.542180945932636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.075985410414436,4.340645694874698,4.94567141880546,5.298503170320925,4.474020457519189,22,4.406574567835037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.102398172527426,4.2884289440894845,4.952603340412946,5.4163583887463,4.443055653597314,23,4.255203236727914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.110144940246346,4.298510561067521,4.932975487784712,5.435918894855014,4.436346929439925,24,4.237279770468361,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.097414935529181,4.324456362109103,4.997035410628613,5.313675136445125,4.409049203126512,25,3.95124198437842,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.013923529558667,4.401455386829237,4.976818700844997,5.258362197110469,4.3862285300267,26,3.7777259869495254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.521295921335641,4.563529297347959,5.093463914379384,5.470960804678474,4.3698480902173715,27,2.73767846618453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4383127856865,4.361284148723804,5.125208696233211,4.513461737822001,4.359957315848233,28,2.2623347475805566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.497630939322114,4.48058779551626,5.133064888817506,4.54132631741906,4.345425851341459,29,1.994370414799186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.490478235791955,4.385944486388119,5.17668143146971,4.4733285440202835,4.366730981895932,30,1.9396655977341146,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.549192812821081,4.424380457903586,4.920337667199585,4.5351880867865395,4.382488082351752,31,1.3939213904435328,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.543846658268461,4.4296597337355506,4.802466785517799,4.557827132515591,4.383035576007528,32,1.3829152086289844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.571209982899639,4.434317776272647,4.7865564212763605,4.561221057090477,4.283970210027048,33,1.3422688939222374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.5706676691197226,4.422354103750603,4.797889457175832,4.516967342721282,4.264793330126306,34,1.3331733663624328,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.502032394312163,4.423861012490173,4.692800722686945,4.522453140009491,4.322147500962388,35,1.1155440569495938,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9483055868756987,4.460470189665045,4.618819050623915,4.467848807598525,4.308533807143169,36,0.9630512196689555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9625342470826146,4.4785749606881256,4.638072326081953,4.46321102588947,4.309272564290444,37,0.9594321768902389,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9566591735346694,4.452549413154919,4.590865497088543,4.489806757689652,4.183760362301336,38,0.9450165520761941,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9679873095301366,4.439073436199847,4.57988447484064,4.496396462906018,4.198245293527363,39,0.9327746327274936,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8746211849709264,4.419002234715781,4.606627944139307,4.409604579180638,4.090431361256148,40,0.8301531805566971,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.865012631448864,4.4161610600623344,4.609591630690533,4.399984730669065,4.085332126130908,41,0.8299882123074948,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.862371623719712,4.317288675548471,4.701394914403847,4.3812169083680494,4.149171033106168,42,0.655027135896203,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.813236319565387,4.279671365969092,4.640338793192899,4.350299033649471,4.2553974207815894,43,0.5036123508245197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8095687012791974,4.263408103509158,4.643296555802412,4.353210639300533,4.250420533882346,44,0.5032505559980011,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.943562204999742,4.276344747047825,4.633003355227978,4.4876698996761615,4.157298044825473,45,0.4272470342625664,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.948261982994893,4.261924333203037,4.636652248078268,4.467405201118342,4.170393520688344,46,0.41867793251937746,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.964981127136933,4.241306469655296,4.643578733793837,4.432504415651934,4.151726122277023,47,0.41324206882943587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9682670551205916,4.244298823676795,4.6311573216303845,4.44069937776807,4.144486180560647,48,0.41297706471116336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9676775628397922,4.231688758519012,4.640279540631186,4.45244507961482,4.128512400760785,49,0.4021293308461255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9705223852491005,4.2407591560169315,4.635559874987024,4.444186574513274,4.121462982239543,50,0.4015249181497291,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9401730575444014,4.157435382163213,4.621282930365457,4.451850505345288,4.096794453585871,51,0.38773656495530345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9307353675556764,4.145112365903228,4.614255346888642,4.446398450502121,4.07785386016075,52,0.38594099415375765,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.927530239948773,4.142368928038333,4.618380222726017,4.449537018967901,4.082120712871339,53,0.38570867986164475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.911988095978076,4.147232008148272,4.6485936924607145,4.4826644328173515,4.10857728937353,54,0.3835584887023121,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9125848219351838,4.15928571690759,4.613382558712341,4.503393327092793,4.117634314670747,55,0.3809835665752125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9005144129635565,4.16470292317014,4.571371075122906,4.5321817909043265,3.9864643722858815,56,0.35375539448347,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.894766817020305,4.186985206276986,4.563689068415245,4.5611683432465995,3.9944013667255795,57,0.35050616026012416,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8488223366423173,4.149251638051527,4.5981357627162645,4.515703195537501,4.031725696836445,58,0.3382894170902322,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.734990642540256,4.15142940943022,4.668993046059111,4.591822319996516,4.09718640624839,59,0.3112203566938237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7356379688504657,4.147088988098226,4.668662435155369,4.591349778557988,4.094172744466188,60,0.31104104766304425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.705393009999205,4.149205954261368,4.634867316977387,4.624775465516945,4.101917149847482,61,0.3080747370716012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.674320968464383,4.247249916857179,4.567146634761015,4.682256259537422,4.188747685018494,62,0.29100187962443685,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6430021286865943,4.234923363124789,4.570127584603958,4.717864686766316,4.227924480311143,63,0.27864737291225505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6005286639043486,4.268998500626049,4.577947778553733,4.756434368658895,4.22673392192405,64,0.2744708478253965,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.524757500224171,4.317785725560251,4.547842064801385,4.853692578049329,4.182180059673917,65,0.260792367895363,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3885773615614525,4.271072314773779,4.550945622290732,4.796825222455867,4.120926334896737,66,0.23797164049695058,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4039324169883223,4.283286486213802,4.521692718034065,4.802402805575318,4.130935255132836,67,0.23399857393842555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3708713938105053,4.333668657578477,4.553461046721508,4.799185442662308,4.115592680507531,68,0.2241095624874309,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.390053234233399,4.370388861010646,4.552708346378635,4.800771098050601,4.123933772900304,69,0.2217457389449239,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.352052536229201,4.355570869526391,4.563320270504411,4.767782672593219,4.1114317742688815,70,0.217973380889303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.34824915970042,4.365528359839255,4.557331852810782,4.761691320357074,4.116232399447018,71,0.21755514728045267,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3433933420643296,4.3793789082375545,4.563963912512929,4.765587319337745,4.096488018304076,72,0.216130551279591,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.325602319392307,4.329982767052303,4.538917666117374,4.811418287219053,4.12122427477194,73,0.2056810624106853,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.272142604212539,4.33092518066847,4.507121508249509,4.852904104434214,4.154590734182621,74,0.2032311320562775,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.285926856980897,4.312936073642861,4.459605305229692,4.749707640149949,4.152957035177237,75,0.19709889243104284,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2569655338161523,4.319767421072243,4.570165123814113,4.740231703593348,4.357024737705566,76,0.13046119249453864,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.247093304209826,4.325485043221103,4.5678933103694135,4.756797883716071,4.376526108742322,77,0.12921588060061642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2175397392274636,4.35111290315922,4.554138875560828,4.708891030306156,4.343943804531027,78,0.12491035604046656,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.187008022219229,4.343776618259613,4.554903453807455,4.765535681904386,4.358950671801439,79,0.12125920783978572,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2164326921633313,4.350297712232315,4.570639709515764,4.762916844454994,4.3682386716381005,80,0.12067021851430886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2115017710606977,4.3556783159059,4.56957194276656,4.767918504957598,4.371286862681297,81,0.12065659880284323,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.1886040526646124,4.35793370779955,4.574199633309688,4.74293267013202,4.361791001870582,82,0.1202615512299428,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.1703313941248585,4.401308783327031,4.551642013150375,4.815619351519118,4.347700904189087,83,0.11878090187134376,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.190880333340447,4.385832404903824,4.537179022919964,4.8328527784144955,4.344605585894203,84,0.11780392453795695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2069708830147134,4.382627944933468,4.521482879860849,4.824235847714516,4.346035532915595,85,0.11767953047945234,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2186470242662018,4.363175036928589,4.523947870846495,4.851051842650309,4.340799145352476,86,0.11750763500292283,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.227882815980729,4.35714931824249,4.5277124111926925,4.855172410736561,4.336446509056779,87,0.11747015768541598,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2602654764823087,4.357476803041092,4.527915520193776,4.864893962228531,4.334233937511158,88,0.11593814120335047,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.396946781525433,4.310656051811038,4.4470742808190975,4.872588958799284,4.425203590600052,89,0.11263092160048897,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4286205470482223,4.2314936319149,4.3811155856656,4.817152599499938,4.4222588334906865,90,0.10937836286767795,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.428812561884444,4.24984468165509,4.5310465825236506,4.620364458915787,4.444970695341157,91,0.10810944661318808,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.406747792459121,4.247139287607575,4.439297496676617,4.637317040928817,4.432500740125135,92,0.10636614707474237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3397531516389023,4.235996167760143,4.229138638729531,4.8321960445384375,4.427174207754001,93,0.09629086086255023,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.230656282060656,4.242726469093749,4.28911779115682,5.1173440475453065,4.469063762451756,94,0.09227275917556974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2878094472970996,4.084480557172589,4.95468408464199,1.8369747219113033,4.222838964830572,95,0.05410894297901551,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.234671200786528,3.8011059781118184,4.773651820121142,0.6504456646327277,4.675854055012458,96,0.019924378683629205,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9758983550872062,3.5073284553085737,4.739395121062809,2.325235999868794,4.910975430017816,97,0.008472139089645657,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.252724299520071,3.3656183540980544,4.519443818201573,2.5178427267955943,4.953614812640389,98,0.0058700726532064625,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.0219181699244526,5.124899562476187,3.653076807109368,6.594624811666511,5.018385462496527,99,7.200098208089869e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,1.7539411901339508,5.337750509071642,3.678855033738929,7.513511283598863,5.190956331502642,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.4436781267277405,5.137968354061614,4.787407354538945,4.125149638782878,5.515966253389455,5,9.471893689632697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.4436781267277405,5.137968354061614,4.787407354538945,4.125149638782878,5.515966253389455,6,9.471893689632697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.398659102216676,5.1225344627249445,4.764347668532955,4.182077409338438,5.414407801664923,7,9.324695567903705,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.419180240883977,5.124580043127139,4.582918216558657,4.1594904347486,5.295236704540015,8,8.481166279136461,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.443326085977158,5.168702296229901,4.5879680624957615,4.121851238889351,5.27576124356757,9,6.633626787655984,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.350071480181973,5.149284994459862,4.593940445716944,4.220235853390417,5.280007453270384,10,6.267411919030497,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.272554238727792,5.062908846804874,4.570054105302625,4.319689653103679,5.254921359625058,11,5.802922940199343,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.283597836782449,5.068402634250515,4.570784507067673,4.315549316902167,5.2497872760971696,12,5.798331302115179,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.340261973696784,5.1057086003050145,4.540052148955623,4.250217407946702,5.221805575139093,13,5.568159521444442,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.3165202624642,5.098086209041916,4.499255762237956,4.21957118703816,5.063610964178788,14,5.222128780002637,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.287182125354363,5.087048110143876,4.536855444957571,4.226828547268401,5.049216417680965,15,5.189622406154246,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.293874131484305,5.082938578042563,4.542419004347494,4.226650093076908,5.054027123588361,16,5.188080695442142,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.282733346555984,5.1307456632232284,4.645003823063068,4.251904534047082,5.068231749638709,17,5.043927503363646,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.271970959129514,5.195200462311828,4.6257649430757954,4.266171885401738,5.075461414379626,18,4.8928660432898425,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
