Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7215170792766683,2.3729112608019305,2.8681452165699137,2.732727167868063,2.214003232894131,52,0.35233511367046316,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.728578046516469,2.357224644137099,2.871070608421947,2.7385971607417297,2.234822876177235,53,0.34884334496677677,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.70176934893988,2.3547426165460608,2.872480778028701,2.7486643370302684,2.2044284418049567,54,0.34133661262748377,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6986644307221166,2.3578238051705345,2.865425849810001,2.7516034930761437,2.2162034432576436,55,0.34068199240060587,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6984661728226516,2.357519376914357,2.8646620697909,2.751936236074302,2.216708916551672,56,0.34067678184735456,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7190207617991056,2.3123671863495106,2.894483309261102,2.8085743519681152,2.271101928327751,57,0.330920702684852,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7458863847567305,2.3071518425375843,2.907259678197544,2.7886331168626133,2.2788593831713375,58,0.3221514317032282,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7818954066113863,2.3628431109754726,2.879021924932686,2.8404046113881196,2.2744343586765443,59,0.29495951410529886,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7817498952150763,2.36302194115732,2.879198885956736,2.8403488503432808,2.2746164574023977,60,0.2949589250916411,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.779802749274786,2.37201340554626,2.8754923512705908,2.827551510557102,2.2719160324145093,61,0.2947462700082556,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7860066146612805,2.3734971334335304,2.8604884532493178,2.8770212692668897,2.3023454237194514,62,0.2909135017079139,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.790734259401185,2.3282650419890945,2.884016779216514,2.901719288254804,2.3294035400555058,63,0.2843516946459551,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7866412979542083,2.3226312182843234,2.8966052116753827,2.9035364226748688,2.319825086060932,64,0.28287891222715006,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7804873783433934,2.3143549057729276,2.885294858049908,2.923207808310699,2.3214199849261656,65,0.2819344505086397,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.822814929451482,2.3331930328003203,2.87304403137554,2.8845451231955526,2.3266751340352285,66,0.27594379284049364,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.806119163766902,2.3316657752854377,2.8903602892933717,2.881560845184354,2.319151043308669,67,0.2742965098338703,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.842600567358083,2.3239346175593503,2.876724338548242,2.858137471280604,2.296573449583093,68,0.26972656988660487,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8502238636307196,2.328028360789806,2.867657308284025,2.8565690737272753,2.3056136120670274,69,0.2684658463040376,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8669705020208927,2.348995155015056,2.863276075244206,2.860344568511059,2.3607260565739216,70,0.2656470346493839,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.867057505419478,2.354408429996389,2.8597199959512,2.8802719316782337,2.3848550931234187,71,0.26466092537274705,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.784440773381168,2.3639819863156872,2.877117824258032,2.8313909398208414,2.2852973939194547,72,0.2576734388339296,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.776771849056765,2.394433271958973,2.8785863474057605,2.8807381780656924,2.367575585538683,73,0.24763024138620393,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8304125094867727,2.4846086963370926,2.8389415937627547,2.796576225256081,2.3096403253758258,74,0.22526731997998767,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.851289717487947,2.483580700873696,2.777912069396425,2.8843546448777477,2.332707634385028,75,0.19579291705142868,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8366759963853037,2.51098126344578,2.7629038188949893,2.9255140451171298,2.3872750094012543,76,0.19207444902440185,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8631164916761804,2.4789330911700693,2.765559752726221,2.784615661850641,2.332541323852819,77,0.17884740905909852,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.898855418697102,2.49026380616785,2.735800431321082,2.760959971103436,2.3452494974965306,78,0.1760553596714377,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8959587671872047,2.4935361584807882,2.7412366119381524,2.762654621302567,2.325103337935972,79,0.1744524314055516,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.9162308625079363,2.5117879530802085,2.731345654099183,2.748901045018977,2.2934918490272462,80,0.1736376959756738,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.9154595674992474,2.5081792032900023,2.775736658433538,2.7350204204907382,2.279913001427053,81,0.16946820821809508,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.9208901982436464,2.5239967312860694,2.7776954408826717,2.740768779531991,2.287023618135554,82,0.1692409480805432,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8543160790315647,2.420967468144442,2.768968427814957,2.750506577033086,2.1528127609093364,83,0.16112956036077497,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8615748845351803,2.473296886550155,2.822108112814469,2.948761110936067,2.1639205203855707,84,0.14499436798645296,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.912165875563536,2.519860547671878,2.791219200608822,2.877737991166273,2.1450031284697286,85,0.143764462712081,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.830336335610236,2.4871290208711767,2.8847461711196796,2.9987869018104605,2.1994066506816927,86,0.13872159017276744,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.862380446165664,2.554381756700169,2.7278824404198763,2.5948716941384173,1.675442132120532,87,0.10901166519917224,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.871434082478243,2.5803532057218423,2.7149191096225946,2.570691745114348,1.681929246389209,88,0.10776991137990403,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6285419486534893,2.433280352303029,2.947197202636681,2.857805925153331,1.8777597232697423,89,0.06410452463631593,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5994169279252444,2.33113408925399,2.9977212231895627,2.8188753994612625,1.8204764808784282,90,0.057780632578897595,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5580340965637,2.3288876357048682,3.0559656005569495,2.8488908381529034,1.8423074529091354,91,0.053914653484251576,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5447341611187326,2.3166130108227754,3.0633728454161715,2.8735118619598277,1.8469839725094441,92,0.05386259159443377,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5436852143592175,2.301944640534045,3.0677750179352032,2.8962441962128795,1.8505735151840776,93,0.05371957385858145,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4770404709094636,2.2444672844916838,3.085571102208314,3.029975973918184,2.136103801388055,94,0.01953222998135143,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5792716532240116,2.3692204333221785,3.0699677394283893,2.993211840360495,2.367023205575497,95,0.009667177756785578,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6023462459929894,2.392459224280195,3.0593393048876316,2.9954350928193203,2.4017323591212603,96,0.009624320263529343,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.629430422038868,2.4137492913869325,3.039225875981652,2.957971999161965,2.3717048879018567,97,0.009511928292373682,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5907593152838135,2.4204097371886113,3.029697907231012,3.0364061137484324,2.435629663154871,98,0.008746880433336237,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.9338284520334543,2.585669191469468,3.2040753633602272,3.0799732141678713,3.0776787518241,99,0.0029395073099849453,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.5367382717777484,0.32089929000320755,2.3388315780225177,4.666442454974852,-1.2346277727396757,100,0,2.6492109124066947,2.4158986562817315,2.8580350869769275,2.677175754351215,2.514496493017733,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.829686673669199,3.647159083697552,5.562774320877957,4.4690667462372655,4.33878628825373,5,138.31437800437575,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.829686673669199,3.647159083697552,5.562774320877957,4.4690667462372655,4.33878628825373,6,138.31437800437575,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.5932679613393788,3.44519081152044,5.914863842116993,3.865888682477447,4.111850465953234,7,117.56655473151832,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.369194763784777,3.239169140652976,5.471069354197654,3.8772781824815925,4.023568929891445,8,95.04564647846188,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.738377053126983,3.1203482748662905,5.985486404528112,3.6701251581222043,3.339192159886469,9,72.02460199004263,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.816922041324847,3.357712088114742,5.79196360003292,3.6001759439746235,3.247951406823568,10,65.76163091854602,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.893255756177487,3.51520702940237,5.878082442786855,3.415675920268489,3.3835228708359044,11,51.089833508581904,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.8916563942544125,3.4666851263779632,5.635693247632655,3.496816637255187,3.366796884157214,12,45.63331079414387,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.917096098289507,3.415334515248436,5.319150235129656,3.3867492604687643,3.7316968488583853,13,42.24289950521024,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.9668473663448856,3.2791853593954277,5.307294280467443,3.5014723922362183,3.6634466423065826,14,41.46574555199159,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.9440384287021955,3.541470172087302,4.852831907784705,3.6273631368513,3.8509819796162033,15,37.42027732118049,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.885461465387857,3.6918959208966955,4.531296729499111,3.343027498250224,3.9984056000406665,16,34.49735053584375,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.653296716922322,3.7797225289812744,4.227669030787227,3.574239950515617,3.627288001090963,17,32.031015941180485,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.310140438498443,3.682220505180474,4.2332029030276495,3.563458214184415,3.1052107251698065,18,29.819518962655852,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.219434066053133,3.820055163361294,3.555997555047072,3.7576494224277885,2.8065326362898997,19,27.427965423977128,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.511066696750203,3.037153931551709,3.442952626423152,3.5680395419169004,2.7808071633353886,20,23.954072005027072,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.3255076462841755,2.898519349916797,3.445396141351821,3.525696654199485,2.626496243043059,21,22.52660460792996,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.590299446773793,2.5024077236575684,3.1725285620459136,3.814547948717146,2.2991361655892777,22,15.67725667989627,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7323421791906015,2.8185062363506153,2.8761563667119088,2.793793961204936,2.7367819012261148,23,8.804058872797834,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.9715411976204367,1.8640214213146387,2.230344145775392,3.232491642569196,2.6976246631711995,24,4.219685514966409,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.015360892646641,1.9441939231057608,2.365765564609726,2.806252790981584,2.3700419690888315,25,3.134238806968828,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7240823644947927,2.2865159669615176,2.6233046943965306,2.5176729759214824,2.5501836173424497,26,0.7725208951914376,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.723269695543218,2.288556904768914,2.6263210706622293,2.519161378686617,2.5496857811200107,27,0.7719747032786214,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7194941198816434,2.2746755514396937,2.63319948873937,2.5251734560722277,2.5419110061635153,28,0.7708822833809794,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7174003006766303,2.269433767428105,2.628587313871698,2.5285521309704304,2.541703577471213,29,0.7703683654160542,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7326470562808107,2.2531210849627037,2.6622303645947656,2.5085806977822425,2.5476207059857203,30,0.7587763615403131,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7516387168145613,2.268045096323433,2.670909477975695,2.5070542314865465,2.551716132926611,31,0.7507398153168873,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7521734553537702,2.2676484520414313,2.6701365583102588,2.507681021085403,2.55301200387071,32,0.7506438615294152,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.753629387342074,2.265060228179895,2.667963711834749,2.5083684199420886,2.552481506331974,33,0.7505906181926141,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.767117943363125,2.299887108023779,2.655866545463018,2.5152971683558194,2.5255008245952038,34,0.7381805995109816,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.761766950830383,2.3039952955261707,2.66144180922388,2.5092636287586583,2.5199908110337272,35,0.7357985724165963,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7229266166699846,2.3118900089033207,2.6845253093220904,2.5376935207721734,2.53900954694739,36,0.7248952450074939,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.724136930283658,2.312377155210451,2.687030004946517,2.5377409950743886,2.541352084659394,37,0.7245461715311097,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.723958724710595,2.3226178836150937,2.6792956585741323,2.5297577718327875,2.5322012097118805,38,0.7229772745539124,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.76225456303428,2.2666288573910376,2.692526539521743,2.51715884748634,2.522155886991439,39,0.7103363020016378,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7948805303406252,2.2690804127578863,2.671649733527697,2.506377203561876,2.515553733207744,40,0.7061980318102137,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8088842547888886,2.2859261428709927,2.6653065394720756,2.5066406119275793,2.5173919114344265,41,0.7011991119401664,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.809494237733398,2.2852146736107906,2.6653138441444915,2.505149305487992,2.516982035064462,42,0.7011839970346396,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.813352685206505,2.2878926125111096,2.6678131605859488,2.506537103191889,2.516664025255788,43,0.7009307306901528,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.81322450339097,2.3038229828607206,2.659275471041921,2.5114790022092417,2.520511901058795,44,0.6995398419281686,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8032280039037114,2.2977468790085807,2.657891175494958,2.497604258272957,2.5620329769360515,45,0.6784794994708478,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8035953016167015,2.3262244163880736,2.6774060617080147,2.480570476820373,2.5617237414805722,46,0.6731384374808762,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8033418541695063,2.30816121041024,2.706017851981778,2.4601386398390375,2.5340577847632106,47,0.6585975046343658,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8058875292917755,2.297474493966763,2.716569621630049,2.4579084387580465,2.5327695745809584,48,0.6538724990026306,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.837596171984565,2.339503040853205,2.71873053696155,2.4017718768104515,2.5281186067097576,49,0.6308983915215192,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.83457029377704,2.3658562485194508,2.6919403301241056,2.392897378134259,2.5285210110227796,50,0.6236046566037196,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8359332959603982,2.3653646166320703,2.6932301302599266,2.3920062689842823,2.528380675647991,51,0.623588355500755,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8213854828809515,2.362164991832782,2.6818187785145713,2.386674640029569,2.5374361447633746,52,0.6211941908351301,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.795623993948543,2.2762465582753943,2.693776160019346,2.3707036825074237,2.503072030757387,53,0.6076240306811342,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7495829327332797,2.2476166426580875,2.641379473860174,2.3840172602642,2.5047914160167992,54,0.5699768871426049,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7466064957906227,2.2639096970186356,2.6497005953307236,2.3799478236344265,2.49562360495207,55,0.5694726626017925,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.752922683542004,2.253988813461125,2.6356036466057127,2.394237977475811,2.4884713248579713,56,0.5665400340041562,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.709264125153338,2.1919136091320284,2.569455045841347,2.3579936970079625,2.489303684840455,57,0.5139513555424898,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7203261925237863,2.1792324621576498,2.5791486137329658,2.373511842302766,2.5768661622691584,58,0.4990742579319842,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.681046256206743,2.0174442436778564,2.5260369666527933,2.293672321353754,2.5071671237489745,59,0.4400325175629634,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.740995213371407,2.0340081442837192,2.539962413480386,2.2386671046498865,2.418132849666573,60,0.3900909162527227,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7030297385776096,2.0471458508910647,2.529501888636445,2.234157898729329,2.432494553700351,61,0.3885402490610671,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7680054387147406,2.1003353291485833,2.5478329423255683,2.193130086138009,2.4599104234020106,62,0.376985666407022,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.758113689573887,2.072235897444995,2.5775877923432517,2.15205696546068,2.4608694645920117,63,0.3613944808173099,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method1
