Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.183701412119418,4.634987029081063,4.618144819210722,4.503307147037231,4.659009176142856,15,1.660520065624796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.180697733099074,4.629851916521813,4.596629949487723,4.503634391179114,4.6552847400516315,16,1.6411381300688224,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8966555839095505,4.631647098382899,4.612441805864574,4.446243109858204,4.619377119339927,17,1.20867936539927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.898018370100643,4.625182422126429,4.609024199762442,4.448301561704284,4.618571665255264,18,1.2084602000887952,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8945517246583083,4.635738516220174,4.536548689738833,4.468203826248467,4.623934775140559,19,1.1915609390900135,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.007732691884055,4.671828774011953,4.51591344158096,4.559792494988103,4.358064024426705,20,0.9746637748023904,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.070942687984322,4.515404289977676,4.543622110639858,4.611540078490722,4.371222731939433,21,0.9055526606832742,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.098892572401116,4.495816365521644,4.623361179098605,4.57086959235877,4.388289893162034,22,0.8820681330830026,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.094257643153388,4.52220894431126,4.575729069066106,4.36249297579076,4.3705143704331855,23,0.8182917717318207,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.079185431529599,4.535683537231173,4.5751278740084995,4.276124537536374,4.3498030342431555,24,0.7982138388078811,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.08628501144127,4.508667796299803,4.572307873622576,4.284563521461229,4.269130275168086,25,0.7724756747170753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.0000317082530294,4.423888609450212,4.506767614230129,4.324991133810746,4.3080929929724965,26,0.6440019397355247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9956814894890553,4.402929561566249,4.513166311776069,4.330975705824932,4.306956443638288,27,0.6431255672018585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.986440159020986,4.416280630290534,4.510561838578901,4.325882077317355,4.311156176121353,28,0.6417054463499469,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9360686416172888,4.404385124123092,4.50205133503397,4.315609385635854,4.29448094831375,29,0.6292771686279455,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9355034818182273,4.398950207076273,4.50306671744734,4.3169356928956475,4.2918638455592495,30,0.6291338061052644,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9345512527529145,4.40025573283485,4.498115159579345,4.315044992621611,4.290049122281328,31,0.6275230020624947,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.926638045659405,4.427933225232366,4.459697625520705,4.335389096577235,4.296858260691247,32,0.6223718651342065,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.925364726302254,4.428439509695564,4.468876812699948,4.330454434780868,4.3087297927117065,33,0.6206176678791637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.936120270091832,4.442239198898047,4.469841205619799,4.304272769339837,4.345700558799389,34,0.5967069891617582,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9397857956177913,4.450310158687025,4.449867224157496,4.320380026119528,4.333153284788227,35,0.5922148250337445,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9357071669914263,4.459702085978663,4.452207687884514,4.348343022247886,4.293100012346376,36,0.561241542402525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.96888627875419,4.441380717747072,4.453327828684026,4.364563238543765,4.293501117584512,37,0.5519751251170518,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.970090919708365,4.436573475761334,4.4491749554377,4.359094281481115,4.295637286705318,38,0.5517709960660508,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.973716944127154,4.427456581737829,4.439345356895868,4.356894385238641,4.284690837674492,39,0.5497650484260521,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.969987622429249,4.457295208360444,4.426001171393369,4.332226091520617,4.301469713547846,40,0.53920681287075245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9715284508110913,4.458284547064227,4.427304825518418,4.330165374357475,4.302752783979076,41,0.5391876768212333,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9944148014778436,4.37739188053138,4.476841517938616,4.3467410305221,4.33443425500009,42,0.5172880792115814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.998687432579255,4.377794297460423,4.500341000882493,4.368787155691755,4.351822231590728,43,0.5045523781423098,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.000007029834545,4.441428915753551,4.465653242651847,4.312961842704525,4.377437108182069,44,0.4895218936047305,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.989651211350954,4.42790214635001,4.451673719116963,4.310816822184308,4.390806315717531,45,0.48491429434875194,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8823705268999924,4.467210230515364,4.453312640615322,4.264203766087069,4.355956216444917,46,0.464617783147509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.876524270317075,4.474365722816455,4.448842906515912,4.271843242570874,4.348952180634336,47,0.4636565046990342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8312467350464643,4.50805190452658,4.486857125063324,4.216588862586571,4.301913137451937,48,0.4337481691852266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8487400548058384,4.51292414389588,4.492910353196933,4.204039863564926,4.314984259563788,49,0.43249431733513594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8043287995189554,4.547547693834332,4.478447030074294,4.187311782602608,4.289862966014879,50,0.4106574519440464,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8035638177350073,4.54724533628666,4.478694396418456,4.187921988343979,4.290564595920351,51,0.4106401888742291,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8088205961545443,4.538549182019163,4.467212742415526,4.221256779873377,4.2813999807955305,52,0.4053097250324797,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.792094588648269,4.544272789797291,4.489964850362429,4.213868362643707,4.281139842950948,53,0.4031933677625943,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.823785430817317,4.543777852083134,4.522612146540096,4.259683791003972,4.2801804673554695,54,0.391690625291999,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8236720515120166,4.547108872829292,4.485965892077658,4.295752949578817,4.257297067433958,55,0.38416946401027824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.815254462295042,4.558179971443148,4.434458578883219,4.332866942272748,4.20057065906466,56,0.3747580873398241,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8176547034468964,4.560497160388643,4.440535857940426,4.331501423137751,4.194655486852426,57,0.37456228594347124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.843265423080717,4.56750257495006,4.391383435448576,4.360816703462138,4.157555107366675,58,0.36096625847176833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8442406236243474,4.567808814708442,4.391930527770276,4.362853179362357,4.15847012349157,59,0.36094336172797165,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8580371329463143,4.5688491120146155,4.3894305629938435,4.380171086339594,4.202854737066232,60,0.3554530708304081,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8459223385242605,4.56298381717957,4.426268196732926,4.452405726184979,4.2334780999381545,61,0.3430949246457562,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.879727462386263,4.557633221095838,4.466990181844146,4.451423921975483,4.238768575863662,62,0.32926589548533247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8930967890186428,4.55418227529977,4.460892265204291,4.452042520400299,4.239859027105365,63,0.32830686062045467,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.905354899152811,4.55450936186089,4.470221580518209,4.449818111061301,4.241284343157481,64,0.32763753502415044,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8512389216102245,4.599177227793294,4.5402243885333196,4.386959944231293,4.229345182856911,65,0.31398726456168496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.832825178107843,4.59303317470083,4.5426462946878745,4.365895228982727,4.208377629243002,66,0.30377614029561645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8494177332691004,4.620081916397974,4.561889112566393,4.349030888887525,4.218515183503536,67,0.29792766223968703,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8484672871302688,4.619617415292499,4.560411444017353,4.349513792355903,4.218403500439621,68,0.2979204685869237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.852818423981918,4.5755323487333435,4.54358211065799,4.442197474353205,4.170142383424736,69,0.29148311480670114,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8650752273855566,4.556275486608131,4.554784633263397,4.506049642917029,4.165226049545829,70,0.28362703198949096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8677780030003386,4.556632883529455,4.558591130818156,4.510270926573564,4.165025185692112,71,0.2829437865575992,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.868566092225995,4.5488682833297664,4.576097151501319,4.48364423178102,4.171943031266224,72,0.28227755070793764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9091791189483462,4.544780935247888,4.674867481019666,4.396208588070871,4.230950318705762,73,0.2616803884404694,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.905461156997608,4.548784367756947,4.65286143408607,4.419493663698367,4.228878816253166,74,0.2609419141982913,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8698982377746156,4.551707074840068,4.666564212952878,4.28631013937863,4.236334806642178,75,0.2546298003490173,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8595454438941377,4.537492702861106,4.6747555545800425,4.299636839620186,4.293442774486057,76,0.23183675393723074,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.883751283626805,4.489346975797083,4.697471506582132,4.292923587556042,4.237695015259865,77,0.22572626391368092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8891819230716846,4.482424332971833,4.720279601235943,4.299277806734143,4.232523628024562,78,0.2237855151533256,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8729659644916876,4.458182902370893,4.6149291989212164,4.351647659636367,4.333842859366124,79,0.21482240676851258,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8948051819978198,4.416632173021629,4.538848697575614,4.423728928548731,4.31332930393633,80,0.17830878490692975,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.904819880766742,4.464547262135404,4.4910032214546955,4.418661717562602,4.279086273603807,81,0.17238388705425525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.885704350351741,4.441333684116649,4.471063498203194,4.436838629101951,4.2866596830426555,82,0.16984280902235063,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8760924809054464,4.445018531204734,4.474074859761692,4.445997657562267,4.289733709211575,83,0.16965366339536372,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9497511639047844,4.250953343413187,4.384876293773492,4.651240947429278,4.400897285971057,84,0.14510771682532964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9284627557139307,4.367136813000712,4.430543144122725,4.52123264268905,4.28318610964228,85,0.12663598168902748,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.90072275507522,4.466747090734796,4.3986066717450045,4.390213369957404,4.31510890439434,86,0.11556998558593111,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.116995807283912,4.498439998525586,4.546173731411749,4.149413438238497,4.206212830054511,87,0.10282926957888308,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.145635412155965,4.475485732914783,4.572756491817051,4.183300058719541,4.211939594715529,88,0.10115638739422843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.139942020806687,4.480219205033292,4.576826127043024,4.17719968855622,4.213460393115276,89,0.10113296204185375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.766902524348181,4.820939510796378,4.4244946779932715,3.8428876602967974,4.063090996546034,90,0.06781023414048014,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8002279626067232,4.769304934254947,4.412358037833163,3.906826591180262,3.970702970522349,91,0.06161376202692848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.762556354929578,4.6361109163362535,4.456714326704,4.0335372659649185,4.048481024173665,92,0.049320216617168025,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.796509598511107,4.911210664377997,4.340038253183499,3.5820650886043395,3.9988460699928545,93,0.044615305063750076,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.634273954395296,5.036073297117043,4.278788065315842,3.5139716783263966,3.9924553262385842,94,0.0402444527149511,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.5798666358878406,4.970365123433267,4.389788785585488,3.506279124019461,3.899514422247247,95,0.036471297147477544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.53444284601434,3.844950571339241,4.660161815308348,4.000223262732069,4.11797136236766,96,0.00997745419740616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.456941026515753,3.361124344958464,4.767412389347598,4.351232657805729,4.0794089658019335,97,0.00822342563651575,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.3173161600938,3.6757885658686846,4.449762195876917,4.2723142889824635,4.251445175069856,98,0.007088448047592138,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.3755976041498235,3.7869249790163475,5.178556994534798,4.174816850531154,3.998504001581122,99,0.0051426094530387535,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.376211059452989,3.8736321774173144,2.3587626506177815,5.009410239619837,5.117092081907435,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.948484454480186,4.716150916042598,4.42359161020687,4.490702532631094,4.880375196374528,5,6.096849954398442,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.948484454480186,4.716150916042598,4.42359161020687,4.490702532631094,4.880375196374528,6,6.096849954398442,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.24088211923217,4.561801441582761,4.7570463608255205,4.7673178808840815,4.866666009457389,7,3.1701415447017203,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.1612126215989,4.739653080403472,4.629569974334989,4.613690310401551,4.929488460913829,8,2.2612473838056335,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.165236760388031,4.70007775138345,4.626772177884266,4.593899766074086,4.9307618925873715,9,2.205512367139505,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.224749496883517,4.696984477719955,4.652722436175965,4.61176066197692,4.917186674851549,10,2.1536306775535685,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.226286805824592,4.731884638142019,4.691145666522578,4.548299904820978,4.9229373146011834,11,2.0161636621142405,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.18445527895797,4.732598719386339,4.69106613762591,4.519770056259717,4.906848107785533,12,1.9869015211858843,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.173071966664439,4.7345326607104115,4.68744683833231,4.508952707033659,4.9142504051622815,13,1.9779192705562392,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.2246046216698225,4.636047150310005,4.707040200634843,4.502244406864433,4.8644207291222985,14,1.6817108804411656,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.22174797089037,4.638557185574619,4.7038070936273115,4.503268279637396,4.862458851953094,15,1.6811560716934058,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.220827582291039,4.62690881160662,4.712805848759458,4.535069674746523,4.870415444142115,16,1.5873467634033325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.226561235524168,4.630267166224579,4.714637222675887,4.531882044977136,4.820636207951706,17,1.5792940218148204,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.302243937779076,4.559875567659648,4.694499305478475,4.2994809049404825,4.724159905841441,18,1.3813983739204327,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
