Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.22067344288385,4.460207565182714,4.312619898976012,4.8521199333390115,4.187941897476574,15,2.204659336324822,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.263257703104719,4.482794288924954,4.33020123232589,4.824556145892161,4.201929818164475,16,1.9130473358271065,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.05602488466858,4.618156599779878,4.284833479893828,4.717082113562996,4.072868067049539,17,1.543715442493959,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.0482403330122825,4.4970414958031775,4.267989489088145,4.691471537315571,4.080187308078277,18,1.483849472499961,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.976017734603694,4.588032487795833,4.250714779249339,4.723935264959682,4.048592703056591,19,1.3974548593513907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9930091278081425,4.630210230610605,4.314648640407568,4.744906473343089,3.8373499335958385,20,1.217000251178052,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.002389387406173,4.440651034322689,4.281402278421186,4.6908023044337694,3.8620886870811866,21,1.0981649600157208,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.004082501024952,4.438719297702214,4.270396641582032,4.691554821458251,3.8614903813346784,22,1.0972479210357473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.019277428611097,4.444557914038406,4.300640810561185,4.551609650630855,3.8613484215962375,23,1.041899893928689,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.0025262864856135,4.428180653220978,4.312624629493428,4.478450597510389,3.876603175021079,24,1.0184470873003004,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9324110592514465,4.406018061460872,4.269984414556516,4.526310774582436,3.7837388379585697,25,0.8744554981419027,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8847804782533513,4.277151723870592,4.3043368482378614,4.51744208315421,3.922371665831379,26,0.7143796623673025,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8846887743549128,4.27728896763721,4.304340778513775,4.517475270446484,3.9223201259450913,27,0.7143792917999339,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8876918829245724,4.268625046312345,4.332732585662549,4.5398481145117815,3.923778390058658,28,0.7047383554890823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8873549017017397,4.268032091709649,4.333264276658739,4.539869795339113,3.922285118296122,29,0.7047064434348954,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8850810363434563,4.270057992688835,4.32962742911272,4.548460912768151,3.9084924743370153,30,0.7036233187435835,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.885961597516698,4.2709989233239956,4.330567703461913,4.547429487756294,3.9081423622960356,31,0.7036035270092462,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.883115191359851,4.266601831227079,4.330927826804626,4.546119757355668,3.911008030938984,32,0.7034375518050894,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8642900977312986,4.261582850825635,4.340892984436938,4.541855662924004,3.901426939909937,33,0.6983877998047147,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8523659487802657,4.256360988390573,4.329915960779751,4.532562447346412,3.896032836907609,34,0.695118411559096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.848166553721459,4.261223277731402,4.338024204770487,4.530128443265417,3.9038404091792756,35,0.6738693283104804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8482318320806597,4.261094789327953,4.338055481736093,4.530184809629048,3.903884865873977,36,0.6738688416350475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.849983652944768,4.258445778668675,4.337361993409027,4.528652216360031,3.905472454766579,37,0.6737563648865799,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.848765358511958,4.262123486930703,4.331715857407907,4.526590237428052,3.9055296428688635,38,0.6735068894279272,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8304920758998104,4.254025174668416,4.336492478610628,4.5502854265709285,3.9065611383140166,39,0.6701469232802669,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.825971751992381,4.247565174315923,4.333849347428547,4.568076797279494,3.8899426930774363,40,0.6676469265153533,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8311076582624337,4.253010817815678,4.332276551162365,4.56338957055416,3.895358397301935,41,0.6668197374437721,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8305296298295723,4.257889518865021,4.334998449123378,4.586719264891426,3.8716053256367453,42,0.6606921167954495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8391700452975708,4.273654056994223,4.335614894599246,4.601656239423083,3.844606534649658,43,0.6492836476778917,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8430753738801657,4.272223215312976,4.336449845938279,4.596070753327828,3.8492536666602075,44,0.6489267988860801,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8218190285739833,4.232461518193389,4.356032942354904,4.607079671341244,3.9220284277603192,45,0.6258287947923206,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8278917997220625,4.2134341268978535,4.35040603255638,4.618713162376694,3.926897272673367,46,0.6050145501099305,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8318554439130175,4.22580001707919,4.3497934466851635,4.633419221050853,3.9211060616771696,47,0.590615251528496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8488431397670997,4.2219931640391195,4.347795769124519,4.624204877030013,3.920886849676478,48,0.5876186188581483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8477898184934705,4.230351695467616,4.349662868109801,4.626060730665814,3.9103389548744585,49,0.5868374714310082,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8658364654864816,4.217598952097303,4.344891984878751,4.604499607002599,3.938888232113168,50,0.5769366059370231,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9261219933766487,4.265416342214661,4.355153268584754,4.641933755552958,3.880140321534477,51,0.5473357028417092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9279652183137057,4.266515919039789,4.354086055787786,4.628331612811738,3.887713294926541,52,0.5433018237902842,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9326537635566976,4.274661084700168,4.3401889630327615,4.627488932879432,3.965855952473964,53,0.5248995937341072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.927216290395095,4.278501965201095,4.347451685060984,4.632581584598992,3.9745187026925537,54,0.524347249234421,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.894693894966928,4.279620155719495,4.345280210177836,4.681304496143821,3.9314620547332284,55,0.48130625672984523,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9133387493131773,4.262862169786761,4.315616586737225,4.639292386890639,3.9416754702834464,56,0.4785167866916438,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.89565489731531,4.297318317422027,4.341174092126253,4.616066331047063,3.9156802816163907,57,0.4615827304309237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9052097488999626,4.29436025403654,4.382571708534959,4.548186207098674,4.03499597066094,58,0.41185983013551986,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.903810862020405,4.293325953564336,4.381501337016221,4.54811817947418,4.035000881232894,59,0.41183453556023836,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9165786700959937,4.3473895613346025,4.366578237665778,4.609574464721867,3.9910257036760717,60,0.3985183201531657,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9105967651567597,4.340948076101876,4.366810338460987,4.591655055137239,3.991606566926472,61,0.3979068486213887,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9099438435434615,4.322374797014452,4.376176760638056,4.592089918838545,4.0121208326552305,62,0.39516029852122997,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8288734062104837,4.32352490957864,4.419471031394665,4.643712791515802,3.981564610094227,63,0.3760374333625541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8489811048661293,4.365227261734785,4.409426461018731,4.623290157102352,3.976901350921415,64,0.362903414635762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.847910683117434,4.356071756677103,4.407675568740889,4.625651478716718,3.9811911012793564,65,0.36273615505795354,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8558902188244004,4.354230411687915,4.407227258505895,4.614590261425491,3.996098883507116,66,0.3599230606851744,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8335625959532256,4.5157494592268845,4.293813559910851,4.653408708978433,3.912336371184356,67,0.27945295763472455,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.743886936857854,4.491416254782042,4.282183452661827,4.712403050036889,3.8816802865453686,68,0.2604848570926756,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.82067008597648,4.48855318349291,4.296441835584795,4.699330950133097,3.884753426433875,69,0.25141436769707826,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.811304689638518,4.50246452679568,4.296404246736278,4.706578940719404,3.878971778842557,70,0.25022927019891844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.817794625939951,4.445189608347138,4.312023205667959,4.687976502813921,3.9228416422978896,71,0.24587836176222916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.806752329372371,4.449409195421891,4.309065520040106,4.680135843997491,3.922689879590911,72,0.24555260697486017,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8399475928029716,4.424358654117805,4.3402108042971035,4.687898752746151,3.928068080160397,73,0.23571142704222428,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.898411241543268,4.428016633202782,4.290904929523637,4.721945885010272,3.9265459937368488,74,0.22323953119982748,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8477689498908,4.418000615955658,4.305838056210456,4.729732490007773,3.928976748097773,75,0.21852193622868785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8247621025787306,4.387304784263756,4.306312176391324,4.765214603926808,3.963624846551171,76,0.2151022840917555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.835223876589045,4.3891458611956535,4.340512618957561,4.775570212823241,3.9599867084897813,77,0.21328829505098648,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8330473116090977,4.380268890755273,4.325516157317116,4.735723092205237,3.955501625519819,78,0.21206964752871346,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8293894984845256,4.3567220825752235,4.340719066835144,4.677357527958439,3.9920903572375948,79,0.2085557052942155,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.831439290575405,4.3555674538131335,4.324876834851398,4.683446367328409,3.9902069402834375,80,0.20815157541858012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8094701879644424,4.375693673276154,4.324561509396525,4.682840309632423,3.983377277580799,81,0.20411270683738147,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.305860304042097,4.612323317982293,4.256577705292435,4.987040935360745,3.499814162992438,82,0.14509392000359797,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2933509546177406,4.606302755425386,4.225944399059799,5.073577467648058,3.4855752216156586,83,0.13182886658339432,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2923434270649667,4.60721927386629,4.226153600927256,5.073766430585206,3.4849886191528925,84,0.13182773960957242,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.3327065117497376,4.625410525386858,4.26856829591859,5.163651357810607,3.5285398848644545,85,0.12610640122269254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2620896247126883,4.589886041258432,4.2842936494534065,5.04470438211529,3.459647627234642,86,0.11463072190128855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2723774095832794,4.588944083872922,4.279070184950217,5.03865911919051,3.463282463210278,87,0.114612481046842,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2269412734570424,4.5034515925663525,4.3178939427791345,4.964604317961736,3.507330352786434,88,0.11120835204837891,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2235280496051373,4.482497815066907,4.320070808878808,4.95045306025177,3.548875230949377,89,0.11098916687635155,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2037086639664145,4.459422994833501,4.310092362441875,4.9174514476105164,3.543533650355878,90,0.11009416588476413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.1924657820011615,4.446981355520282,4.315492174486201,4.895015297720669,3.5472989612915002,91,0.10998183789377505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2724195317699563,4.214905816803222,4.475778166876717,4.828955011479198,3.7917158069735604,92,0.10211338718842113,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.285833021931454,4.152315355672416,4.432463144401589,4.761812873560057,3.8823201707570285,93,0.08524191977906262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.372603498359779,4.153531738449601,4.29564959754686,4.365035604248503,3.890633791655694,94,0.05640261033083766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.416097593974121,4.0597331955340765,4.766876216584303,4.633293931670632,3.818866199722595,95,0.05091551916909913,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,2.7355009962528647,4.2148534663780355,4.828240152570983,5.264302210194855,3.1883377364076493,96,0.021286211268057294,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,1.6652095504036948,4.649548916692996,4.659905580899242,5.545292795844444,1.8569643400887035,97,0.012337678526810308,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.5783272137283397,5.564044665191016,7.14328344360888,7.930164185831055,-4.167336079135917,98,1.5112272245288718e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.577312818396386,5.564183094631643,7.1429760701433045,7.929535455922541,-4.165973963359113,99,1.5110942720204337e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.562000751787576,5.592346657678891,7.126154292818301,7.939684948127079,-4.253310982369972,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8808279227116844,4.61240837152035,4.636837021836614,4.358130275510459,4.466083314723952,5,6.389073623388575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8808279227116844,4.61240837152035,4.636837021836614,4.358130275510459,4.466083314723952,6,6.389073623388575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.141572978906897,4.6546862961600315,4.74735751996794,4.383364791690771,4.506274304612115,7,4.454848196124865,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.117592448237143,4.7678247259798985,4.853276536883101,4.4702835759387485,4.465595689245172,8,2.6268701902484386,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.251272211610723,4.789780544517232,4.777689278278514,4.394530844682088,4.363236094987341,9,2.3986857563935375,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.315979236846965,4.927308245494584,4.774187526462988,4.396540924601853,4.4484874470178895,10,2.079935521155942,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.330776041042573,4.93625344444834,4.790502082859027,4.412544162590885,4.462137070384202,11,1.995452290904171,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.341694177401643,4.9167714534033164,4.777691714519908,4.407000166731175,4.4694778499617325,12,1.9612556974347335,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.309826381981648,4.908059033522177,4.777039388757943,4.403512308686068,4.505139422029453,13,1.9000026238118957,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.314776330509928,4.905921967562993,4.791727155494165,4.399798665186465,4.505824307498417,14,1.8941117626073116,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.29479165222612,4.843223046673613,4.80438197713908,4.427515468416806,4.489757044485175,15,1.8432216009322304,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.299910909220456,4.871351511002528,4.812359312934863,4.430777567803042,4.48229366075023,16,1.8263722076761415,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.285393834487098,4.861741144932676,4.814552143558562,4.372306354440153,4.407041547838664,17,1.7571098308695712,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.273960189402305,4.859701459677449,4.7942037009469605,4.259443266131937,4.424488855350405,18,1.6687525845480327,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
