Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.173983462104803,2.34231852551652,2.4016854634166522,2.0716444083381025,2.2335356978213428,46,0.4643712616262847,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1758303037872455,2.3518361134988677,2.3993428487074433,2.115115459823898,2.2253376205846513,47,0.46001143940319056,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.186009928731779,2.31471652775258,2.3683977552081266,2.0744540718863975,2.2215950255204975,48,0.45184651227886113,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.206561885795599,2.3034549426110966,2.3674028399698686,2.075864435576178,2.205908306471659,49,0.4510506952537565,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2050235212968916,2.277413180329107,2.3725403047595006,2.079497726973453,2.191227829401362,50,0.44932440753078606,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.264225194656552,4.692414432755347,-0.7455026525742293,4.861735677069986,8.248384291005395,5,971.2398226141014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.264225194656552,4.692414432755347,-0.7455026525742293,4.861735677069986,8.248384291005395,6,971.2398226141014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.165552233578456,7.426029600075972,4.141486822139618,6.1027926788438185,8.221675139994266,7,345.9697522127536,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.379583944277572,6.528660147473936,4.487820829981444,6.402612523586257,6.620823271023109,8,207.95828940727745,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.6063732377634095,7.130988922088002,5.44105029581975,5.782197312488886,6.722482832101022,9,176.86740219417152,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.945755489615851,7.3928465183090415,6.553987155279044,6.011193442458882,6.3333197790532685,10,134.43958970488046,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.03343518899029,7.181543469684762,6.385563858634961,5.683430307361454,6.299375137551627,11,129.3720652812268,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.4698016120244235,6.928066504139581,6.526510056015681,5.2145958670236965,6.022927015201025,12,106.51446056132308,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.246990467814719,7.06641979143061,6.592731418681995,5.048530615153449,6.453889706025891,13,96.2493523481379,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.304860739187211,7.105086430962736,6.9029362007873925,5.204101308088094,6.276643950128038,14,87.50466755497003,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.1871549583399945,7.1293450683697035,6.868390847650573,5.206470153696361,6.221655276572635,15,85.72906488869943,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.306457840985284,7.4100975016825315,7.44276303634048,4.924785758843776,6.736212455582476,16,74.48538104189483,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.286854878436239,7.2566469704884655,6.793198441481662,4.85896611460356,6.96034815127131,17,67.161432043504945,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.343151691450232,7.343892395211436,6.578609376425749,5.421491811855673,7.374422545150918,18,62.43938380434355,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.564366826409927,7.762298100736858,5.839754746070898,5.554919585460701,7.45096065388105,19,56.792495391145685,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.458868458164877,7.718190406549204,6.076979172792547,5.790939166817745,7.566321752853585,20,53.76977290977436,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.4025022495753685,7.682820178282614,6.014068909410497,5.835182247838454,7.487757134198532,21,53.05830815139187,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.320359158202905,7.690024661231889,6.00275759235817,5.857657061568811,7.691859150255968,22,52.44760964402661,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.0884756451976285,7.652544249009183,6.439864190994897,5.929783402895885,7.509556849473113,23,50.72325335716941,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.644968258024302,7.272830347812527,6.190997354440156,6.02639980621426,7.317550850463509,24,47.0027232021761,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.489861769959811,7.24693563325306,6.046129276964391,6.051454210946334,7.281876575327879,25,46.28583698104461,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.483854513760552,7.251426826088377,6.049547493125101,6.058785470479992,7.268487015877903,26,46.28454661353429,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.445826707197529,7.166202204508599,6.306854426711175,6.042591208536262,5.894683651456044,27,44.48957096650958,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.418287721689342,7.6928489474529105,5.836681642216055,5.610492070594644,5.956498649022288,28,38.28923477364859,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.301185040686472,8.029953233949545,6.572640364629494,5.445424912811142,3.788174360099031,29,33.60284230046301,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.55089298092521,5.899663288092484,6.482762814726806,5.645548026225398,3.3297384653263364,30,31.60375357334274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.4008300813299845,6.333160712784673,3.199170031718087,5.464727390682608,2.8984274187823686,31,21.153351171971902,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.4838625551563185,4.722563733883797,3.5530018968501693,5.6158018810130965,3.4100742513834454,32,18.772468624519536,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.511813429823765,4.680974395131912,4.032249471825139,3.6344193750998137,2.769056439323974,33,15.019463250987,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.786146318694015,4.073024369144972,3.236364675559354,3.854138757864169,3.3775012024536726,34,12.393493054199855,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.719402066540868,3.778713195867148,3.117427986076027,3.957502319748139,3.3977994741425386,35,11.648372484835937,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.883158320774748,3.7557646102154507,2.7319943668254876,3.786535374184572,2.6797496646420345,36,9.641026227122797,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.068665259658589,3.3285392021141127,2.604090917768304,4.0311743138731275,2.697267177053621,37,9.196015474420724,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.9990255793780496,3.3821122893726696,2.4987720424982447,4.023594043350548,2.5867705199640563,38,7.213895496758017,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.6709050672835866,3.6525990388821796,2.540206887579942,3.528866908869478,2.840535324427948,39,6.118672602025308,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.578965917493548,3.580843705165015,2.233808905832015,3.4329880406794087,2.811255751039079,40,5.8354449226134015,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.5796561188418723,3.682110496906113,1.8035047664910626,3.3786384351780914,3.19759935011483,41,5.275252531049403,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.5219838371384262,3.471295696871698,1.9452045374681257,2.4969650329144706,3.3378447155102617,42,3.538911688285171,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.3614287247242047,3.4640799440475,2.4152702715735805,2.6602069778147377,2.8403065850865676,43,2.9048854521683167,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.527513925708312,2.8866168048728795,2.162494721624824,2.46007283878489,2.1448474459069242,44,2.0043495907899613,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.533971380243006,2.712168242412519,2.350282312374896,2.1582220001813743,2.054474032814456,45,1.3160092760182704,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.198595318383019,2.70037550229406,2.1303684109532246,2.0215587363046903,2.167854933409302,46,0.6279064285139012,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2095581854487327,2.7132613218654154,2.15543328910838,2.0346730388884415,2.163525030457023,47,0.6239112194035253,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.188758287633922,2.7051107735505315,2.147324538420097,2.008189220683098,2.1842814195118034,48,0.6152463723307984,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1739440696986865,2.6716014207580168,2.172021759251463,2.0048436723547494,2.1768270170692454,49,0.6070081788085775,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.180155248735819,2.677175000394018,2.1625158011598478,2.0059398375092132,2.1826179490318434,50,0.6066702903189081,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.379653240818921,2.5695384890502906,11.746802994683387,2.8013398680745287,12.284420926827995,5,908.0262220242558,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.379653240818921,2.5695384890502906,11.746802994683387,2.8013398680745287,12.284420926827995,6,908.0262220242558,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.49599929388557,6.950829971365469,11.280774895785985,3.544598073796487,8.679684348249907,7,313.45639628989727,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.012662876981226,7.448277500181787,10.771392730406882,5.35779398962575,8.100591109683613,8,247.5328446554922,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.712219565167854,7.460946621417564,10.336747454883135,4.90538477568253,8.14230417006419,9,169.05057486953902,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.098931070453967,7.167661155794752,10.74045942975287,6.112356720647338,7.461983842449264,10,132.58023971873266,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.933789967275286,6.749137310202579,10.466572349759577,6.342479813795403,7.455572762252451,11,125.35813757721512,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.9629634599298775,6.712784500099545,10.177929646156262,6.141059679264487,7.522564499723579,12,101.78810978180823,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.968378872525795,6.667541252614004,10.044564121559274,6.140445046870664,7.481455598709017,13,101.39920963312754,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.208805957079336,6.578282404226918,9.535095016097639,6.2031736514787825,8.040027926545438,14,80.58121859083573,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.835216425438783,6.734391349503086,8.831937249880509,6.741597470709728,8.317660384563458,15,67.81682933030206,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.594731995246446,6.299669589938385,8.928618822892071,6.318405236824149,7.9097409939717895,16,63.65806871919947,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.847168815175708,6.489422754818212,8.87381205856226,6.303768657560009,7.50439953108153,17,58.77193398758854,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.882939990867632,6.920414795263732,8.932577602287603,6.445261133126456,7.674537759242011,18,55.11040046347686,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.989195293359174,7.046784052018371,8.803255050645324,6.489591184876844,7.6565711762673,19,54.68974725397113,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.132418798370847,7.06948847708855,8.878635025215225,6.454546288729449,7.508794288935927,20,53.07055554362578,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.301258925013424,7.023748563706575,8.936227111750977,6.832800681967432,7.520837184515804,21,50.308392925031335,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
