Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.882959705106159,4.038877024523164,4.29449437261315,2.2048082655870846,3.5655271215947817,34,20.494756530405223,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.6383567232366865,4.044247358832127,3.919978238031595,2.224358597080467,3.7699264082369717,35,17.730705070369535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9055287957058291,4.2249259542040765,3.554853817786723,1.9548678616260675,3.7027382530558084,36,14.016354248923012,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8482633232481733,4.152060466428191,3.477365993955918,1.9735333407971316,3.6997650091625087,37,13.957733495400115,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.781112640699231,3.854594695778276,2.9378032528244753,2.2775161809600535,2.265190622474948,38,12.074484614852855,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9216112361837385,3.6874572394724185,2.8016097781493845,2.3592458077871776,2.444841757821582,39,10.191370792056192,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.527562730747847,3.6027474265243367,2.9144796670631683,1.9929436588288296,1.9898167787169057,40,8.363443739574477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9770099279847404,3.7356454722000416,2.7758510367619764,2.4429191875537404,2.2283372729649424,41,8.002498190256714,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9682594180967377,3.4080493925713906,3.0800249068409538,2.3807353428006444,2.4398561490970443,42,6.081757144233832,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.74916246646918,3.240311795356444,2.8077723937903225,2.2428708842767358,2.9135252984523254,43,3.071152985826413,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6081868552878469,2.6151858454381687,2.9214626306330764,2.3547869437322846,2.7222241275962418,44,2.5366107008414165,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1801235952962505,2.670404505497903,2.8775272202039797,2.9287117155149924,2.3247408815148836,45,1.1518898848147456,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2235970808478362,2.537014023314273,2.9112798976219145,2.741260929356767,2.4458755353863886,46,0.4186779325193774,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.240316224989872,2.516396159766534,2.9182063833374867,2.7063601438903544,2.427208136975066,47,0.4132420688294358,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.243602152973532,2.519388513788037,2.9057849711740333,2.7145551060064883,2.419968195258691,48,0.41297706471116324,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2430126606927328,2.506778448630251,2.9149071901748336,2.7263008078532387,2.403994415458824,49,0.4021293308461252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.245857483102041,2.5158488461281676,2.9101875245306728,2.718042302751696,2.3969449969375867,50,0.40152491814972907,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.215508155397343,2.432525072274452,2.8959105799091045,2.725706233583712,2.3722764682839106,51,0.3877365649553035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2060704654086165,2.420202056014464,2.888882996432292,2.7202541787405403,2.35333587485879,52,0.3859409941537573,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2028653378017147,2.4174586181495705,2.89300787226967,2.723392747206321,2.3576027275693816,53,0.38570867986164475,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.187323193831017,2.4223216982595104,2.9232213420043673,2.7565201610557724,2.3840593040715765,54,0.38355848870231174,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1879199197881234,2.434375407018829,2.888010208255992,2.7772490553312132,2.3931163293687905,55,0.3809835665752125,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1758495108164952,2.4397926132813748,2.845998724666559,2.806037519142748,2.2619463869839276,56,0.3537553944834699,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1701019148732463,2.462074896388225,2.838316717958895,2.8350240714850212,2.2698833814236217,57,0.35050616026012454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.124157434495258,2.4243413281627677,2.8727634122599164,2.789558923775924,2.3072077115344887,58,0.3382894170902325,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0103257403931942,2.4265190995414536,2.9436206956027595,2.865678048234942,2.3726684209464324,59,0.31122035669382386,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0109730667034045,2.422178678209465,2.9432900846990213,2.865205506796411,2.3696547591642374,60,0.3110410476630444,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.980728107852146,2.4242956443726063,2.90949496652104,2.898631193755367,2.3773991645455275,61,0.3080747370716013,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9496560663173244,2.52233960696842,2.841774284304665,2.9561119877758433,2.4642296997165367,62,0.29100187962443724,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.918337226539536,2.510013053236031,2.8447552341476126,2.9917204150047385,2.503406495009185,63,0.27864737291225555,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8758637617572915,2.544088190737285,2.85257542809739,3.030290096897317,2.5022159366221017,64,0.2744708478253972,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.800092598077114,2.5928754156714913,2.8224697143450324,3.1275483062877556,2.4576620743719615,65,0.260792367895363,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6639124594143941,2.5461620048850184,2.825573271834384,3.0706809506942894,2.396408349594779,66,0.2379716404969505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6792675148412586,2.5583761763250417,2.796320367577722,3.07625853381374,2.406417269830882,67,0.23399857393842552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6462064916634431,2.608758347689716,2.828088696265157,3.0730411709007326,2.3910746952055724,68,0.22410956248743122,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6653883320863387,2.645478551121884,2.827335995922288,3.074626826289019,2.399415787598343,69,0.22174573894492436,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6273876340821392,2.6306605596376245,2.8379479200480646,3.041638400831643,2.3869137889669245,70,0.21797338088930343,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6235842575533548,2.640618049950494,2.8319595023544304,3.0355470485955,2.391714414145057,71,0.21755514728045314,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.61872843991727,2.654468598348796,2.8385915620565823,3.0394430475761682,2.371970033002126,72,0.21613055127959124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6009374172452435,2.605072457163539,2.813545315661025,3.085274015457474,2.396706289469983,73,0.20568106241068515,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5474777020654729,2.6060148707797057,2.781749157793156,3.1267598326726422,2.4300727488806704,74,0.20323113205627713,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5612619548338345,2.5880257637540924,2.7342329547733417,3.0235633683883707,2.428439049875287,75,0.19709889243104198,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5323006316690913,2.5948571111834715,2.844792773357767,3.0140874318317663,2.6325067524036148,76,0.13046119249453855,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5224284020627643,2.600574733332337,2.842520959913063,3.030653611954492,2.652008123440366,77,0.1292158806006163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.492874837080399,2.6262025932704565,2.8287665251044745,2.9827467585445775,2.619425819229075,78,0.12491035604046628,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.462343120072166,2.6188663083708525,2.8295311033511044,3.0393914101428123,2.6344326864994816,79,0.12125920783978557,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4917677900162685,2.6253874023435384,2.845267359059413,3.036772572693409,2.6437206863361458,80,0.12067021851430872,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4868368689136366,2.630768006017132,2.844199592310215,3.0417742331960156,2.646768877379338,81,0.12065659880284299,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4639391505175519,2.6330233979107924,2.8488272828533385,3.016788398370441,2.637273016568627,82,0.12026155122994257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4456664919777975,2.6763984734382658,2.826269662694022,3.0894750797575385,2.623182918887132,83,0.11878090187134382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4662154311933817,2.660922095015061,2.8118066724636104,3.10670850665291,2.620087600592249,84,0.11780392453795717,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4823059808676526,2.657717635044702,2.7961105294045012,3.0980915759529273,2.6215175476136396,85,0.11767953047945262,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4939821221191367,2.6382647270398247,2.798575520390138,3.124907570888722,2.616281160050514,86,0.11750763500292297,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5032179138336694,2.632239008353723,2.8023400607363382,3.1290281389749812,2.6119285237548264,87,0.11747015768541594,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5356005743352503,2.632566493152325,2.8025431697374277,3.138749690466942,2.609715952209198,88,0.11593814120335057,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6722818793783791,2.5857457419222727,2.7217019303627414,3.146444687037703,2.700685605298101,89,0.1126309216004889,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.703955644901162,2.5065833220261378,2.6557432352092483,3.091008327738356,2.697740848188733,90,0.10937836286767808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.7041476597373872,2.5249343717663195,2.8056742320673003,2.8942201871542013,2.7204527100392095,91,0.10810944661318804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6820828903120641,2.5222289777188047,2.713925146220267,2.9111727691672318,2.707982754823184,92,0.10636614707474239,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6150882494918457,2.511085857871378,2.503766288273179,3.1060517727768513,2.7026562224520445,93,0.09629086086255009,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5059913799136002,2.517816159204979,2.5637454407004707,3.3911997757837162,2.7445457771498045,94,0.09227275917556989,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5631445451500459,2.3595702472838163,3.229311734185644,0.11083045014969144,2.4983209795286196,95,0.054108942979015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5100062986394749,2.07619566822305,3.0482794696647924,-1.075698607128875,2.951336069710501,96,0.019924378683629295,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.25123345294016,1.7824181454197994,3.0140227706064637,0.5990917281072109,3.186457444715858,97,0.008472139089645479,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.528059397373026,1.6407080442092798,2.794071467745224,0.7916984550340199,3.2290968273384273,98,0.005870072653206259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.29725326777745226,3.399989252587379,1.9277044566530357,4.868480539904856,3.293867477194575,99,7.200098208089362e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.029276287986963596,3.6128401991828296,1.9534826832826007,5.787367011837173,3.4664383462006767,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.192017019341312,7.876807127089576,7.277377537018212,2.9084582301594173,10.071124165509922,5,384.8242968402717,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.192017019341312,7.876807127089576,7.277377537018212,2.9084582301594173,10.071124165509922,6,384.8242968402717,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,9.845629958783046,7.758055103669553,7.099950839310699,3.3464740095113155,9.28970933145319,7,376.109978348674,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.051681550119143,7.7785946606557115,5.278227985592623,3.119679476656269,8.093119093359663,8,291.0648967039204,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.214909298033936,8.076864444922847,5.312365327915876,2.865235652067818,7.9614634970503655,9,206.63487764290036,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,9.316274206168222,7.889752305944675,5.369917371580211,3.8133053622601256,8.002381508700646,10,172.62836169936818,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.83501060493082,7.353488436105828,5.22161970266778,4.430761465042604,7.846635205784738,11,154.72457777227916,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.460865093875913,7.167364683565839,5.196874457476206,4.571031709974307,8.020572567126,12,149.4543723414033,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.732454554152143,7.346171028064505,5.04957521306548,4.257897885685146,7.886457137603028,13,144.16673884280254,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.63689410016251,7.315490881951504,4.8853696426377455,4.134546760974825,7.249723386864255,14,138.56081678596328,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.538517364658352,7.278477893304822,5.011449019392297,4.158882164588078,7.2014555473549775,15,138.19531603635423,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.405827509046532,7.359962161335535,4.901134133571501,4.162420574512238,7.1060683256685655,16,137.58918618552897,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
