Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,5.9920771778887625,5.471543604372902,3.227991189947713,6.280624701069928,13.296723884312954,5,1094.4980154539114,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,5.9920771778887625,5.471543604372902,3.227991189947713,6.280624701069928,13.296723884312954,6,1094.4980154539114,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,10.39088592438534,7.431967925985715,7.634185777587694,7.8088341195942,12.33311580766942,7,348.59839095587716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,12.497594180838046,8.194067762308912,6.458785917780399,8.371096779314694,11.075922034961687,8,225.7614736175905,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,12.092487116341413,7.213040872089816,6.13898637621721,8.892127264513066,11.54168377005235,9,200.0927057573585,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,11.582880376112069,6.65454370740177,6.379434538007727,9.235471760623401,10.702064161561381,10,175.27926618610476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,11.504222947135064,6.504875154353718,6.308926727639482,10.068229166433179,10.769451387100554,11,148.45706688349617,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,10.882709733559148,6.50767776103423,6.542628823974967,10.163515798837414,10.667673080184514,12,137.3162541137861,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,10.812177410057192,6.515781477675685,6.702834877381137,10.176634045420679,10.607679096134099,13,136.19433918027718,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,10.820210466670398,6.526507721613707,6.535251365771541,10.500030339525189,10.10384516120217,14,130.63709971374556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
