Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.628141760297415,2.4337695125473924,2.306966205382183,2.7593798789385673,2.3978815987614315,37,0.7729937853569501,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6691181387618936,2.4459769562975358,2.2986956509609313,2.787876540499482,2.4193233971391837,38,0.7678294992122093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6481805297991676,2.453442764745506,2.3268455401790424,2.7595447953280443,2.398049211149131,39,0.7608267843073627,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6366917711061304,2.4564121079038435,2.3288445045307484,2.7538022368258814,2.3927440386523773,40,0.7589140255260798,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.662823814995335,2.4735419523537123,2.3027470490495427,2.743515530315563,2.363452815122916,41,0.7493105362697499,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6097760962425043,2.4400504264580443,2.32116253738343,2.67877384472659,2.362272819728123,42,0.7171040709791024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.605035219667841,2.4520207265053107,2.334524510107217,2.674790136090368,2.337349778188293,43,0.7091509293874662,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5871228224434932,2.350782528122351,2.394022703969405,2.7123424932555453,2.385729079279783,44,0.6933750472097211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.587726778272144,2.3500981783469634,2.3935276361672004,2.712867961026476,2.384989905811797,45,0.6933540625831829,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5237921056579657,2.381653277834884,2.4503599365812367,2.704908192107956,2.267894870800878,46,0.6079442707692836,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4682909275767964,2.404849697787059,2.404425812928227,2.6550010966347606,2.2500268269632833,47,0.5877010999012791,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4567969842051776,2.4068136223306147,2.4088953339473775,2.6512216406591542,2.2417343113720163,48,0.5863784020842071,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4536777551652387,2.4061077274571177,2.3824947662358014,2.6287797230671837,2.2278782003053736,49,0.5778922037608835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4159867708451968,2.411917607023613,2.3766013692930215,2.602088857309753,2.206134698450494,50,0.552871154009898,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.416079666887283,2.4119731510075626,2.376454575762154,2.6021228622704045,2.2061133325694073,51,0.5528711159619761,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4342544906442076,2.4131835678793054,2.412554622418432,2.5782374306885028,2.22826635933266,52,0.5469779227818324,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.436598080643135,2.4158929116296703,2.4077828816164506,2.5750029724398167,2.2240594783850822,53,0.5468307793536606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.429751896127028,2.4043215770554482,2.418883638308613,2.57764135245979,2.2338307963400865,54,0.5447763824179719,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4194746462396033,2.4034302049164937,2.4121272670612455,2.580314702258663,2.2347193074585343,55,0.544583957509745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.381510307052525,2.3885541545589226,2.3747509687612163,2.6154265513615913,2.2209557523412844,56,0.5227726262770181,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3742331280424476,2.395477875372206,2.390721941144551,2.6047973916851275,2.2307382015830886,57,0.5215813962951716,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.371285062839571,2.3957776081509854,2.3797953533334564,2.587778305494065,2.23548773822002,58,0.5204490382779761,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4427972791071415,2.4310596652470546,2.3410543751070123,2.6300147951571313,2.270635271187445,59,0.5120314418346418,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.454794724256343,2.4407758084829694,2.354592098736413,2.623517522442688,2.280291633363946,60,0.5093636619354481,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.392518474845531,2.4478325687317297,2.3060710729502616,2.58794176138647,2.238050759186444,61,0.49230038133233656,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3645640438079374,2.4854454449371532,2.341945784386349,2.632098717913728,2.2512589419049567,62,0.4827656765773378,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3645097403859743,2.48216890113588,2.3282638713418358,2.649855666656687,2.2604685811043868,63,0.48203053193874196,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2529221540577633,2.344957208889881,2.2636193970731227,2.58446933489794,2.140728563905045,64,0.4617837381074202,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2844098746414683,2.1590176493098254,2.092907411022021,2.770994724354029,2.11728918189526,65,0.3884856826813152,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.206490893870927,2.196285751817017,2.0339868281678912,2.771530562226189,2.220657369962815,66,0.32740812405558095,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1464309593830855,2.116746525986597,2.26564185412159,2.8045396557795605,2.3075084310461866,67,0.29120380211488617,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2172014884304434,2.1136824511693018,2.1946124744463305,2.812373402010234,2.350863315992534,68,0.28524371336696147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2462701747655838,2.1175519011923765,2.1855035714866196,2.8233518893253957,2.371323666740488,69,0.2844982789431508,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2570935281328555,2.125643068242788,2.1665118725473476,2.8259518241389454,2.3476845466612324,70,0.28398363841554136,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3057276235468285,2.1205095849663076,2.142088991675647,2.8168734460315363,2.3476134062046543,71,0.28298653099138993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.282949585790054,2.1088349078631023,2.17459092379963,2.8158646002030103,2.3520965396732474,72,0.2825910193512821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.104181391208964,2.0496775009826464,2.2053957476342783,2.789069027247551,2.245580661146822,73,0.25953864484843003,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1152473235954607,2.038677674669746,2.191252681642084,2.787804375101065,2.2395132280462966,74,0.25893427082012205,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1238048442154946,2.0401543881214566,2.2655117705131573,2.783747340686896,2.2864685269160434,75,0.25034787102972356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.092211089834815,2.0307255255785264,2.273342655830312,2.773191563891405,2.2565492458412826,76,0.25013630167689993,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.113218481589486,2.0021169545407886,2.2159795406756566,2.751068758593567,2.185589407281238,77,0.24184765205691383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0356261349624494,2.030484145429425,2.200398778135203,2.6374106585136867,2.136162919072548,78,0.23364134264473935,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.620015160810194,1.9625755616505318,2.3712283345642353,2.50431234042641,1.9562770370708948,79,0.210283737354173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8210385001030283,1.8424300584027564,2.4708167511470576,2.471752295321359,2.12671897661584,80,0.1862558243536111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1214914041801287,1.663722690103028,2.185809021961778,2.29062411961625,1.9815082673230178,81,0.17030297266299674,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.035471354865641,1.6456216022083276,2.1964681754213604,2.3288395426348503,1.9798372168924103,82,0.16773607068938076,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1474187206783846,1.6675456387490135,2.249879390714609,2.3276608014644644,2.023792995107311,83,0.16610828800803779,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.143397516271586,1.667594724367699,2.2660174535642676,2.3539304758906168,2.0205486197807994,84,0.16468948341395645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4901039806808893,1.4021861066387098,1.9633344452885573,2.324812023629173,2.209311680835559,85,0.13552915617751454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.18255031690524,1.303555293329545,1.8165539199457468,2.353676436571846,1.9730129980890267,86,0.11619727666738013,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.066149736182933,1.3105090793665228,1.8028155787706188,2.3201189078266777,1.8778710655174622,87,0.11346504760016762,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0049065963340094,1.3553038582978918,1.8432613943221905,2.316486583063774,1.8772442709416413,88,0.11090710450887609,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8022462390649365,1.3483442948497792,1.9536257064553821,2.2785149665536206,1.7836326463872463,89,0.10171512342863208,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5183171596469736,1.415347702289199,1.8646594798670257,2.668228459334607,1.9431420495540055,90,0.08955022218146211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.336197356385062,1.2947081359201265,2.0512845357208485,2.70738265248739,1.9982281644086481,91,0.08196687939399241,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.34455415995505,1.300438739116177,2.0396418754326997,2.6980614496628355,1.9827975875448178,92,0.08194903666614307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.417762497531785,1.3270752141753217,1.9996921490811508,2.681901305565498,1.979579658226513,93,0.08180473936708155,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.585591248592103,1.1789782217098708,2.2301254465533873,3.148685954160115,2.5957581070320233,94,0.06988791556284525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7385521882899897,1.0616330614218705,2.2319253114986974,3.2887515918164008,2.629990042716499,95,0.0669010509522835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.3231158142329336,1.0796697695543995,2.490368297626891,2.923621742796192,1.9759793908839662,96,0.05779826258385268,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-2.414081661014131,-0.8559054974345531,2.211006861741626,3.1783908041470386,1.3903002947204814,97,0.004626138904020634,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-1.5936470642441969,-0.4942284575555917,2.293335785524583,3.1308842106917667,1.5283595297155363,98,0.0029343250576747853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-3.374586059881712,-1.190893529042027,2.4005534323386946,3.24752006102188,1.1492716701947663,99,7.992475511689658e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-3.037093635946369,-1.5707122778900204,2.018922139617842,3.69390210388512,1.7485144017099745,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.3075228390507965,3.683573560340253,5.156498354869645,3.0784549375355907,4.3845279814617415,5,282.4917997443772,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.3075228390507965,3.683573560340253,5.156498354869645,3.0784549375355907,4.3845279814617415,6,282.4917997443772,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.927455360419082,4.248742632999515,5.83906881170224,5.273130138894221,4.656119200540741,7,91.11143306964355,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.5987562604586065,5.06153962875012,5.586706859714027,4.9091386498375424,4.807843345837012,8,58.493774623666944,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.943040953649743,5.1883008392851755,5.794892966388178,5.255363950004714,4.780769355715153,9,46.42591588493914,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.1488628949581265,5.276777160862233,5.144641934074677,5.274085235587431,4.3602663029163375,10,38.635187332940234,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.140188355989584,5.039615149268491,5.499905690776682,4.973963961577003,4.522300857389522,11,32.68492176820192,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.067039728966999,5.371462485319238,5.62642975728444,4.96492785220251,4.484831615972709,12,30.978657169447676,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.233295934930768,5.072246263733332,5.526873344104515,5.0609756316870405,4.609701068005897,13,29.232067775339292,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.147054721518722,5.270474606756513,5.577327993916399,5.055151924759731,4.63900468871563,14,27.256911767546104,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.372270474064767,5.372167727859059,5.54587658280321,5.003366777450913,4.752777450895112,15,26.066934499364113,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
