Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.124133189487559,4.406733284993996,4.28897261563412,4.782541243826135,4.124775720368835,16,1.9829915905046662,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9221239415529383,4.555221743378421,4.238703030776608,4.656701550184047,3.983866548210074,17,1.5768832173264724,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.910488369288914,4.414938054936651,4.220374150227548,4.631444451231667,3.989739389324534,18,1.500178310992717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8462735700910455,4.505902818069558,4.274807768086195,4.6764128445310345,3.957153492100095,19,1.4165237410482545,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.882795630447537,4.524355142306161,4.326547127959647,4.668955739735065,3.8610455022014225,20,1.2480179969450547,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8975586072762933,4.434118456223265,4.296225126374185,4.616229941746719,3.886660945712291,21,1.0969450115810149,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.899000847481063,4.432657287377414,4.284737546166749,4.616981561400085,3.885417100289902,22,1.0963148231392255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9065324382004047,4.439611042828896,4.329792905820475,4.546064944900871,3.8785181882553568,23,1.030216374001883,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8891606790889632,4.423173895678188,4.342729205645915,4.4590111199348375,3.891416541041157,24,1.0052613537671915,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8212870323159143,4.392986052470959,4.30457834987266,4.508678472075321,3.771315838258124,25,0.8562278702550074,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.882377917041425,4.272409431204773,4.336285199865693,4.504320677499748,3.9110066993075097,26,0.7143796623673053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.882273966667902,4.272541408596877,4.336304151346121,4.504356775726434,3.9109752160007174,27,0.7143792917999364,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8847453503089784,4.264197747016378,4.365138112828574,4.522793617319095,3.9134607154497645,28,0.7047383554890847,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8843225611452135,4.263597488096955,4.365554889250377,4.522774936224802,3.91198414914708,29,0.7047064434348977,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8824072396621903,4.264995881099225,4.361784410126406,4.531343991968337,3.8984724378605558,30,0.7036233187435857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8831756913952993,4.2658684348598035,4.362715092539729,4.53030184868428,3.898176239861644,31,0.7036035270092487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8804289705256756,4.261427300407559,4.3628428543665345,4.5287808040570905,3.900713115408497,32,0.7034375518050916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.861948902536843,4.2544411751919755,4.375126593435902,4.524547046941025,3.8891971933966043,33,0.6983877998047167,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.850371788948305,4.250963124213028,4.363035656653429,4.515156228582375,3.88599764341352,34,0.6951184115590983,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.847620338400907,4.255165866688435,4.376000271085909,4.513253536519943,3.889805674637913,35,0.673869328310483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8476689071871752,4.2550270867540645,4.376024383306916,4.513286518089122,3.889843727151383,36,0.6738688416350499,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8495738658529977,4.2525334869407665,4.374874960668293,4.511583499254832,3.8911414736903995,37,0.6737563648865821,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.848174432001045,4.256229288242331,4.3691229255373045,4.509108841222982,3.8913102405335427,38,0.6735068894279298,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8318031611819166,4.248713062956338,4.374785217774277,4.531673717314197,3.8893476624020242,39,0.6701469232802693,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.827513183209633,4.24268692183069,4.369685660340607,4.5499874440902754,3.8746133910945573,40,0.6676469265153558,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8327444597997418,4.248462042256952,4.367722384475324,4.545487986966197,3.8803550223132914,41,0.6668197374437743,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8302920599547026,4.252103206630641,4.3698035344420925,4.567184122202006,3.8593431743967623,42,0.6606921167954517,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.836611637886346,4.267035774426271,4.371262236262958,4.581669177315688,3.839375355979239,43,0.6492836476778937,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8404264949011235,4.266208170910703,4.372379409833221,4.576797892715525,3.84380317458994,44,0.6489267988860824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8174718862436188,4.224490499821838,4.391255504166666,4.582497391885475,3.9049848784262475,45,0.6258287947923231,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.822151970004696,4.211529983501811,4.389657609326607,4.594424265552789,3.9074405977566924,46,0.6050145501099327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.820034764567699,4.221077616131758,4.390421522839902,4.60319049955432,3.9038913576222773,47,0.5906152515284977,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.835163884039427,4.218868119438451,4.386612032332645,4.592230716587205,3.903270915373003,48,0.5876186188581503,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8336150909374367,4.226745396480028,4.389601406982354,4.594012899823485,3.8928256754888295,49,0.5868374714310103,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8530579755364287,4.2145586844686305,4.384864725502993,4.574636324185823,3.9185472100716763,50,0.5769366059370252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9093455842204468,4.262498393654416,4.39494079790686,4.611527874030265,3.866295258437251,51,0.5473357028417107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.912421791530097,4.264478176241348,4.394623716162374,4.597832622772677,3.874556430020787,52,0.5433018237902859,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.919148697410351,4.271336804897172,4.384172459259589,4.599158831260514,3.947494022794653,53,0.5248995937341089,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.91371109128369,4.2742923773172645,4.391881623092779,4.60437774195073,3.9546693595882165,54,0.5243472492344223,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8892024443631414,4.268445111640142,4.385362546722796,4.669885449257739,3.9109334804458804,55,0.48130625672984706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9086226486966487,4.25213312268501,4.355086859451196,4.626221082960611,3.9204475581322678,56,0.47851678669164527,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.892235258120128,4.278421044569337,4.386103671056919,4.607454077880289,3.8876632349626243,57,0.4615827304309253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.906046672347425,4.274141381362053,4.4138650390490275,4.540846332464825,4.002265245326569,58,0.4118598301355218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.904478501745021,4.272794303342314,4.412943567114364,4.540775865381966,4.001999965321877,59,0.4118345355602399,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9106890933610976,4.327152634265677,4.4004222588538235,4.601129432884812,3.9569030624986232,60,0.3985183201531672,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9038656103060694,4.319792120793222,4.40159239183188,4.584172938345105,3.9572596763670242,61,0.3979068486213902,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9056008828984656,4.299572416280579,4.410293013188172,4.586554535337519,3.9723663684747104,62,0.3951602985212313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8316024413439274,4.295807769304598,4.454956647449921,4.643983051346495,3.940624077504696,63,0.3760374333625555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.849398571095999,4.3351342149070025,4.4408021209923145,4.635506809007605,3.940227688579161,64,0.3629034146357636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.848477317444999,4.326520633535829,4.438929761229957,4.637100195167218,3.943460814868951,65,0.36273615505795487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.856502032752542,4.322505917499823,4.43995748109658,4.625379971331318,3.956075758992612,66,0.359923060685176,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8479453766783553,4.490890904937682,4.329884603489719,4.680807190816864,3.8841598001942867,67,0.2794529576347259,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.757918755108732,4.463993666111287,4.325416715735432,4.732429403140532,3.8463374176788965,68,0.2604848570926769,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8298800448455315,4.466444762647073,4.339476171977476,4.717441135314625,3.856997773724211,69,0.25141436769707964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8217976669514644,4.480059754588474,4.339170154699951,4.727610988078733,3.8531956290243166,70,0.2502292701989194,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.833451584779802,4.4246304415112165,4.3537215989863585,4.707672367905552,3.897385035006091,71,0.2458783617622302,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8226301034924917,4.4290470648503755,4.350829209674522,4.700747847050034,3.8971928136109435,72,0.24555260697486106,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.858870648947827,4.406124804748731,4.379379990692422,4.704773881144499,3.9056645597005972,73,0.23571142704222559,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9154263397322153,4.4165230722095155,4.329504564824542,4.73325394123812,3.9065660778256017,74,0.22323953119982892,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.867800430471228,4.403580694564538,4.346598727819949,4.746229493056413,3.905972340242593,75,0.21852193622868926,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.848510577056845,4.372125531262951,4.342266886685281,4.780705586105251,3.935882909102686,76,0.21510228409175688,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8599436192212835,4.37436077847923,4.376927426499028,4.790056243191527,3.933466366836435,77,0.21328829505098784,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.855224346317925,4.368862700100321,4.363767168206939,4.750473572380991,3.9306027904450964,78,0.21206964752871463,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8502741475916893,4.346897484449656,4.37596844887427,4.6953604720926645,3.96971629850564,79,0.20855570529421671,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8519896467699795,4.345743696493786,4.359931543196289,4.700548152495562,3.9678691482069417,80,0.2081515754185814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8299710720645472,4.365549770981199,4.362933466476371,4.701232136417807,3.956771678937759,81,0.20411270683738256,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.336673783843039,4.579091536533327,4.332004387457935,5.030114317276446,3.4695201045935575,82,0.1450939200035987,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3138738943504453,4.582098194424558,4.3120440314017126,5.097866975772992,3.4586082924559447,83,0.13182886658339474,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3130430590918105,4.58288152625181,4.312332331240739,5.098133096411282,3.457872755075468,84,0.1318277396095728,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3526382329885904,4.607699928340579,4.348077684390775,5.1838285203769505,3.503696999609073,85,0.12610640122269315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.276515139089396,4.5531854722722676,4.383772488535581,5.089083039004395,3.420569692862072,86,0.11463072190128895,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2864049164029767,4.553503556423279,4.377804733630221,5.082524379647462,3.4251583263787992,87,0.11461248104684252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.240273448872517,4.457938365572522,4.4203609557286025,5.0092329510381015,3.454921123946004,88,0.1112083520483795,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.237461510725372,4.438513630681192,4.422085837071497,4.99495594582721,3.4920691361851866,89,0.11098916687635214,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2155936369228764,4.415349831704311,4.415262229225901,4.9599123707013275,3.4841436574259577,90,0.11009416588476476,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2041185534956864,4.400944011308174,4.422746594326467,4.937876795840641,3.4855258731966186,91,0.10998183789377569,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2890375487829298,4.168049458921542,4.580755614936945,4.863660793054714,3.7142802970872766,92,0.10211338718842182,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.311218111277948,4.116016632265147,4.554282639231888,4.793460378422579,3.791231429501944,93,0.08524191977906308,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.414455156221143,4.123072240778926,4.3907308205588285,4.383638577493923,3.8295346645294703,94,0.056402610330837495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4191485716011574,3.995159253347446,4.871144558605836,4.647334290041068,3.751021336390748,95,0.050915519169099095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,2.659181334290942,4.042306723960533,5.037462208852582,5.289747234813812,3.0370696231600856,96,0.02128621126805735,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,1.5443570713653594,4.401281818608384,4.975414123314205,5.611624081454695,1.7150124441667796,97,0.012337678526810242,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.2357844679921675,4.786862295946468,8.040169278443814,8.020820194201361,-4.3557682421723545,98,1.5112272245303577e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.2345837338981656,4.787104648358614,8.039706958782526,8.020257941529799,-4.354354321924317,99,1.511094272021892e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.220652698853089,4.820249289502169,8.021358843799485,8.029083408319599,-4.425123887089193,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.992496732484999,4.594953798668345,4.609055820902239,4.278142787986647,4.416831812945087,5,4.540544286394104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.992496732484999,4.594953798668345,4.609055820902239,4.278142787986647,4.416831812945087,6,4.540544286394104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.115672570070892,4.619804243234394,4.67465706590926,4.2907771777868735,4.460863870960796,7,3.8789048496443685,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.113689269288711,4.6947098482333445,4.8009525651273295,4.386045089959026,4.3955455763273825,8,2.586136678094503,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.186113598251876,4.708725121938007,4.767803896195682,4.347570243011987,4.331083996886096,9,2.520122249522158,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.281599035221636,4.829022978856723,4.761602678628715,4.350069311466166,4.40805122921978,10,2.1930925758739876,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.304494452338426,4.854861972845716,4.778655443441041,4.357962646289999,4.423026358751869,11,2.0876523386720063,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.322423713810946,4.832766556586903,4.76604663216256,4.34892964780696,4.431580736437917,12,2.0315818803997097,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.296452137231307,4.830263162956266,4.764808107784937,4.340917489083653,4.459871748458148,13,1.9784401471810071,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.297820677069835,4.8280327775762615,4.772152191174015,4.3400982371980295,4.460119223914563,14,1.9772760318485962,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.282207176868661,4.778824712544385,4.774977611151362,4.364209239288365,4.448758429341653,15,1.9420858069135933,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.28859803247985,4.810416422549172,4.788194123466962,4.369938768348806,4.446630116585165,16,1.922200088948375,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.276124096928935,4.80078285465533,4.793197045163393,4.30625585178646,4.360309110384013,17,1.8398573710151889,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.263936219942263,4.7943725423117325,4.759506467086875,4.257443441235225,4.38500939040584,18,1.740637126112487,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
