Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.6662714560788183,1.9465925764148828,2.8729661228528625,2.907874007259164,2.7104131173470365,15,32.438675139451064,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.6427087107558918,1.9847282430988467,2.9228978512684938,3.0011911085844734,2.7696266732805315,16,31.80885240865581,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.414455749545313,1.5939549839336413,2.8859295034015813,3.212804269003528,2.789859706281299,17,29.971293027898877,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.013703666723277,1.6915610063888888,2.575265411369453,3.1770847044860857,2.863511148296171,18,24.17319766616234,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.6738397504788463,1.99039506141493,2.7744879097320814,2.520443780661625,3.0228848626157263,19,19.90510324838296,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.718265263478429,2.1649045904345576,2.798139468835329,2.3723201971162333,3.030558922361023,20,16.3064208404629,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.664971546709469,2.225642857225698,2.4886272795739566,2.6281915395589617,2.8196321845099965,21,13.556420708564998,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.332634088884311,2.6407993587714076,2.836016936979418,2.62877447465714,2.6854077929325806,22,7.87009726820432,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2303223270108,2.560315122005256,2.708385926281002,2.2545468495601524,2.261327197926086,23,6.799354100385418,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.096956007913076,2.6748711074298557,2.5188386571637227,2.2838401786559235,2.6539963408926246,24,3.686121425329181,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3504185188098403,2.660979363701747,2.3068495217932368,2.172682374488902,2.359348945516013,25,2.814279061648528,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.011446740608397,2.4159679588421907,2.131374511041753,2.2135027180380855,2.1188812415789045,26,0.7023863070425216,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.012099910585725,2.4159857323260256,2.133651145575745,2.2133562171226457,2.1209588928392584,27,0.7022714198639382,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0726399972067044,2.4697849966848877,2.028410467768466,2.2534330369922144,2.1101914520454357,28,0.6425512271198991,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.071162868621108,2.4691279186622888,2.0287701349584384,2.2525677570912657,2.109764288624451,29,0.6424822782728997,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.073492516776403,2.4683561334319863,2.0319831943969535,2.252078532156913,2.1090854334927656,30,0.6423046061763736,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.062122509032776,2.507019430624356,2.087673916848517,2.2451356789853603,2.051136662204982,31,0.6135168207431094,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0729794947966567,2.5016385046060927,2.0730097343966394,2.265998595868983,2.062846539844361,32,0.5939096678742017,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.070773115592778,2.497879384045944,2.078715212881619,2.263441638177708,2.0613152388283194,33,0.5933197821386086,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0707023906801316,2.4999056034723077,2.0751926476042204,2.265739862670176,2.0643312817067616,34,0.5928619345040865,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0690712507174975,2.5529503710768413,2.0484656872426723,2.2181018935535923,2.0707086116449402,35,0.5341805023039328,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.081160336327808,2.585567488500727,2.054396198768378,2.2577564719152505,2.050627306436438,36,0.5130296461268714,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.066631812246221,2.5754847633612568,2.034180224058085,2.2096936964560583,2.0451373624902125,37,0.49556648125467917,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.060941988450643,2.6101016087004334,1.9792780582908842,2.1600722464998627,2.04621536279694,38,0.48368345072675684,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0656952782146187,2.5888987820709732,1.9863265056312163,2.1656744014542877,2.02802796809018,39,0.47960677247240363,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0678530020863466,2.5904645829378277,1.9854831054764077,2.1649198403561387,2.026323815557838,40,0.4795225886487806,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1277976552285853,2.6039591874136834,2.0315518612793775,2.1630986038611733,2.0392759123018576,41,0.45912759153752586,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1333616013881325,2.6034097479379454,2.035791462872032,2.1609248718308764,2.039137821659985,42,0.4579427050927599,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.13274051541236,2.605504473298543,2.036721997587184,2.1617695011457787,2.0376582150125704,43,0.45782788215034526,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1205748683903063,2.60565799185751,2.0227380017088894,2.1426493699758473,2.031893569579903,44,0.44280457909743604,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1274715611432726,2.614915199326999,2.0159583489410453,2.1455477685978797,2.0334846419911883,45,0.44203022901333094,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.134693734013708,2.6070954919936686,2.0171664973011594,2.168941733543184,2.0611970300724076,46,0.43595293332637464,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.119023384125675,2.622481962080615,2.02198886499334,2.164296912731106,2.015908047223091,47,0.42889891543541203,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0906404567500285,2.641598886713218,1.9723057519880034,2.1527587030496167,2.025044749013973,48,0.3797858390370475,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.092378377144685,2.6437854561378624,1.970287334310647,2.156564530086965,2.0277348561225463,49,0.37888673307001036,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1090866050589243,2.60840349370982,1.9838056735687883,2.2215949618002986,2.0467282427828875,50,0.3619691620610693,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1930615095703607,2.230053684989829,3.2519790106158055,2.530248089717771,3.4607389556986745,5,75.93835851784321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1930615095703607,2.230053684989829,3.2519790106158055,2.530248089717771,3.4607389556986745,6,75.93835851784321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1228714060478797,2.297328936023963,2.7752066274615976,2.947644239682929,3.1788768347299174,7,66.30732952933847,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1785113279217976,2.289366338560944,2.9861081693413003,2.8277108762686733,3.1882393390049346,8,63.47383580893399,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1340367637819235,2.3657802413128164,2.7636528334539276,2.9024391584086358,3.2417241809838004,9,58.741349109835035,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0780835509774263,2.4201105084760384,2.6677582340027626,2.8223892033831293,3.5699723768569998,10,53.797715569346785,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.270138352673597,2.403900493176866,2.824112495539547,2.7766736314824034,3.4196154211363283,11,46.82389981457526,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.109181904873213,2.484029113457027,2.8560815095590635,2.7562817885812203,3.357654440163431,12,42.92668450816358,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3214351058231952,2.2742194600862127,2.6889608948423027,2.379094623320002,3.5985774418397565,13,39.28083521591188,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.53833802030543,2.143074797376575,2.638612142954503,2.3740011029442023,3.7188712811994487,14,37.79734960559004,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9512412487056916,2.012674676172336,2.685535734386221,2.284937418849156,3.542678722513706,15,35.576748134244326,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.556795387829747,2.1006605720742475,2.866311682969552,2.575247829785112,3.5392764715927805,16,32.4213133884792,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.30358442060071,1.8800481482609472,1.9646741290381857,2.791673969833843,3.3762867043161515,17,26.175319138179248,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.5192096263053854,1.930075012311709,1.5703611586727404,2.791949488052311,3.4526743431301252,18,21.220519269274387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.6962774642548581,1.2900547710073245,1.7977784200687992,2.6275275941619634,3.102200231745835,19,18.804576605344128,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.667190005967104,1.3360041405888772,1.7616074805531936,2.888408759950228,3.1265496611794164,20,17.666219290656855,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.4812518216927224,1.3492989843865002,1.992830977122077,3.1104229252378213,3.503352695366364,21,11.673993270881043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.6941154552759048,1.7074878562198668,1.9130764784681107,2.470931393269323,3.4092369756458925,22,8.03486168850762,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.7079111300205154,1.8434337619150267,1.8651571469525614,2.4347456062422403,3.3331148926825995,23,6.82076667930267,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8381083586423625,1.9151894408233887,1.9524758254618468,2.474568176587804,3.2668654012905316,24,5.241665747898183,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8486285407096081,1.8629220570178027,1.993036227628855,2.582593665543934,2.558961458111415,25,3.648596409213567,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0071083289804044,2.2368118299031035,2.1925123831151043,2.0343931056244737,2.5606371307656377,26,0.7511351405269445,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0078761904360682,2.240505904538315,2.189369798421326,2.034709745988539,2.572075610000476,27,0.7501636832337304,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0129806545935427,2.2384691587876886,2.1960616644373356,2.02417069689094,2.577237796180117,28,0.7486182397603719,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.011986864434544,2.239012511945204,2.187541063644931,2.019654020878106,2.5784778161545554,29,0.7448107006832663,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0103687159141157,2.2292886368386067,2.189534510811052,2.0090890597285616,2.5539422561913567,30,0.7354903161376739,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0104326957886527,2.229160283620133,2.1895543861334668,2.0091700142941646,2.554039519561215,31,0.7354898588500315,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.005377182528643,2.225454814744953,2.182202713228488,2.014335186626573,2.5484095379968434,32,0.7303366682294147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0108380041832663,2.2427947519024136,2.1921509162243593,2.00798165652651,2.543706948048245,33,0.7248962723001611,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0108325882398077,2.2428118548176768,2.192155296655858,2.0079839030814064,2.5437058459205466,34,0.7248962707209663,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9722504574775548,2.228860074703639,2.191339068796607,2.0218456025873848,2.5857565652238117,35,0.6965909119435818,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.975513484683456,2.2276919692856922,2.1985087296491077,2.0192891375889466,2.5938185826722346,36,0.6941388586730936,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9842924966192605,2.229861626483829,2.1975644109352652,2.022345778699985,2.588415322834042,37,0.6919302105768453,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9714505062314165,2.205042392117624,2.2178490619359503,2.021190522409057,2.6261577162806637,38,0.6787246614614157,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9730823776260549,2.18672441425419,2.2208979629877836,1.9947300796190301,2.64489462835773,39,0.6716924266895471,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9724659554659167,2.195641460773322,2.2139282790348727,1.9923952504589435,2.6470457044318274,40,0.6708430792688478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9559839363242066,2.2128367564586173,2.2056897159491204,2.001701413786929,2.6418587026275278,41,0.666019797395424,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9713449006396495,2.214303766569232,2.1909048132055062,1.9827626183105946,2.6218130968569584,42,0.6518295710621345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.980623995501242,2.200392706278742,2.2012666182225873,1.9702517321499546,2.5922060616125453,43,0.6443760280680203,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9810928053826369,2.200083306462388,2.2010503755631676,1.970058256830387,2.5918111856366917,44,0.6443705899619747,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.97840420162977,2.201293298626346,2.195405357951457,1.975571441821157,2.584271555005081,45,0.643841599772023,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.954687506478693,2.2051060937178746,2.2084608700889334,1.9858476076716132,2.5643765994617973,46,0.6347036620017877,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.955402868741751,2.1971454049523684,2.1930127227555074,1.986088897661331,2.538758272537041,47,0.6311438045014393,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.97540707639875,2.215369867857033,2.1953289445222897,1.9743069877665753,2.5301611088613227,48,0.6282615994657393,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9779470216602641,2.2086386397756614,2.1910006921171616,1.9744860503785717,2.5356909366077027,49,0.627232987347351,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9748413840217642,2.2052868736765743,2.190053162704431,1.971754161679607,2.5305149410355954,50,0.6264057421144483,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.302712701314216,4.062366007299024,3.256052423838339,2.9543859192425814,1.9805073922523837,5,79.39448465723562,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.302712701314216,4.062366007299024,3.256052423838339,2.9543859192425814,1.9805073922523837,6,79.39448465723562,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.389673660653793,4.058777505082304,2.9344817986636977,3.0557045188598324,2.4927491735063705,7,68.82231587138233,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.454350789271806,4.248689162062802,2.8224530600233595,2.8907274779454903,2.716259581725472,8,66.5507948573882,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0511766608534625,4.26438524961487,3.1242481116991976,3.338712089508363,2.6455945744107865,9,56.407057976075826,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.1529158705474067,4.169538234963568,3.114362712151789,3.1936540749509463,2.355626898561253,10,54.46019046935303,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.89930616899948,3.9848747666194146,2.9101649183780145,3.1574565840777997,2.416843795982488,11,53.03196256657068,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.86139618318401,3.7320079485220337,2.636992836478847,3.1355808614534086,2.847286969048889,12,45.60319158035917,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8621344797227075,3.7321423500292896,2.6382112039424332,3.1350927715655605,2.848074258920339,13,45.60315235631585,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0155804357911165,3.548306595711218,2.712083689448471,3.1999203717551215,2.556697956549056,14,42.26445576590034,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.779343908260289,3.2215375374178814,2.954300386510465,3.1912169257298686,2.9530864655397613,15,37.820684516555275,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.191570987732315,3.22261536024395,3.236465929175791,2.7279211676430877,2.9380950788836704,16,34.014860802266746,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.1461779087462043,3.0142729101203933,3.5477126917048496,2.267189452478593,3.6117714697184287,17,28.808706534905856,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5916987400060933,3.1281771465085377,3.5448612723182547,2.2189451170190457,3.6571573526004792,18,26.896773460534856,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2455368486066503,2.7643927980595997,3.2580208373394406,2.152427347098777,3.052198128451929,19,22.933343048059502,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
