Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.359520268529941,1.543830276591075,3.7290381578183127,3.790970905749564,4.2006834243896565,17,107.29563865000918,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.541357865136771,1.7446042643887272,3.6212087417862167,3.8931738055660245,4.238399395824588,18,102.71119992941767,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.1312266365254464,2.134673764626349,3.585441277738981,3.8085992978344625,4.240663975088048,19,97.78038126530006,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.1352621009011896,2.079743122425656,3.6148766161377193,3.8745816795582266,4.179312526197424,20,97.69667427130831,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.592187270289819,2.138476623700035,3.427046382699179,4.386916802608963,3.8557647976530847,21,88.94219595264609,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.590944043366354,2.138837272876107,3.4265735917561777,4.384901198683328,3.8555935813070934,22,88.94210862408829,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5328248150371357,2.366526915072276,3.5753942867678297,5.311987352506846,4.374105011683349,23,81.86853828094321,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5027222735291343,2.265652683230523,3.6108354259326485,5.221096447085336,4.297750199357944,24,81.69939546030814,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.432890539855192,2.2785215921932567,3.5999221588154886,5.033191262479966,4.234116675786028,25,81.42585237504383,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3517588314191045,2.395836872857069,3.0094578826914877,5.4701346677257625,4.43653053180217,26,75.6537175361046,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.620531848337705,1.038339915870956,2.4071169504436987,5.707988120765095,4.626153084209277,27,67.94722913566498,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.301551375147701,0.5994357454516483,2.6193495194014695,5.397483365141408,5.047582060659362,28,56.92147564457221,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.290740952562089,0.7145707750191002,2.999688869112159,5.656000377894814,4.571056712675418,29,52.05323529462047,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3514910026912,0.8873967931171839,3.335544628269945,5.552562881674476,4.5653028254618295,30,47.7342875880223,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.605932251360914,1.002452620516814,3.3777552226213445,5.453520889128737,4.464090943216469,31,46.4882022570867,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.6190713005107198,1.6005664810134328,1.759840505410241,6.3694756691009635,3.9389138077280768,32,40.00662503866918,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1691095104491445,1.7965021272099393,1.3505930289039503,5.8277859579495725,3.2226422086454365,33,30.87325091940516,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.7149626187396403,1.3530719474006887,1.4162148393819758,5.290280301515749,3.2461852597326617,34,27.339796596359196,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5592460056697233,1.2532154591841134,1.32684575027979,5.272714028126527,3.247706910892955,35,24.944466931003305,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5340212799227633,1.1304805316200708,1.3975902258953847,5.585857639452831,3.349059962787871,36,23.76354151998581,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.733563043072786,1.225265736421703,1.5945252617013275,4.871992541920015,3.3356978070563486,37,17.883226575814966,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.7027412693765163,1.4457198107291134,1.4908845331774323,4.80973990910538,2.7105345843027027,38,15.983349166198375,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.566626579671353,1.3824355814942673,1.2964550975803024,4.887005520054241,2.6656089367017786,39,15.134079047331584,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.220501190693355,1.4221955894942035,1.5453388563108679,3.1068746233296887,2.537734939994616,40,9.420206961694058,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.322673694036758,1.3338028030684108,1.630813015032464,3.1250634454248307,2.4745843300118793,41,7.608007607632285,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0447426798564425,1.5174792964437738,1.6795166020304375,2.9637770196245854,2.461626989189569,42,6.907095130176745,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9457070324029926,2.08851801576155,1.453179120646428,2.885304162639331,2.6919607123649363,43,3.1013879956144352,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9568959537580983,2.009958707515659,1.7631070678744232,2.6561665684571505,2.4981024176064204,44,2.078568614262515,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8389773164297196,1.9767483445165581,1.8837242903388354,2.745024263794752,2.6337605285175445,45,1.3918112782587646,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.147537676734789,2.1076476276161515,2.1260496616565536,2.590280227409108,2.045154388068813,46,0.45925553172296046,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1484138865987807,2.108510988997221,2.125924614518411,2.5937111338169947,2.050750360904007,47,0.45835618411459994,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1331236769933977,2.1184092478791277,2.1442568161362052,2.6097078691164786,2.0368384916667583,48,0.455554652466933,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1414166025237953,2.1126215369617083,2.1288137107430516,2.613179922768691,2.032069316061412,49,0.4541513230766941,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1529044886414503,2.1155525457487028,2.1199187835248043,2.6269817174361973,2.039600153795043,50,0.4533366310124538,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3351530718289344,3.057063460945812,1.50991443773976,3.883860496397244,3.5897055525669015,5,289.74322561460093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3351530718289344,3.057063460945812,1.50991443773976,3.883860496397244,3.5897055525669015,6,289.74322561460093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.620749672964927,4.175731918003512,1.4947032710862471,3.5316539314650695,3.528792184007411,7,252.8905837469835,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6254559826543344,4.2502604117958125,1.738816372502983,3.214547747474641,3.079035296407835,8,243.55608511832085,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2809701010899714,4.923179836581913,1.5639938797326418,3.749022686783168,3.8292033815220043,9,207.96253608647345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.037364138344183,4.488814887810066,1.7519810734059604,3.5944447128482007,4.429179351436565,10,198.32001908388068,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3704613538716175,5.145576718807497,2.294322853339772,3.3526123010667517,4.842727953495168,11,169.24323296041572,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9621580094017899,4.935575102176362,2.05234808203295,3.013287953247282,4.7603796752267105,12,164.68839228153024,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5456935363824282,5.244187416094766,2.501407238734988,2.518254819503597,4.148666911213737,13,157.4892239496142,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.13073552797306,4.873086623457437,2.6293447324214707,2.5745746344612805,4.002947716983882,14,148.81441367895061,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.150645662993285,4.859002345878727,2.592732764435792,2.482306644800888,4.022187527793056,15,148.6657047467497,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.0144591228139563,4.760278665839149,2.4962051541650334,2.4478515917773462,4.006246751932187,16,147.32526507128105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.044728468550375,6.312177661442283,1.8015380982797158,2.129885048612343,4.8444189080426705,17,109.440908738876,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.844249315511727,6.337022750443403,1.8417379187131604,2.111154220063245,5.175006753878726,18,108.33961979159794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.023550024721469,6.391098230204917,1.7155432128651478,2.0539073010686706,5.059821074914383,19,107.1473373527379,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.8374717893849364,6.395110502871442,1.9075394418467617,2.1440942649953136,5.22046052506748,20,104.38352383818918,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.9451711271525145,6.4205596333055395,1.937051291006315,2.0947144106161324,5.195113387365614,21,104.13532776612087,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.9456349289711996,6.178943892804925,1.6721545721413158,2.395877070192231,5.011563917349312,22,99.73813062585754,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.8167131230963265,6.246022712066899,1.648966643470411,2.568700213739561,5.20238614810364,23,94.58598892811563,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.075409412420728,6.2174781591965385,1.5646737898108143,2.7865178188583792,4.575355554122598,24,89.13870815809452,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.8471809280542746,6.159057414247593,1.7943955183998646,2.0475336274254166,4.477452063535723,25,81.3282048601538,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.8822763581147344,6.071426415455178,1.801034956616203,2.1175766631988417,4.488634975034476,26,81.12917467094842,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.884349005394135,6.085966905906848,1.7918507049841506,2.0447557826699523,4.261614756979202,27,80.97420126421322,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.0927609494761934,7.13601377085976,2.936388986866658,2.7315845745842804,4.1272691601450084,28,58.9430107919455,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.2255736951999934,6.725320264728031,3.109043975750523,2.5503458162781234,3.9400067874390117,29,51.83107323868407,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.0482595736930085,5.693017595373426,3.236726523160092,2.5219524208170148,3.9114200913630377,30,45.0594925850208,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.188981891778624,5.099663749324613,3.3752261322440145,2.735558415938132,4.295795895288385,31,38.90627923809461,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.1118016212401995,4.443143649218075,3.407960520636846,2.675179696164927,4.102098549139704,32,38.26900223146754,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.310757395401421,3.4433418675707657,3.5834357792482563,0.19412028891616667,3.823050741128612,33,28.446479759016537,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.2860082782753794,3.046352645143191,2.743142035736568,0.27576313912443695,3.8227365472535753,34,21.348778980705013,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.312827751295778,3.2688965755866923,2.5486014049938324,0.10847264094005385,3.9236331611573574,35,20.587878139119688,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.430377801563688,3.371544850434782,2.4769527554821567,0.35419927170294774,3.730100863438671,36,19.54034495242176,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.4390221475511846,3.3949686695021164,2.4947843149524975,0.4266343904462039,3.7400597730790865,37,19.44702237818638,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8798637291408646,3.277895192599846,2.9683990640508138,0.5948852453047331,3.285393649862588,38,15.016644355362894,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.450921506309725,3.184771820900136,2.916219124962192,0.8740013435089219,2.9150467010495777,39,8.144736907923654,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2884084673814593,2.893005689798702,2.7276505357841354,1.1446036313727825,2.3270918910102885,40,6.164938663423843,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.61719063169541,2.6862711557812573,1.749734526686427,1.3164273230065031,2.3112392502824983,41,4.43531030876245,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6069431646492833,2.7934836931242284,1.7917682594102864,1.6540663815509085,2.4379902105491347,42,3.705715885235527,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.450128213504391,2.73808230556333,1.9261158044158149,1.6864794748537557,2.6938797820106672,43,3.0705594612696014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.32973340175681,2.631832763011396,1.9194352919613527,1.633843392221256,2.436399378012256,44,2.205130109687203,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.200540769372178,2.2916376953222204,2.069008107853804,1.812668280277792,2.4551484812688327,45,1.6183203871839784,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2549748776403447,2.293817943019737,2.1215080949523575,1.8900509810436552,2.683381421496345,46,0.6817085847479357,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2478192115726983,2.298126633814417,2.1271385125474387,1.895005473678854,2.677550162065311,47,0.6809492182093957,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2337564633264173,2.311007262756941,2.119106098561986,1.8892597639374855,2.6716800365330986,48,0.6487657332988487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2386522844159353,2.326712772599879,2.1192273666169226,1.8949416825228942,2.6831859132417235,49,0.6471713045645477,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.209748935564682,2.3027482540750577,2.1787871364596048,1.9734486121747288,2.7305610253966033,50,0.6094167871268854,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.64045823464538,3.4833882722181566,3.7157746349353866,8.266207534463614,7.35685013362933,5,273.935322083248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.64045823464538,3.4833882722181566,3.7157746349353866,8.266207534463614,7.35685013362933,6,273.935322083248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.772745849302899,2.9071106588382856,3.2802936315325417,7.486832327362165,6.553990673048578,7,240.04695296474003,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9299659387968933,2.894187122689414,3.2566993168572838,7.5395610348701485,6.516648635059639,8,238.19391695904994,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.8369095533377453,2.186982584014288,3.329751224125736,6.645895085007733,6.803217945705526,9,188.30722172000108,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.139153114275486,2.227353354528612,3.4162681109629953,6.247119631916545,7.268859744837105,10,172.13715341020475,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.086455746999764,2.350611272255616,3.35090486136536,6.2955057718144,6.902536577067053,11,169.90727544116956,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.139192254411679,2.5053945368707606,3.319748679422152,5.982753481827606,6.171681717808944,12,148.65164671774895,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.085703829598699,2.650578567474985,3.5679516924021755,5.492494093264475,6.029405538105522,13,143.22454029910364,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.5756997028055584,2.065814357039777,3.2821580277166724,5.34130902993185,5.593175071526783,14,125.91257212109988,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.006922626072617,2.050381378411343,3.19496536303308,5.011917746832942,5.506819599665916,15,123.3463680867683,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.675787259216931,2.6069565494971982,3.13586585899699,4.7715037883714615,5.558318331411359,16,113.85641400833305,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.835877992189462,2.9727169954864467,3.231042498368142,4.893815834795792,5.364531969777534,17,110.05230082940845,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.230119356098403,3.5660357862195555,2.9372024136427353,5.353939404889973,5.630053065126474,18,101.42741802367232,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.174376207295913,3.5590327225319776,2.918000490246448,5.354572588644709,5.645856866011252,19,101.369000683616,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.298147363196198,3.8072685021165382,2.5113423480322568,5.573109880695364,6.005474234076726,20,97.29170301033072,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
