Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.415499292145602,2.499032381927254,2.8209465223530548,3.0226377450791193,2.2474991365908172,23,5.474754564767472,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.241558268747745,2.7257521242851768,2.555634130979827,2.231372204878282,2.614885420924779,24,3.1323026456557614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4803355180016484,2.6995405187037425,2.217917692422863,2.1490059524561946,2.30982477295215,25,2.4190018421816912,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.021635893273397,2.4583065721383206,2.0692282454991062,2.1706070208914774,2.1005815522171645,26,0.7023863070425233,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0225250815748237,2.4585854422192184,2.0718807700003974,2.1704767299268406,2.103161247807497,27,0.7022714198639404,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0942589244623337,2.5126449063207628,1.9508754224673188,2.216494100512657,2.1006836206603605,28,0.6425512271199011,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.092782114763848,2.512058249164338,1.9512046835005896,2.2151643570801385,2.0996753181252363,29,0.6424822782729019,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0951466843815894,2.511094603326375,1.954758730963702,2.214750596487729,2.0988217242055875,30,0.6423046061763757,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.085986102029977,2.5573756822527036,2.0234126163560204,2.2101786385607274,2.0314257684664123,31,0.6135168207431115,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1043126060248754,2.550800462190403,2.000854847193768,2.236685900509198,2.0425160531794075,32,0.5939096678742043,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1000733028312806,2.5474663454433353,2.0070947691956444,2.234602429517354,2.04109822513735,33,0.5933197821386111,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0996830226431005,2.5486318265524277,2.003468566552784,2.236413538801022,2.0444817567016518,34,0.5928619345040893,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.094228562013123,2.5959921169750686,1.973247054085558,2.1883690826872138,2.0469100176334227,35,0.534180502303935,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.111245326423235,2.6291097075374914,1.985994486774508,2.232247782057767,2.024120653907559,36,0.513029646126874,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0881613372274304,2.625606255138582,1.9482063066084492,2.1801392600241596,2.0201313505816305,37,0.4955664812546813,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0773718064570805,2.659407499671486,1.8860131148166528,2.123621581940814,2.0260385249763964,38,0.48368345072675917,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.081342927462962,2.640013253415304,1.8951874141310119,2.129549216100434,2.007625778828433,39,0.47960677247240574,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.084219172655057,2.6421037319216802,1.894737694842558,2.1285489272882163,2.005801910468408,40,0.4795225886487826,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.157321975277049,2.6611831334961646,1.940169390631289,2.12255878775428,2.0191412201337666,41,0.459127591537528,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1644366772166763,2.6599607943355283,1.9467663450167227,2.121594487365534,2.017547940224331,42,0.4579427050927619,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1637307926333698,2.6623860270386297,1.9480796202655513,2.122826598599723,2.0154608322085394,43,0.4578278821503475,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1510271651057056,2.6649540440609703,1.9308137291763658,2.0999369796184517,2.0064632886929616,44,0.4428045790974385,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.156124691322947,2.6744419527016867,1.9232238016797054,2.1032054048680435,2.0077859792023784,45,0.4420302290133335,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1618976966952874,2.6626562831915885,1.9242870111413408,2.1318369191617066,2.0386708072818664,46,0.43595293332637725,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.142395903853979,2.679774017375695,1.928802471689433,2.1213819939920406,1.9840722688365775,47,0.42889891543541403,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.105260602525836,2.676991339952409,1.8865159019408324,2.1006214993305123,1.9883263883705815,48,0.37978583903704927,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.106777664153922,2.6811465456711545,1.8852083573505953,2.103163871086677,1.9917682582847442,49,0.37888673307001214,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1250275259116376,2.64532327727151,1.897932459659146,2.184480748206138,2.0192347298931868,50,0.36196916206107044,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5635415247778592,3.53911887023418,4.402502441527298,3.443226135346677,4.2266125022974785,5,170.1237948814827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5635415247778592,3.53911887023418,4.402502441527298,3.443226135346677,4.2266125022974785,6,170.1237948814827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.734842229579895,3.342667351454842,3.3216811048689197,3.9832918201340335,3.884027208667523,7,87.8078781355218,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.8626420472737735,3.2586541512467235,3.8068742800560584,3.774428975629789,3.9954489413102516,8,72.60417315021164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.720286400971231,3.3437940749107744,3.407920197776855,3.8723874920051276,4.3111807383363825,9,52.84284463457363,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.6735020616268215,3.318417909557631,3.4888368095940145,3.70953002617913,4.8734388893039,10,43.28302721409355,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.9403983668367784,3.1493135189673045,3.702566332973495,3.6323230563650744,4.830106555717595,11,39.21288156937346,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.8006102023902266,3.2738249316007653,3.856207308850521,3.59090778941184,4.632702425808147,12,35.11386461920415,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.032160721235538,3.148521021286306,3.7481103062835284,3.318600795899709,4.736404864677293,13,33.45804909989636,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.247895272082293,3.0070430425693426,3.6978634615851935,3.351755351539557,4.918032068697859,14,31.507280786499447,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.5696605123449934,2.913368847223838,3.77692026333452,3.3352356866348503,4.680632171411088,15,29.786996480474187,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.238175651732341,2.98332793326801,3.9317137086429574,3.5362750681653625,4.648812442766914,16,27.56963059141236,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.9988640997516196,2.786047629581057,2.4961346668629343,3.655066768673153,4.466350484567439,17,22.519920692153622,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.654453004994112,2.8303794318805635,2.029217664128534,3.699759635666483,4.607611142200971,18,17.733235870943467,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8815206774301647,1.859555192500492,2.2632183074736423,3.544584529316498,4.3099390117118785,19,15.74365441424519,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.838058330871058,1.9632098285889692,1.789151419775666,3.752327717008504,4.329481898492295,20,14.76950590993664,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.7193675546478309,1.9116576972301096,2.017025500753888,3.96600172077353,3.445404795002974,21,9.631670600859625,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9792834486870587,2.2603737605816243,1.9215927686443692,2.874413264572417,3.376356438910889,22,6.322438951938141,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.079440934157699,1.9222858662669318,1.8674974704518945,2.8763557751009667,3.3471160262391506,23,5.220022548693898,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.7256248705591175,1.9864206810857754,1.9662267998146368,2.9829202066009923,3.2817461280255835,24,3.9495135575478173,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.73227586809419,1.9256565745521432,1.987520221318314,3.0710516767841054,2.504666331506139,25,2.732082957137449,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9875405812204086,2.22988490564784,2.2313981446658318,2.0005538031483208,2.524266645180812,26,0.7511351405269437,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9863697817643349,2.237074730541268,2.227300107366857,2.0011348639514854,2.535917408207994,27,0.7501636832337295,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9903151745167176,2.23316175516838,2.2364271179865822,1.9894571217462547,2.541992681102035,28,0.7486182397603715,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9888350220904452,2.2353893828193967,2.224887731106531,1.9856231715187802,2.541715865942725,29,0.7448107006832657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9921605597994745,2.2183498042142977,2.229742705190229,1.9679884604287254,2.519311194472049,30,0.7354903161376731,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9921994064895703,2.218224149064581,2.229752063925131,1.9680807536284746,2.5194224922274238,31,0.7354898588500312,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9873502831371366,2.2115156443817976,2.2234641356876783,1.9749293629741023,2.5118821181856763,32,0.7303366682294142,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9911822034475815,2.2254428584519146,2.237176888558646,1.9636820759106175,2.5083784058300442,33,0.7248962723001606,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9911780152913447,2.2254614402618826,2.237180643870901,1.963682464606123,2.508375606503914,34,0.7248962707209653,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9581092155555804,2.220477473734678,2.2336745188813745,1.9849538403030946,2.5510282485896036,35,0.6965909119435812,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9625899281610868,2.2185077449895454,2.2401973693579924,1.9820827802799972,2.5617442103513226,36,0.694138858673093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9693990103607928,2.22060072730735,2.238845691119532,1.9849291376382674,2.557033314572694,37,0.6919302105768452,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.952804854947177,2.1923218997309006,2.257513841229611,1.992062581875329,2.597929749994494,38,0.6787246614614153,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9555116388426275,2.174379914541681,2.2586511750141445,1.959590131495517,2.618311681195528,39,0.6716924266895465,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9540689001298188,2.183592627583831,2.2491576303319216,1.956751442292052,2.6212123353528414,40,0.670843079268847,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9333453552472435,2.202826685986499,2.2411998584784034,1.9683432669623568,2.6153000204485113,41,0.6660197973954237,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9448268513162126,2.194012881538079,2.217600304205374,1.9452289857033846,2.5912237214536677,42,0.651829571062134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9587705356575347,2.1729976262184483,2.235086545636265,1.930050179905892,2.5590478252463846,43,0.6443760280680203,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9592257325771445,2.172652742299089,2.2348443134459726,1.9298539289682004,2.558632559723101,44,0.6443705899619747,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.956334472328457,2.173645880034581,2.2279929258232984,1.9359165770146187,2.5506368968536495,45,0.643841599772023,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9333119183539982,2.1781455980968096,2.2470789957878723,1.9434343192702583,2.5238671652198224,46,0.6347036620017876,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9355206889253498,2.1672503302994546,2.225844525761791,1.9430561525183636,2.498759069011082,47,0.631143804501439,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.954167833661969,2.18636459568282,2.2279741636327235,1.9268617849178122,2.488534525647517,48,0.6282615994657397,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9548431438870615,2.1784759717328743,2.223477554948688,1.928492782838106,2.49533264788612,49,0.6272329873473506,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9509399189344028,2.1726204578836494,2.223255509538717,1.9249976162777709,2.4883996139272733,50,0.6264057421144483,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,5,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,6,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.645788127108027,5.654339019763536,3.642491764566849,4.452582131028917,3.9284282554348464,7,80.80058504616169,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.6890321833667965,5.799606256275879,3.4725034721288806,4.0782372208320945,4.3724705937691635,8,67.04794020914832,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.9629702678471923,5.664105258713131,3.9793860386254507,4.597461333055015,4.007697782805604,9,55.06234806780914,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.10000372663227,5.465525720097885,4.003274945718288,4.3446406452486785,3.6002294093915603,10,51.135444747727796,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.67089447184611,5.133667398426478,3.6712172065788424,4.302784171935241,3.6718757094581767,11,46.698571153179294,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.591444300485473,4.866074363326912,3.5600309471468927,4.3778203148899975,3.970041105095445,12,38.601558702061034,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.6067122164978818,4.8436244694301145,3.5925784966817833,4.361572520775865,4.001789529882188,13,38.53361359150352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.77025735952995,4.610420802148133,3.740865902285928,4.415200626843806,3.698136416599312,14,33.84665455462363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.6783912980071096,4.35486196555266,3.8372870473109066,4.404540577076086,4.104576789699252,15,30.176849159944148,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.068902794193307,4.3317690112455365,4.18603686420552,3.8435225800735853,4.075695181960386,16,27.03966210336306,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.933020324362547,4.130729689072148,4.376620220159374,3.5109226752970693,4.710504600975727,17,22.504210233382032,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2945861374161445,4.176693266910626,4.35604888842255,3.486340684385094,4.782721439735024,18,21.003538435863465,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0843419904116423,3.9261337399142446,4.223007301423175,3.386788382062382,3.7666823799836653,19,18.339051820619364,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.869534613995965,3.981501090759016,2.8056972395314586,3.636950529016693,3.4835826933708964,20,13.947654442664005,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
