Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.790692925154665,7.611426289925008,9.00722813531703,7.298124178047689,8.713210834917303,17,120.49073999676519,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.966506496786067,7.54379089792671,9.004682134080051,7.314048477668456,8.652825641514541,18,120.18451062888653,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.163161610468007,8.033802671785189,9.53584387667606,7.254058914793062,8.60422611367161,19,115.70869213644615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.273336605019808,7.987103412067467,9.511179523910863,7.294689985048098,8.587378956220336,20,115.62298656996867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.475742030708528,7.981254786478877,9.474032961601663,7.6944787049456265,8.601204218166584,21,112.67097967202837,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.0584924324936305,8.228155458323732,8.953247118805889,7.9625559400646235,8.648820060799924,22,109.90743941572852,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.262999849294803,8.170763685268465,9.019432946737316,7.904933201507976,8.591977815963668,23,108.74402157776689,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.6829116439565635,8.56592899885294,8.948256850557668,8.107935154128175,8.959596235395919,24,105.2707216053703,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.232944581042632,7.784298772569579,9.105313195396652,8.411494614424468,8.483282991620207,25,88.3796431756502,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.99692727420582,7.691063228513831,9.101529250072605,8.560600811002184,8.2883827226238,26,87.56105132241302,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.5400041359608805,7.537572332228525,8.195338216292853,8.634453003518571,3.986490504492223,27,65.33858175937172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.046800581237131,5.9038473725487455,8.04265896048904,8.752959228422931,3.492500381108468,28,60.01725533833316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.828632491727222,5.795266832407244,4.372504066089635,9.122207168228503,2.860877517342619,29,52.90133106564023,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.411903285194402,4.030466880323732,4.696477743577698,8.569971310062472,2.9890760579793425,30,47.39120193237408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.8548410819600774,4.525066125280916,5.532221613975904,8.84605128071897,3.808345791487579,31,36.49410693898413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.931964152364343,4.709744111870142,3.650777761016454,8.679847325897443,3.7453270766842945,32,31.424046696424032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.3229357937326425,4.555923836905405,3.924740940005431,6.4749306355680005,3.880719831999811,33,27.79739478614032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.961063081735864,3.2545260013438058,3.945924100516075,6.4653673162502185,4.109539462708679,34,23.728603664448517,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.451789748754426,2.9770201318247,4.196194069150697,3.39647512031432,4.861285204369749,35,19.80955461642944,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,6.507673309886671,2.988001286136143,3.9175709590991152,3.502815643803932,3.6156151291459335,36,17.803734534174207,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,7.134732843112064,3.370933960438684,2.2261933851128712,4.906680346344243,3.414117171161731,37,13.227161847356177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.7883948027122,2.7550402909498333,2.6769193992615965,5.105508750808892,2.932705179463806,38,9.488151731526303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,5.022171507632679,2.774152142119749,2.621459047262675,5.043021389891174,2.7339595603163827,39,8.680593877594935,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.578935474248362,3.000958118829468,2.842037655014263,4.5216883806270145,2.0765493472193017,40,6.230753503459967,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.327488634797906,3.1913491034364787,2.686432320992606,4.42921146259934,1.7027156879920862,41,5.753310874227644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.059688265488733,2.8075707980993827,2.5720925463598876,4.323090978591597,1.6643558377488776,42,3.839880708256607,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,4.187183065197918,2.653765936456522,2.33297314315141,3.8648450176158793,1.584629199438992,43,3.5979022420217763,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.150566843282213,2.5496245138197335,2.438541967119662,3.013448621746375,1.6758574951062237,44,2.3194129887732133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.918992810268579,2.25912449120231,2.8452497353535953,3.4444405513809806,2.1150804270043726,45,1.4713451491596627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7354641555764663,2.4889549969141584,2.9179910276948338,2.712372412841128,2.7388768403848336,46,0.4963390113251423,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7359475009107284,2.490983179341778,2.920797455875686,2.708182345146665,2.742801930595435,47,0.49624145089308286,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7158532801694006,2.490855409503262,2.9047825208381255,2.6701888631472426,2.733243293360655,48,0.49008751229437547,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7497708092333433,2.462911598766236,2.951108090302963,2.5450057499910903,2.6789599711596974,49,0.4432142801433887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7422554126809464,2.4712407203811755,2.9689517964022523,2.5512653392411258,2.671294172594199,50,0.4405468578114136,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.71593550250678,2.470868835602024,2.9587187462688136,2.5378331307725035,2.636291260500044,51,0.43210373061191887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.762307421469045,2.4884665057428035,2.982764789086573,2.498020941674876,2.6287621179636975,52,0.4227761490155851,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7657794077310336,2.486412701222567,2.9841253297116914,2.4984332744704427,2.6301199888439237,53,0.4227125272484254,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7673132708380637,2.4852475959767495,2.9872650218370596,2.494988662576331,2.634078124216453,54,0.4226571958480516,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7842349134485143,2.4862344341212697,2.9913539033227035,2.490884448528109,2.646937299182085,55,0.422018377490948,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7964119753551495,2.5209217162973903,2.9823619353272965,2.3557156394618666,2.584305491346324,56,0.3624808915156304,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7417029351622504,2.5515270045149276,3.065867798302886,2.37823307909196,2.67473221988369,57,0.3557980980462762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.75139377086289,2.578843738534262,3.0505415288139615,2.3198828799076474,2.669239547677523,58,0.3517392242019209,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8343092067744955,2.689363650292065,3.0513130158040838,2.3328711985286534,2.7011230193511424,59,0.33023993134794977,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.816165529516518,2.686056916379925,3.054309788056687,2.3162723348793515,2.6954027682440094,60,0.32893339038114144,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8165158224312923,2.682082464238216,3.0608104215157055,2.315755477504287,2.7042462628762594,61,0.32875382761925676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.853081717553239,2.6932373556742757,3.076499910481275,2.349579961847489,2.711345881854731,62,0.3250368468990329,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.896146880245536,2.7019221725615106,3.0450546761274584,2.203274393064266,2.7866610741984985,63,0.3046464625524048,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.880494804506821,2.735110902632478,2.9313334548668935,2.1404794389558948,2.7706602515225605,64,0.28118024909363815,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.817460338611151,2.756329675241701,2.9567658418505105,2.0974700225700196,2.789513934236732,65,0.27673200554347255,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.808612802773351,2.7563985940051468,2.9622312620085625,2.1025636969883443,2.7793705553005132,66,0.27648443657835026,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7592950329905097,2.7617016324346912,2.921306983461494,2.0425049968318314,2.6880621621435647,67,0.27314135499294817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8347998053713472,2.7662183508648566,2.8868897367143473,1.9891587534376372,2.605812647213542,68,0.23586247397629806,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8399167691534726,2.7570869060688574,2.8903045028948022,1.985249793730501,2.624209251537615,69,0.23448450659029885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8165233415535615,2.7911195538973006,2.8711114955291777,1.9805617551984092,2.5928217485672254,70,0.23334413871263646,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.815205424299624,2.796180734092431,2.8704170796150152,1.9738856269699712,2.5768639497678922,71,0.23303675843897467,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7829402397788496,2.8107715108420024,2.8633638415449845,2.010559548753334,2.5499461739956564,72,0.23039058705183096,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7742610161817622,2.98723707309218,2.6942428395610754,2.002145572775168,2.345306368870856,73,0.19842528196852505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.829153278147284,3.077810546053067,2.8046309827668887,2.079063544059044,2.3644687494243235,74,0.1752024528236289,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.831118044497079,3.0810342035563982,2.80543484107067,2.0610354553807806,2.3609021876547103,75,0.17505096183514557,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7462520061872744,3.1755435311415314,2.998944057845234,1.9478766116418258,2.3668949821648924,76,0.16029404685002271,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.693171373652002,3.151683699078608,2.989523965871537,1.9194991262585026,2.3562214721850587,77,0.15902527647081421,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.716078501970262,3.1548660760313623,2.987339756949754,1.9376869035811604,2.3469011555065284,78,0.15779709013876927,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7230245435981533,3.169991760223029,2.9291671937735524,1.8736275408895837,2.343809763669276,79,0.15622893629841758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6849456223448,3.206127688436083,2.973690614667516,1.8980013991850397,2.395654232786785,80,0.15349028830318753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6710699386056143,3.227953455947245,2.9825566986568623,1.8918801804280152,2.3776935040239824,81,0.15312710127321263,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7429368511923085,3.2171638164999177,2.963835886955704,2.016437475521671,2.452540586734831,82,0.1437478831898795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6531608136099014,3.1380418694025733,2.895253320567807,2.0663601853334304,2.319135857403596,83,0.1342728204947091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.734687935976913,3.1152427273624714,2.890126061907011,2.072382648103078,2.375340597558391,84,0.1313103426658264,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.75014386294168,3.1133713865340193,2.8727522014310543,2.059195696289465,2.392661763225725,85,0.13013881178004508,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.815777329811557,3.2497197648285856,2.719972479274247,1.8928567659413067,2.3596696196802194,86,0.120924225921731,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6780033711801394,3.285302680153846,2.732568537240603,1.933323568920033,2.319833138864134,87,0.1056515089798598,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7241005898239585,3.035049134298931,2.705380131934307,1.9499804069658124,2.2949342846088587,88,0.09585157809508853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.716351411528654,3.058091888533464,2.664098917394685,1.9124397943613416,2.2654349457898992,89,0.09541323365816216,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.933103707936588,2.840896313819834,2.6797223500185505,2.081716323283065,2.3808098646677607,90,0.08811114981789879,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.063389607852398,2.8157869104610844,2.6181049588369865,2.106272348741494,2.5370053420169167,91,0.08480191458753605,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.065477632774477,2.816074736478257,2.618869525668387,2.1007486929509245,2.531790819099582,92,0.08479542200821168,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.217254142334091,2.6409437528982522,2.126847081067153,1.9144572164586775,2.4285370241964244,93,0.07809102362769588,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.1534031411624865,2.7098725485119455,2.3295025581554056,2.0469060041591436,2.205953214510221,94,0.07154146084276912,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.5348066463958983,3.3970982653374486,2.362886005050732,2.1150414633203107,2.4692207857065043,95,0.042397164603264,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6559138608830732,3.1637497602072093,2.5820282825921597,2.1714508080935944,2.1471429812570872,96,0.024242014436624344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.653332042167327,3.36551407326929,2.6413109879046095,2.0266174842909175,2.1950725912691476,97,0.023358704769304628,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.5356187115379827,4.2367831354287295,3.5031632555119327,2.1306899502173193,2.301846810703015,98,0.01637458609573717,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.1955143147848743,5.9606038610959375,7.573865087238105,2.136478325631607,1.3143194138680436,99,0.005296267627813061,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.860733474374774,6.271516648956885,8.524843559197587,4.6973792932919585,0.7565642911146357,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.194713478297388,12.56739035087852,4.1719094170195605,6.5336256512896,8.417607843613403,5,1283.1087185963765,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.194713478297388,12.56739035087852,4.1719094170195605,6.5336256512896,8.417607843613403,6,1283.1087185963765,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,10.357363738057735,8.06199659866663,8.088863647365825,4.653047788694143,8.146615593553154,7,353.1100627642781,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,10.399776264044744,8.216191084003002,8.897804760827018,6.551401811105077,8.158569254436479,8,250.49987908548863,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.813038788224858,7.988207778365835,8.928897466784163,6.901594888571744,9.808936764034954,9,168.0666790508416,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.675560479210379,7.754619292042638,8.490348291388315,7.29062562610726,9.039458008249841,10,145.99304551068883,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,8.776989218762255,8.181185790030963,8.153955648614833,7.094512019172754,9.753693071583642,11,133.40804988373716,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.644766780977998,8.733867432648978,8.482918288489204,7.329337869673763,10.073252459497201,12,117.78983972655762,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.6753542877831,8.42856915107635,9.223639703164404,7.023872176097238,9.24902518657912,13,91.03385246201118,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.525382809902068,8.415485935289318,9.354823590223464,7.231375417105355,9.254874979811307,14,86.24776695402231,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.508286235440897,8.512266011858856,8.984475614119692,7.668876458204623,9.339450907454435,15,76.9321357756925,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.525677031527113,8.4655058546655,9.107716764541061,7.710953983429468,9.147128647160127,16,75.5415994921107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.541605016087537,8.270754780910055,9.26611572162437,7.85609418515037,9.094771105004183,17,73.25045442215993,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,9.482994787855086,8.300365401302622,9.289341465926617,7.890955131691644,8.98032441005599,18,72.00029424762576,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
