Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.139995830687836,6.337674288437197,5.916317037034676,5.321925942879517,6.205770336147787,26,88.99039731567966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.083126177393948,6.19657756216965,5.832923798620913,4.247725247235755,6.138275847248178,27,83.06585410053415,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.547267153443764,6.681137732330862,6.0266195467696395,4.967059848777104,3.051817940268628,28,60.18566864209663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.9067319012321535,7.709449817766385,5.936071231750544,4.952185962591026,2.503682157786609,29,50.06400573891307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.274316662125113,7.528442666156741,3.2231690851967634,4.675256645811369,3.181063372431793,30,38.047749366569526,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.40545714882204,6.6661686232458495,3.179639087276555,4.898012722545886,3.0841490145557584,31,36.97630040424961,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.516825590293624,6.0252459669962235,2.091882470933585,4.965527349685354,3.493106177698986,32,33.63425743832667,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.5128286793645245,5.966571660313524,2.0224946876748278,4.968690930718541,3.535393190119472,33,33.60966261068302,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.8070408207611357,5.310789305565235,2.5143641276379722,5.377188949609444,3.7336586320271823,34,28.137412645669375,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.331498667879449,3.5887589521274426,2.2024156466509375,5.330731063351697,3.172273878131971,35,20.24015074129656,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.500773757414936,3.1910313241864166,2.5212873401429996,4.815346604130336,3.5553580100723994,36,18.50869081968985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.919350155064152,3.5480577780895035,2.7358431831411685,4.024476112169092,3.1673993276071193,37,15.166893305531879,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.127790537500005,3.381455462340455,2.800585178277503,3.9878443867003934,2.690100347966045,38,12.317371019924341,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.3824084829352623,2.8974364361138902,2.682394016637842,4.097857956762172,2.70284016316171,39,9.475066362651603,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.953276554058321,3.0526028862541947,2.913942390877946,4.058182497739187,2.6006548398077527,40,8.092338992622665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.9816801394640007,2.8208304835302678,2.455776492690872,4.085621214797899,2.5090369045088994,41,6.8013997065767,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.1852366481679795,3.197117240211517,2.4838717209029757,3.3473578610571213,2.372475607614231,42,5.238766364775847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.0120743351682466,2.779260615959215,2.2183238497645092,2.9886941696430385,2.421463202551871,43,4.34045911195642,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.5859310125224333,2.7141301096437545,1.8797125562792156,2.708863896337976,2.3264513486703,44,2.2747899657919874,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3590167931602344,2.4790486902694493,2.193350025109448,2.57215052272377,2.3480344351672886,45,1.4491107418283407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.254224032438992,2.4360600041640543,2.2328914998252576,2.6325497629817542,2.0366046045802415,46,0.4774153993745785,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3104288018004953,2.4131612784927343,2.242887257568703,2.592218771656462,2.015978994637447,47,0.4476292714237732,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2823819896822886,2.4146206854357044,2.2117825306573184,2.6038541584635597,1.9901568171070234,48,0.4264821655971855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2990446862738803,2.4157778644814205,2.202604772826793,2.624947992166666,2.007828519760628,49,0.42375420030556465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3207373432907517,2.414239037852001,2.2046660397115416,2.6343812332817187,1.9929678196731535,50,0.40432527669556334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.329363487777539,2.399035411614886,2.225530806603064,2.5971534565664047,2.0268242974885546,51,0.3890612852770288,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3409539261475274,2.41447637384868,2.22210363265003,2.603840784787326,2.0062588965777004,52,0.3880082414857053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.349952451867706,2.4196792455994607,2.154080379590547,2.600010940880311,1.9946586842293312,53,0.38225727647252666,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3601044883330116,2.4235999547850415,2.159606251003381,2.6452198024991405,1.986742404442724,54,0.3763568870674588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2853143853041575,2.360476153580749,2.2255967939600705,2.6829649620391747,2.0404749922260903,55,0.3408895882767241,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2711494470151488,2.410416532577777,2.2046708630542105,2.694179582077918,1.9850792510953075,56,0.3192579681652636,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2674544431299144,2.4115332345806575,2.2103192970085512,2.697387683904011,1.9796402494163075,57,0.31906358110012517,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.257408988898723,2.398047055786391,2.202959013362094,2.7111094985209876,2.026743986990702,58,0.3118966694229056,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.225011517370447,2.387834433325832,2.199156960292971,2.6958246325383954,2.03883711310687,59,0.3087554869847932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.222294474825708,2.394916214086763,2.2040723163565628,2.6958134894217367,2.037221022791611,60,0.3080106505394384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2161862956337695,2.38722651285939,2.19962759026319,2.705223114616899,2.0418914468928397,61,0.3069646036693886,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.136886504127991,2.4696165509952412,2.205620858572304,2.6862460183742014,2.0722428045552874,62,0.2901946889044072,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1368963490660025,2.470204498112025,2.2094260631541154,2.6894941091489506,2.071089904246221,63,0.2901365415443256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.120597973325948,2.484586522080585,2.212102775413002,2.6958588083214896,2.06411105605443,64,0.2880299575867947,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1341760184979335,2.4670319826598672,2.1956736803140395,2.7099673624985074,2.0451384770633863,65,0.2803137346617825,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1297550338442046,2.465562401776876,2.2036875946019787,2.7060299802783034,2.0377171605278503,66,0.28007510526131063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.155462996850067,2.4957750766660953,2.305336187971319,2.656583627811246,2.0477111641540695,67,0.2535497957135599,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1448905996003664,2.515161840739342,2.295521308881742,2.650613862839785,2.0606074250995863,68,0.24172534540042934,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1468610233413687,2.55416908158689,2.2608080906693107,2.638544710399123,2.0793674585140427,69,0.23723503477609487,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1743766608737487,2.56206335201163,2.199296066153457,2.625734178251683,2.0400106755888143,70,0.2226677335827734,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.154341981132527,2.5563591103897085,2.1595401604415736,2.552993888706504,2.067994190524669,71,0.187870924998313,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1490261558539343,2.5702299268081132,2.168366431127259,2.549074356112329,2.057273314330504,72,0.18703801526883984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.156344740430959,2.557997631265107,2.205206945547589,2.624701133055073,1.961096216047279,73,0.16849070047213555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.168776031717002,2.5482064245636398,2.200728684309451,2.6256849954833514,1.955517526136986,74,0.16804372796552414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.190114023135635,2.5724841292567198,2.1367423282479865,2.5855935777660513,1.9735539547691399,75,0.1632763245858356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2228936077387753,2.2661634867934706,2.075649312394763,2.6841068921796767,1.968818995522009,76,0.14654799838004814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2473476993357115,2.275502132193946,2.0766641110313304,2.6880719392777226,1.9413565243701005,77,0.14516326140737587,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2768538973709687,2.317026800468798,2.0637985623085995,2.694171351176774,1.9370672639243778,78,0.14337925149620775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2389080249812405,2.286928886987533,2.0937026086409136,2.701698047134133,1.9630676835586804,79,0.14219834884532842,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.227421138471964,2.2702019352944367,2.087754666425798,2.7734078519240355,1.8397506877674836,80,0.12885737255674684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2544870756667894,2.284183095750321,2.0297062580211738,2.7728679662105726,1.8216788957037862,81,0.12797382488025932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2545492128274334,2.279012003217675,2.020783775326848,2.7741236260643882,1.8244545113917912,82,0.12792803772468883,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.377731416149836,2.4517892759106,2.3351030950463225,2.7615961469982078,1.7645011826012635,83,0.09462626232506338,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3745158608146646,2.4654256998751953,2.3412344851182216,2.7582761757461767,1.7707048269443217,84,0.09454907111120493,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4479543831676844,2.31376089195613,2.1530772028613088,2.8751660373259975,1.7859012761465414,85,0.0659395127294045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4808957605619493,2.3504836236958884,2.0966113272626985,2.8814200665151897,1.775063285152262,86,0.06439673506029082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.437782651732558,2.29760659629168,2.2380221603387933,2.8713962945290836,1.8677863014268046,87,0.06308064008335552,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.5926332937600964,2.2925315507623933,2.311242485909975,2.817678502572289,1.944719223375848,88,0.04331539748781689,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.5739562821620323,2.2605226387727684,2.151928785017457,2.904044275740937,1.9355243158175959,89,0.03697548105059862,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6002646390410065,2.0543284317802963,2.119830943192273,3.051935300446907,2.0034217854310303,90,0.01992031947305032,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.500865841902861,1.9074168616330833,2.1750815242250185,3.0539898383074506,2.184765390208581,91,0.018449676827711235,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.457299616461596,1.9058631495421137,2.193558153762589,3.0150342623046904,2.2466169650922465,92,0.016821536798194002,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4257978932741096,1.915253491591072,2.184698138338393,3.046631743604053,2.216188123501394,93,0.016476320429444333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.479241149863912,1.9833892692658786,2.141688361158245,3.030858590195424,2.1101679589604156,94,0.016282923158616236,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.1028776908364186,2.1669801355909946,1.9252858954016687,3.0290827396306246,1.3339556744616734,95,0.0096053020257433,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.1191514032853283,2.2055003672977267,1.86724065274203,3.055580213991868,1.3100147168608673,96,0.009559240418790436,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.695480928618075,1.8526215127014403,2.1602579545255733,3.0344833038746635,1.6602663442587628,97,0.008414591130005313,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.778687591771271,1.9064983359374406,2.0606117461945286,2.973478561064932,1.3615431680153873,98,0.008346006304942501,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,9.386189668326585,5.611152837238851,-4.006727212644433,1.49692811130591,-9.7897182094518,99,1.356006507232027e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,10.166579013210706,6.031554938365024,-4.689873363371869,1.339709365487076,-11.069681160364487,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,5,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,6,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.790002845912771,3.807620820792334,8.540287980845562,5.265187261030086,2.5389932238258526,7,338.3735596960962,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.722259111703405,4.889114496722835,6.394704052170776,4.960121444029653,4.528704172056938,8,232.58909496849049,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.521767683681942,5.197531225254248,6.865912936074971,4.757985620217544,4.429451083584455,9,224.1500330316252,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.562997838558239,5.528964683163753,5.8648055179762055,4.604626924844693,4.319486218174841,10,199.0004444438278,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.3738839037403965,6.554371609700553,4.946096394998637,6.110619960697853,5.124495203192099,11,148.4901595251176,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.438779634096739,6.396033739706276,4.906202512589421,6.124896133964127,4.874316830448147,12,137.34230500617522,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.104630861166114,7.4689505023259635,5.162438442788008,6.146833039513626,4.98015500844751,13,121.8721784483075,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.955694366397513,7.480670224351442,5.129044076438021,6.014782487039509,5.0821415663405025,14,117.04961556232618,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.2665414449649095,7.615620217425084,5.332208028464862,6.0797968646177045,5.047861678801359,15,112.21486547356257,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.37385647435202,7.527753301912139,5.438923404046643,5.980800007127306,5.089599310799916,16,111.43045158026224,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
