Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1298312491198748,2.6684217929463787,2.705384898502223,2.5418815671907327,2.532969502642892,69,0.33337639228130994,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.121036839623239,2.6678059477594966,2.709562386668861,2.5458549889759268,2.537491597995917,70,0.3332245241688819,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0794369817744447,2.672627895493348,2.6932104623010362,2.5181425305822183,2.538237176071821,71,0.33040102061520055,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0745867883968496,2.754254229737478,2.6801960183331928,2.4758447410576068,2.5352363324691587,72,0.3085273268576539,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0934328743522954,2.772613491094787,2.6872120702353186,2.4978850884136574,2.5404918537271297,73,0.30646837657809384,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1235635706165543,2.8063439240439134,2.692761272118734,2.4669757241432797,2.5461083862766287,74,0.30486663760370636,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.136462075613828,2.785438359568481,2.6943438153812953,2.48411221390068,2.578596193515974,75,0.3037219423943592,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0619815144034956,2.870450711539822,2.7055391380391303,2.4372065424978873,2.5399642702125407,76,0.28799076346921615,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0216897102430496,2.8027055526402127,2.6719446129925286,2.4494204401828013,2.5654778287946134,77,0.23613723919293064,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.043463781355365,2.6749072539700465,2.6950833559690146,2.469674667367806,2.6811535857809474,78,0.22211531108902643,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.050503725489131,2.7057480859195273,2.6530465267487253,2.4745414055601485,2.6821046897496448,79,0.21863147201543473,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0204981789919065,2.695348503917818,2.64211769677031,2.4681300022570487,2.6810287948221765,80,0.21712283075310104,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0354285385262942,2.6811616388372608,2.6296119912949663,2.441279379291933,2.659045871855364,81,0.21439838368518888,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.049796272178984,2.650950950526112,2.6363193663285873,2.460719816522227,2.635783394217439,82,0.21277578902078975,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.047122470451632,2.6530699390032857,2.6369657570566214,2.4601666217958784,2.6304093377222246,83,0.21275609230652454,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9746400138757396,2.6806883619089223,2.5988176809422203,2.425589552115689,2.625690539926217,84,0.2032210342491658,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9588613223832383,2.683046572153407,2.6011777788006167,2.4426103239259103,2.6162932262407455,85,0.20191134656780865,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.970422167861519,2.6638999365376925,2.603109773011137,2.453349142996012,2.6218634762282664,86,0.2016177078848327,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.978805539821168,2.653926334959953,2.5840561489181293,2.4673873430881774,2.6426500498627656,87,0.2011867137391717,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9829247760034734,2.6500228267964405,2.582017032801034,2.4687433484634886,2.64189476792114,88,0.201179041470603,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0808794683052856,2.4812789106167856,2.4921667462870265,2.5301455532554384,2.6224620362510245,89,0.17419552531332316,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.098583422373909,2.3773548722970848,2.2475021665837605,2.5782913113552124,2.6085278365267772,90,0.14362503821168932,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5291796658888095,2.16135594112069,2.2682205816353322,2.4165204888788785,2.448853328685758,91,0.09322026275856769,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.536514046116385,2.137800380640268,2.278455723757934,2.4408601396797716,2.457234016997591,92,0.09280928747764655,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5580868204745633,2.1260389805842204,2.2683819836509347,2.467958351430688,2.4330831578491128,93,0.09239554991693524,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.577584608633321,2.1388661774980435,2.2563739108959497,2.4843159143019515,2.3679444960319067,94,0.09170118498138623,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.574748723531341,1.7344032037266883,1.8640154820570536,2.72893939671875,2.6162533931785665,95,0.07303452697163641,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4331332173857576,1.553587348088411,1.840838458392985,2.7667017882941667,2.668057274178196,96,0.0625060752312458,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.441784064104312,1.5153774774500455,1.8414375267127936,2.824286768283048,2.695678501875447,97,0.06225862001271695,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.8458289205789609,5.372976513269927,1.0969614721852867,-0.7506632922867084,3.810337025039858,98,0.019376126728293048,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.35367493617567,4.201579284296423,2.1846107713251084,0.6150632251703648,4.013254604245952,99,0.006764496091805298,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4213339246734966,5.368665587472161,2.0563756125915864,-0.5808162797181187,4.130334393389166,100,0,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.7393231463999497,4.026075385263572,1.4590267639153556,3.155492068654385,2.7625708698143496,5,203.37595593362943,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.7393231463999497,4.026075385263572,1.4590267639153556,3.155492068654385,2.7625708698143496,6,203.37595593362943,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,5.368159040152382,3.0322117507615216,2.442618330436974,4.122386377584593,1.4373744356830802,7,132.13312700783214,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,5.107790087774513,2.7012216022609756,2.937342282738289,4.356808910321814,3.283906261680879,8,92.7286390783448,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,5.179642581333749,2.931253332215063,2.864418585984288,4.522900858843383,3.489028199108286,9,85.06096957311077,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.864278543773483,2.771282048857658,2.9022663486304405,4.029664390602583,4.1615624201881385,10,75.72282072868639,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.837461089638077,3.1070388526665487,3.0634319421186995,3.974719587569677,3.8946209012006694,11,69.49899422650779,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,4.331087600283734,2.8506165675263215,3.183697655400652,4.191608537916183,4.433644661297893,12,64.20682645950622,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.678483243484977,3.0948042716779574,2.3050597344193258,3.9869763030907976,3.949194889389682,13,57.181300673008465,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.5031193903559736,2.7926077726599723,3.254919027267169,4.947093585193091,4.638807407922589,14,43.71145012600495,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.494863877285631,3.0045555727962543,3.3563719065272584,4.478725658632004,4.344482633803715,15,39.67835431691699,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.3601239434494,2.8212694315254985,3.593897643057258,4.713704012034728,4.074141759798213,16,33.21827325833036,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.4470514606470206,3.020133417275849,3.602207886822092,3.936235550030745,4.314114522663777,17,29.152816311527577,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.5481398395235884,2.906548076948179,3.65471505762371,3.564360657876307,3.517909483100881,18,26.807398870288242,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.480633739952274,2.8853841162195724,4.006845940053452,3.1747805365842248,3.7045499125385266,19,23.710054448258937,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.3468348638570777,2.924676888331819,3.955123192961472,3.0460142094462768,3.4890581015102557,20,23.1824188896505,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.418542128123325,3.352719101074174,3.717082978068174,2.721143771836431,3.3155193327077526,21,16.86144129176576,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5557512552445605,2.3692255736035612,3.589930656636228,2.282713463193374,3.5124041441453198,22,10.115362256728167,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4032331879677575,2.434993882574988,3.1885734398096606,2.2639990279064905,3.3184653836123132,23,8.862672653150106,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.539917148811494,2.0545105319452364,2.985652844305862,1.9544174647069115,3.046393188289055,24,5.297920662912963,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6636651619310046,2.2129833572154394,2.756860075293149,2.2533576595850247,3.211965081923211,25,3.0428717463558193,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4135722226223413,2.240186548439451,2.7437863914520713,2.2471561137029226,3.0180150475642087,26,0.6686459378210504,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4145665026952727,2.239840215489941,2.746563286525136,2.24100516576907,3.0186758935679827,27,0.6681816574162209,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4052369993666094,2.236909396588728,2.7456229587448937,2.239090773404067,3.0215184894468505,28,0.6662977658074072,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4028050044182274,2.217838900799124,2.740153993815893,2.2902316429278557,3.016232624569875,29,0.6179191092955255,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4147612496675563,2.2232525206901625,2.735441702478519,2.271416254494032,3.0406599846830242,30,0.603746929855104,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4123585071801683,2.223460049762262,2.7245863562981323,2.2717554679531133,3.0299702917781595,31,0.6029459441675155,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3952319771438693,2.226089317337572,2.7323406127398036,2.2724443766025177,3.0478139166506275,32,0.5978625015954585,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3980144094911013,2.2218821804566917,2.732748447308901,2.2682857117874295,3.041573208965164,33,0.5969348711388355,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.389147934666869,2.213698097719937,2.7532410498562103,2.2717198968714354,3.0565392622658454,34,0.5918539867364886,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.388873269393065,2.202220821165519,2.756068624082651,2.2448322599066928,3.0519352407021096,35,0.5849984369608707,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.397412332582649,2.193182126346345,2.7470303710175425,2.2323163945661864,3.0267473480516163,36,0.5777467731009803,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3921945904844804,2.1924086241902563,2.7432539184690943,2.2348029632602318,3.031645434269594,37,0.5767175738142936,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3920987571586965,2.1938171169990293,2.7429966703633792,2.233820460150548,3.0309193185980527,38,0.5766884850578312,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4178504185033898,2.2123417839400994,2.7557506547879007,2.212347722090975,3.082434363496278,39,0.5264181522867064,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4273284301758484,2.2104018984696117,2.7471228590353824,2.214173585609529,3.0745467555627797,40,0.5250726008395663,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4083440539249867,2.181629489901715,2.7547339818651935,2.2110491549009823,3.0136197926820394,41,0.46925836078391375,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.437158783271155,2.170378678062687,2.7520533379266436,2.2141897067100866,2.996690647760886,42,0.4591660613702262,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4371625215012984,2.172691401760828,2.7522942758333766,2.2156986210443375,3.0033756154705116,43,0.45890931869473883,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.437049009019592,2.172683943861074,2.7518939695637967,2.215601180705524,3.0042088521833876,44,0.45889558723281804,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4261627632338,2.157467448125832,2.7611869419084583,2.1868374755494995,2.962298630005813,45,0.4464057312494449,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4255966170070833,2.153230814574614,2.7675968848004215,2.189270666562239,2.964029003881316,46,0.44615010140907696,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4211170846840857,2.1387970256823996,2.778787367679471,2.1773890156486964,2.966454903575026,47,0.44426229239819315,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4211225884641374,2.1418258847487777,2.788027926376738,2.1699375773231715,2.984585434123406,48,0.4408883249101044,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4221526204184083,2.1369855860746956,2.7948151839275956,2.166697981628886,2.987398265907685,49,0.4404430227387644,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3964651912788386,2.152110982380132,2.803078046726682,2.1792647632423474,2.9840528994013797,50,0.4311399492579677,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.396548850972972,2.1521876368738244,2.8030546075666862,2.1793194896961383,2.984183294297337,51,0.4311397983357069,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4001084933098453,2.1490055353012036,2.8064591090571622,2.1784241269693236,2.979197098311661,52,0.4309417488996707,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.399342953284974,2.1251135187877197,2.799356824020689,2.172503994865421,2.953276639181794,53,0.4279720605258629,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.373979714868199,2.125826545948363,2.7891531371753198,2.1933237028065125,2.946022310936469,54,0.4252925809643037,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.368030828118389,2.137663582120019,2.7845527951419697,2.183467768468742,2.9366954801932033,55,0.41675184667836684,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3629318651550713,2.128491486704207,2.7919958300508387,2.1891711263396734,2.9426938115901264,56,0.41647509327964966,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.368837698267336,2.138108500359045,2.7888342881523385,2.1998632493477737,2.967242758205204,57,0.4154137576167221,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3687876979347173,2.1380983508970446,2.7887529958357216,2.199784006599376,2.967218070473246,58,0.4154136188292548,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3722991002359564,2.129233282571564,2.8135528532509024,2.207746618419638,2.894062479214983,59,0.40352259842262067,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.296496602355248,2.16023765564052,2.8428434305584953,2.193763405138722,2.8610969551006806,60,0.37972827123268893,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3063860402501097,2.172157547970375,2.8501200149640313,2.1989800290723807,2.815498489750942,61,0.3664527186208989,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.302683287255397,2.126201982075272,2.8739649853308484,2.150452879441713,2.7146934170807593,62,0.342048947900538,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3299943886232217,2.1394011670639803,2.874561882369084,2.161618142744019,2.8004536465347045,63,0.3361509342312812,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3306507658506304,2.133875488234436,2.88725745840988,2.1547186543664694,2.6835572646532104,64,0.32526852015958274,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3348621941964334,2.1513323162147295,2.9000938426679,2.1597955095196917,2.698972691938697,65,0.32293812212310236,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.342117674438304,2.137484859060706,2.865633071319926,2.177106005620949,2.7057768673004454,66,0.31942594600377,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.272176512189606,2.129430519933149,2.87833010028539,2.1680757889527484,2.6774704906228486,67,0.3096284040151186,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2623427029389234,2.1543032609298836,2.860427226174825,2.168440588001924,2.6824436267511023,68,0.3080596114996401,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3028935043039898,2.138455440785506,2.85915876636322,2.1514494853138495,2.6153984811300535,69,0.29336325096304045,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3034223237266196,2.1372216649144793,2.8598652161678535,2.150531408514585,2.6191734037589125,70,0.2932934367777472,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2845464231313826,2.1097489799274327,2.9060283863807554,2.1604033016007707,2.6394542761917092,71,0.29028302388855926,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.286786654312139,2.119801466166697,2.9081928596954407,2.158298700409938,2.6517070564334744,72,0.288982900070205,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2866452420383143,2.110544948563338,2.9318597777732442,2.189653053231033,2.7135687014713468,73,0.27606006279948003,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.360227300848788,2.073822328196747,2.959787386377927,2.17446098655499,2.792865434895095,74,0.26348079748318115,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3907859111343996,2.0262225480935236,3.0003296761234686,2.143917803729113,2.742551878110448,75,0.24391906415481188,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.431390405592894,2.107566541298296,3.095362556069262,2.1461318000740133,2.8329171215732813,76,0.169630372748039,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4194519144636604,2.072927626360152,3.1087300673017753,2.144287665765263,2.8365046358135464,77,0.16603387108540846,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.421152719471196,2.0912804845650173,3.204674351043545,2.2582115835607506,3.007808107097253,78,0.1316718125905261,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3934078927656923,2.0330767163961654,3.1643555043199503,2.3016788930614864,3.0444385073066518,79,0.10588653067826348,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3903820422126487,2.0212977489307624,3.173363756133384,2.3017202945797526,3.0430345494074125,80,0.10555231090598267,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
