Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.876831912616131,4.862320429649397,4.737863895232165,5.2245889139676684,4.677580840034122,15,1.4245555048487968,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.878423407527888,4.831285175779171,4.747601742240165,5.192357486862539,4.722046928754838,16,1.3720066810684959,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.886536151605409,4.8303543311011845,4.753286370545227,5.24227457920047,4.734221756465504,17,1.3700348453797726,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.913425530119231,4.463954742581046,4.602499184589035,5.213155036590759,4.73028911683106,18,1.2019303069420384,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.348785024131474,4.404827431633907,4.462111808927901,5.151418860717161,4.835470636031759,19,0.8186140127510535,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.3412575410006236,4.3971977236689685,4.478524012704614,5.09982745580918,4.700560338499096,20,0.8092444805489543,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.338175106716599,4.394664778640957,4.5103840837394245,5.095757090283251,4.697814931412735,21,0.8081525735315699,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.335230044890645,4.327916056726857,4.50575400233971,5.099182357910919,4.671094693646766,22,0.7968871763436997,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.335340383056461,4.3261387439891426,4.489463680408317,5.098010466691845,4.663046744819096,23,0.7963569816792725,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.060521106833006,4.376271163298192,4.496932518845058,5.1049763155936105,4.624436171445895,24,0.600337727929295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.020586719220537,4.34176308401144,4.482404281631042,4.76509130632438,4.57638185689443,25,0.4973845756085892,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.060391894445182,4.377275825375671,4.462333246116003,4.869376386121952,4.451415436957924,26,0.42473132862282054,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.056738877334009,4.375633732696234,4.459841260840542,4.865661808514394,4.442742955259069,27,0.4237556711338665,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.049670766332898,4.3955890694469115,4.460960723404261,4.87980153515825,4.446131330755503,28,0.40673988173633585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.027518545319075,4.38998395995643,4.4446888168752565,4.874281239554371,4.424611204901336,29,0.401257106302128,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.010576164918027,4.389270987978807,4.443766667382274,4.865400078955338,4.461587203292102,30,0.39223660914404074,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.010392860747159,4.39347123275925,4.444111449859911,4.8603631123427045,4.461779438319072,31,0.3917704763931096,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0136235067897434,4.395056228205134,4.448008768407927,4.862464691006522,4.4677344315161,32,0.39152961359859884,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.014871770524797,4.403661757571359,4.464750074168301,4.846087814036876,4.432499306863568,33,0.3816880640591285,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9898340351429864,4.343262132611806,4.451106669691651,4.82450901831568,4.375913138434153,34,0.369765011198435,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9904361844667675,4.345821392154856,4.450212533250246,4.826014994872051,4.373450942524962,35,0.3693844409724966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9900674257738853,4.345440769760921,4.450337042172344,4.827007992334204,4.374477199742222,36,0.3693660185317322,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.010076908093942,4.33405074924473,4.465578352171312,4.852376261715383,4.3644737138578575,37,0.36101021888225343,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9990290340964094,4.3190938118539295,4.487488546381222,4.848506429587907,4.356581263275611,38,0.35619077382498365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.015188438546002,4.3350257016123654,4.494095242136973,4.835654591713591,4.3711195493476716,39,0.3533454491530553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.013207725809245,4.337904063569378,4.480888602686641,4.840117717084543,4.361792894453848,40,0.352656113601346,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.004563191668221,4.339032839878325,4.481375591282454,4.834322215576299,4.362741662311471,41,0.35227560958926046,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.021651322183644,4.341247221972056,4.478164529221598,4.839905771275727,4.35716766901789,42,0.3482983476045946,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.020776493736646,4.355916267153547,4.513124090923587,4.823135523677402,4.276585130966118,43,0.3317652467793439,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.019852509473474,4.361580835149852,4.521393048130901,4.825120958588992,4.277711591152768,44,0.33154419178970546,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.019085799453842,4.370618099711177,4.51454756537852,4.82485887142609,4.268314803248407,45,0.33105427737803667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.044685587445158,4.3790090451520305,4.5262981960190825,4.885103614052767,4.254079143816247,46,0.3228868583666433,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.034309945581331,4.3518609044260135,4.498385019894868,4.873588143838006,4.217423077659099,47,0.31848020425725354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.042179201610782,4.344317032512344,4.472464879859092,4.858849219977627,4.223949924424383,48,0.3165345425884957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.073141765350099,4.343795420425315,4.462714322330679,4.897040485453788,4.2296197216321145,49,0.3138098400491962,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.087577191523872,4.330095294458635,4.433786231703593,4.905496820204006,4.213237239495741,50,0.3089854777615455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.120609656503231,4.285063662211606,4.46965414418248,4.920914370855954,4.146823447004948,51,0.2994470470090069,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.123726046872669,4.28005072264676,4.479605790694692,4.92269206103126,4.157339642419552,52,0.2987644888469015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.1317706141643065,4.302385772072324,4.508711792478142,4.9354290323892975,4.157197711202917,53,0.29673894383890065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.142813970128084,4.290256621627278,4.508218947427552,4.952026157308814,4.137109877008368,54,0.28970949776132077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.091049795291563,4.351956859147386,4.614769162818224,4.908521656036244,4.088604999575177,55,0.2767810572129306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0282234820652,4.377229001342361,4.5730463099315415,4.719231599418798,4.070346943352493,56,0.24587630343294165,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.022654946178996,4.336916244400854,4.574663676152311,4.726150989899557,4.080906963327402,57,0.23745579866161953,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.025875007804719,4.332566797204719,4.580560520069815,4.726102242369649,4.071407569283039,58,0.23704422183097335,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.027303356334076,4.334070741354719,4.580082101658665,4.728088868956848,4.0756193226905895,59,0.2370072051767179,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0172703813652,4.340482920955579,4.565343053603805,4.7043577302999084,4.065187121753811,60,0.2325629233257742,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0137781870528215,4.348901890072034,4.550862500027294,4.70855231756084,4.06065915535522,61,0.2320144827971056,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0365113315612895,4.339933589566152,4.51862081421349,4.694810850988854,4.002650599623631,62,0.20935229867534316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.037203923372444,4.332162457545943,4.5146971496433235,4.675728117890015,4.00390223914809,63,0.20862197896347845,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.023560430022205,4.341519525958692,4.520693723959032,4.682686440122496,4.005582834021773,64,0.20843362688370035,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.037301122076729,4.321545725151138,4.578453991346761,4.702182380242806,4.114068143562481,65,0.19463509617920574,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.037459035992271,4.345590283261134,4.58068288726751,4.70783042412207,4.140679128174853,66,0.1907014763853923,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.029515024948523,4.350553385395076,4.591138040503801,4.72978927540337,4.1287034450161695,67,0.18723890834314716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.028766123951011,4.255902720543961,4.510345464206611,4.726272731256002,4.122170816783128,68,0.17273314626180453,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.061426500406254,4.218403129185572,4.502268679967308,4.708349498599153,4.097927778636244,69,0.16930336967405735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.052825306031846,4.235112668437435,4.450428100149884,4.657381013397863,4.073213007402391,70,0.16223616740228958,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.0735658048761145,4.2324700889884586,4.339277945605951,4.74773352684999,4.1782931069493054,71,0.15217040097105602,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.077705021531595,4.243328616134878,4.32447984617178,4.743064450444106,4.163308370332354,72,0.15132184997948872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.017445418246204,4.310198888500096,4.262682928731314,4.719830961483602,4.182238966235978,73,0.14644265350998495,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.041751435380307,4.235824174363036,4.232988068259327,4.721703243824005,4.185856115871537,74,0.14213306850080573,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.103475515858268,4.152487496750867,4.147333365994507,4.737518124622732,4.170147235789471,75,0.13416300728400807,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.1074216686195495,4.148522871850885,4.152456819602344,4.748292959190746,4.166933594942736,76,0.1340987867266333,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.089015068728186,4.148449820884913,4.129034738695011,4.733758968504118,4.174100076651306,77,0.13282929189410006,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.086105955439562,4.1559493540925,4.163488461349996,4.725878926090627,4.186081758649253,78,0.1323030708356244,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.092171081899644,4.122085548824427,4.103992697245108,4.757571234168257,4.164789397645308,79,0.12052472548005205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.141582847811649,4.119325928048265,3.950452018134653,4.867190826604662,4.296031923796156,80,0.1129084326318907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.130715062804063,4.10623396839493,3.9624154123515787,4.857020081918749,4.279412264473972,81,0.11275170552262996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.097403214769696,4.141547479459301,3.8688016832886394,4.868586675610791,4.321740326904415,82,0.10595121525538166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.139596528244765,4.1270498241694895,3.803303878930403,4.965953029747895,4.303400808561948,83,0.1015319402326064,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.143987781900403,4.152566374444134,3.716332561124306,5.003285573179327,4.306253557694662,84,0.09971987520666058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.150479974227963,4.140456997911343,3.7186593887949355,5.012607297027648,4.305578620879198,85,0.09964888996965504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.265916096516124,3.8552361259636037,3.8248660684472346,5.113664293707771,4.28324035708819,86,0.08201665095906953,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.250680143040819,3.945320732133055,3.663944336189887,4.964261213046504,4.203702091081868,87,0.0743154107051482,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.247345346130902,3.9490450863588196,3.6591175631742803,4.978476635275939,4.2202414264667505,88,0.07413397788385376,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.2739033854048625,3.98612233859092,3.6339374639807027,5.008179715051128,4.259188375615196,89,0.07368779468968716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.382991003248741,3.85237685871923,3.691371493259182,5.081552998477358,4.645935930704904,90,0.06838391334085107,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.409439099116654,3.828668466073092,3.7161161406849508,5.107354816854929,4.621715800641046,91,0.0680018572519502,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4519086273885895,3.668693544591179,3.887271355994129,5.19348681081098,4.682775257863227,92,0.06551785520511522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.427698726770205,3.6535758051810743,3.848720499853813,5.091481797992554,4.765405718316123,93,0.06493164071065237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.429544847057858,3.6537799720501463,3.848427063835678,5.094585254202801,4.763412742104872,94,0.06493065197674164,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.469506428814589,3.6699553428768197,3.812751563839217,5.079989922530155,4.749819367623789,95,0.06416548536971914,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.811830707975595,3.470480673935952,3.9589182151067397,5.650440619097764,4.693762995602571,96,0.048819041782414654,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.9708753270761314,2.9726575792154937,4.003061751477569,3.617156949107359,4.022429884737816,97,0.02210269205937988,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4004065536938874,2.7404262534799,3.9265769832072692,3.5269835890881676,4.600415983763305,98,0.009797269413852663,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,3.0599294035631814,3.1001158154100548,3.4858411212422595,2.5428942393511877,4.391277164160511,99,0.004609516907756032,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.920587965124709,2.819324282651196,3.6299512608600533,3.9675402951675114,4.449342863698213,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,5,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.159229597383822,5.0832270453292825,4.83856381517602,4.555020295146637,5.070321185919336,6,7.001208795406725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.9270460262230635,5.174357078995865,4.717707254443544,4.549336251496334,4.877766352683706,7,3.870728500351745,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.9096561235262826,5.139568517141411,4.872997358165708,4.539554696514475,4.877958179500373,8,2.5476550583245117,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.963503631471752,5.030266691173156,4.95302469979028,4.606239850392309,4.875254036818679,9,2.2585540097443872,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.968991329756641,5.039750737945522,4.943805197151729,4.606352359166635,4.859084030124187,10,2.216964626563213,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.057868418200112,5.067006219432095,4.948249437922841,4.681111604140269,4.920166061000543,11,2.053225719419037,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.058069434031131,5.012259119749014,4.905929272986767,4.741182929475109,4.9174769736527955,12,1.8885691152394102,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.045166041982882,5.012259094385608,4.908486882938677,4.7415279381642055,4.9151216595921525,13,1.8861497135566654,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.047681257254554,5.00828648890103,4.90396133349017,4.726218232150439,4.908138630821941,14,1.8675575966894886,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.049067211950493,5.008472675496206,4.88687434990062,4.744922555984618,4.919882519337714,15,1.7951704707897065,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.081199379927419,5.018709038399875,4.89624834407089,4.710918639068035,4.916489157158372,16,1.7747453691833202,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.703056131532918,5.012668184408662,4.921876737729699,4.682278479754883,4.881766930004511,17,1.6745106851751606,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.691634907584714,5.030916995080855,4.897775213986187,4.657448518308946,4.630283109323679,18,1.6178298716234838,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
