Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.883134051918809,4.557211924861404,4.601516834101485,4.293165396491115,4.462929821949673,18,1.2549195849616313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8791446382845534,4.565330910445731,4.560463574543423,4.31061845506863,4.470547859951115,19,1.2320218857147067,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9744198497526715,4.602842518777694,4.54497714858991,4.417410484114118,4.348056452664775,20,1.0379267535186758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.034896010249288,4.490040590520196,4.563660522375881,4.476725565322188,4.370595853658933,21,0.9622987139837191,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.060652000413127,4.475032682809634,4.600913447749749,4.450783657771009,4.3823088246504245,22,0.9479524481237944,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.052276325408328,4.498152098411609,4.5538389543286595,4.3311970308592835,4.354348750752435,23,0.8820716641501428,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.036644403593478,4.505924698878237,4.544834511855555,4.275472219948629,4.329914616662576,24,0.8603499383100544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.052486923403699,4.475608683838296,4.545727184337627,4.288090321711569,4.269086692456244,25,0.8215077778193529,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.026522783121938,4.387305724454709,4.469626507501474,4.331477907954917,4.2978174487511085,26,0.6480977084809282,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.0239504092808085,4.3769923118111675,4.472485960378925,4.335590466451232,4.296977784903341,27,0.6477542250828836,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.012219694855953,4.390200102253792,4.470512549741145,4.328930689991169,4.3008233905642275,28,0.645742015606834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.981019043338278,4.373221187618042,4.460528187556419,4.321889211756456,4.285211039386947,29,0.6319059979918129,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.980447538614277,4.368224674170421,4.461559787384245,4.323607798433894,4.282784829096404,30,0.6317229971980944,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9798126983630064,4.368863767026659,4.456047227142226,4.319052699509402,4.282586371506084,31,0.6291729757077553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.973677276671626,4.387255250809755,4.435915924724009,4.333370019440949,4.289024667043156,32,0.6259809478719103,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9724092660605548,4.387286646438499,4.441367316857918,4.329639673488716,4.294411676945511,33,0.6249838600672633,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.980111877588947,4.393631517636768,4.439280111958238,4.319692730041165,4.321673805108065,34,0.6072379576786453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9838793385513904,4.400256634163188,4.423664356867149,4.333424420497912,4.31465834556415,35,0.603254704178998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.986835095907083,4.40478317870229,4.424334802439686,4.360979131033628,4.286177106021907,36,0.5665770377631544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.0107531359074855,4.3926643577941915,4.42582812480237,4.373484876190719,4.288665085406356,37,0.555351287916202,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.011123888039282,4.390777694940646,4.423981143595688,4.371503379097366,4.289611981522817,38,0.5553038736323628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.014939036240676,4.3830212854721315,4.4169258465883745,4.370576974129496,4.280026158774263,39,0.5529176378676317,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.0092818329979,4.407022662024466,4.4051295578767125,4.354661536948305,4.29317566834023,40,0.54361963524251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.011947997564183,4.408736940351075,4.407138620617837,4.350824932752806,4.295411319369042,41,0.543536172188541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.03487128958217,4.341073997394226,4.454455853414307,4.359071065771253,4.324592286588792,42,0.5181553427278758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.037781582792078,4.3378553208748825,4.477692634267365,4.375688210293433,4.343323626870882,43,0.5044435677654027,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.037932126364399,4.396629328542452,4.451448066734257,4.329632205035159,4.364455404144489,44,0.48882991009345866,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.033002810162879,4.3847032892613145,4.43864270771208,4.328667967755773,4.375281297888667,45,0.48460580676974957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9417851079877213,4.418925292089375,4.436914770952005,4.284594476277122,4.339537238109182,46,0.46082650400017566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.937027703980113,4.424200457982587,4.433594721766413,4.291632514992387,4.334313562507616,47,0.45991594795595686,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9006650727266656,4.445669949476623,4.458459865535064,4.255993722807063,4.297855719645698,48,0.43697668157818126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9187902896369966,4.45024099763567,4.464981669796041,4.244333395836662,4.3132651131727595,49,0.43510671554873487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.879791902245086,4.479642062666927,4.45095433043945,4.22675615642594,4.292440546061565,50,0.4091721090407315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8770165779068653,4.478683305376752,4.452091229438407,4.229012919740667,4.295992650615331,51,0.40873900104539257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8826977573844794,4.470294287192977,4.442428194374829,4.258988327658689,4.290692931110509,52,0.40185254984365787,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8679105097650877,4.474497838142886,4.464398059576179,4.251864295327413,4.290175809762176,53,0.3988979931980157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8912832744303802,4.475558476623978,4.492195960842689,4.289122354177756,4.2919999831723015,54,0.3884340232307541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8945307525883037,4.477660655624303,4.456943818721222,4.327999454193549,4.273898448674842,55,0.3794300787782689,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8879021538677,4.487681821575059,4.417564322361424,4.356321093386605,4.2286315695141505,56,0.37214670695029317,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.891309369584799,4.490025758927944,4.42540126729914,4.353857518905454,4.219952643181202,57,0.37163575387538955,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9100771943254995,4.5000636752195895,4.387140195511106,4.371397404604396,4.184477947829637,58,0.35777930662505464,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9109710063917573,4.500326513042271,4.387557466738209,4.373279097468522,4.185380788546306,59,0.3577536329180908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9213671606115086,4.502528468184965,4.387272354557671,4.382646478840936,4.221933630959858,60,0.35233127571405587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9113888539006534,4.493767844543938,4.418947842599334,4.44751660055088,4.251018052716977,61,0.3386768111112666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9305136323494665,4.490657086592855,4.452795162073438,4.441871116642437,4.254240335863009,62,0.32709027162563553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.950148270304749,4.485263617010464,4.445206737876364,4.443913099087334,4.258304020639306,63,0.32459418841075816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.963484376303043,4.485405680583007,4.455197708222806,4.442213632983698,4.2622381400207665,64,0.32363447486464925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9159613333407814,4.526347414386164,4.521686299089469,4.376473577332021,4.248377075328033,65,0.3068983426800333,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.908584973471999,4.526728959017066,4.522963156467852,4.366185854667213,4.237071487013935,66,0.29898488249776056,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9212056445074857,4.550006935793767,4.540475471744416,4.355550944978814,4.247322357698945,67,0.2932597771848552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9188676447396498,4.548674584318204,4.536110490351141,4.35734879013657,4.247331613858082,68,0.29316866446124057,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9256608902068777,4.509359339395918,4.521082349460099,4.440504163254464,4.204403629969721,69,0.2858583111479974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.933286031091712,4.498125413740742,4.528608886504418,4.483648711168639,4.1995815489526915,70,0.28035173172159056,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.934214644943785,4.498417280885465,4.531353589717889,4.485133258607547,4.19892264302181,71,0.2800022779904463,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.937071432770812,4.4886710874609586,4.555063768861514,4.450252690855893,4.208007606223556,72,0.2784418782511798,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9686249485147695,4.48082084884548,4.640421135850736,4.374450568344771,4.260505769158907,73,0.2572411824798619,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9657603380871684,4.483654969342828,4.622274480538491,4.3936246589848515,4.25808538246126,74,0.25664720914589517,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.93684840074653,4.487986353648539,4.635237506077457,4.2726486449915155,4.259992861066181,75,0.24965444246429275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.923244038509352,4.484382441336579,4.646756992628652,4.274550888835743,4.301808869896039,76,0.22988196925303278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.951982759739391,4.433071426787848,4.673937335110508,4.261754304926794,4.241299905626872,77,0.22063346193860034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9544721860272274,4.424322711156589,4.692121707182886,4.264931245483838,4.233754860704294,78,0.218456545139391,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.936585339376159,4.4013091427449655,4.593981737896374,4.316888492294184,4.323437658661549,79,0.20742368637111858,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9529773966295396,4.365657962155509,4.529907433703916,4.378430115950894,4.3079755449084765,80,0.17286550903709036,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9566069470591527,4.397111764359668,4.4981054254673465,4.377634062275604,4.288907763328641,81,0.16944272720624998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.938985340052528,4.376354095598158,4.482197034669638,4.393528228196309,4.294438402563646,82,0.16652498028385718,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.934437215857019,4.37760863061755,4.4831731338580605,4.398026544302624,4.296507842082723,83,0.16646675257049925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9943685752797227,4.223848019739888,4.407100463408385,4.575999437266934,4.393545960264222,84,0.14222638559855058,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9805394073886724,4.325937238522547,4.449526404519595,4.479578487161731,4.297463429518961,85,0.12227143188355642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9522701716756212,4.410966846924245,4.429180338136347,4.347781470210136,4.320619315867614,86,0.10962780924789038,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.14149836268072,4.433617020596039,4.556448985387018,4.147924866611494,4.238975560110921,87,0.09667665346551053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.1638903986711675,4.413238132225692,4.576560034104969,4.177080675469947,4.246768487479179,88,0.09517057489735342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.173448874275002,4.406175223436303,4.571090155421401,4.185961625175078,4.244639866571906,89,0.09509059278591032,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8721799257907823,4.653968948165208,4.450731233071076,3.9456962446136012,4.12761090739168,90,0.06478598905007826,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9081578344290713,4.616921472084087,4.439500908568833,3.9950963519729963,4.035226410750586,91,0.05794750653454423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8827175726236542,4.507828309015752,4.469385915505136,4.113531398719054,4.104621534659565,92,0.04583851449453208,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.904540214102724,4.681018811970585,4.396059931195931,3.8127307313662535,4.085052835678104,93,0.0428567044205905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7994488871143064,4.732902645965938,4.366284589725959,3.822667782326527,4.084441236126709,94,0.04117252737224989,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.766661263770117,4.6713606986490515,4.472823472146885,3.8038320679863613,3.976042461192191,95,0.03602884617415124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.502283157319526,3.7826965595379938,4.724071296972697,4.187553371597679,4.1593358117047945,96,0.0145280288606429,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.425365210614259,3.252756115731239,4.859065891762066,4.546805877266382,4.084723316551258,97,0.010066151479650546,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.310450615067308,3.503051491074344,4.6165925148382145,4.479319151981666,4.211442764697967,98,0.009441632764320257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.350404205722494,3.536776699041996,5.273203788956472,4.479678029578946,4.005871620745836,99,0.007257410792838793,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.493272285458963,3.8494127497924606,2.5252927483644307,4.923710658060093,4.980075915278569,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,5,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,6,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.009475688944256,4.48680578931714,4.615572154220407,4.575605059727791,4.857227017790462,7,3.3111345239776884,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.951926800488707,4.676062897398856,4.466832211291423,4.450500473538236,4.901876790586618,8,2.398897573082088,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.945829621089318,4.634461585748855,4.461149252410831,4.439420373696757,4.9057732819288304,9,2.3485260401044394,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.994624206932404,4.629298161274563,4.481077533052863,4.459145865602764,4.90198919565161,10,2.306824018815988,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.001915421847004,4.657815588700202,4.528443567706264,4.4110855646873155,4.901249564293562,11,2.1783050727637185,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9419909886348017,4.657992696790621,4.521448143898399,4.358914006243326,4.879278945719819,12,2.1155011218115796,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9273138308186515,4.657029457409457,4.517849201016327,4.3464849983810465,4.88841897993269,13,2.103315295621996,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.002836128887892,4.55903343646488,4.553429931907277,4.358651417137082,4.829388834944953,14,1.7792079604945858,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9990499586632846,4.562630627367698,4.5481114362706245,4.3615832333582505,4.825727872125339,15,1.7777199321647366,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9942938512705117,4.556560497063316,4.566230050962038,4.3959337611336,4.845559672945377,16,1.673089883576265,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.001849625542863,4.559753786675552,4.570638930380059,4.395851022778296,4.820114640811267,17,1.6659642580269163,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.075573380102456,4.488736688582102,4.542722350298487,4.267039289188294,4.717694693226292,18,1.4386967938042976,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
