Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.051479688558896,3.831749357280853,3.829659713928772,4.018267516326177,3.845395092819134,17,1.5424926220863608,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.73909463926112,3.863765429396968,3.746788807288067,4.0088540667985395,3.8584408985188685,18,1.3518002012745138,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.691058974002618,3.918304419787569,3.7630313230573433,3.813565984795151,3.8813782214388377,19,1.2558162267571717,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6948331570730115,3.9734611690389903,3.5865951767807007,3.781161706790228,3.8838314603640725,20,1.1620204960795013,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.697959995273596,3.844519681502356,3.5257477461582214,3.835833752259449,3.841357541995702,21,1.0927143630544647,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.651577723806464,3.949415764160529,3.613491859205848,3.820762009066885,3.5619137685711073,22,0.8669463018851499,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.646771372418017,3.9415101920046034,3.6061727740080904,3.7978229141538864,3.527543701184255,23,0.8629010781294588,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6127507001761745,3.985853716578857,3.554281013615473,3.643061345700506,3.599399828745872,24,0.7732919141920488,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5938276046640802,3.9879309861574836,3.5810450392619084,3.649588870690539,3.623575883192451,25,0.768811984620633,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.50359575456897,3.940477305947393,3.551795998795617,3.653838066163723,3.582415171674619,26,0.7023863070425213,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5044849428703992,3.94075617602829,3.5544485232969083,3.653707775199088,3.584994867264951,27,0.7022714198639383,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5762187857579093,3.994815640129836,3.4334431757638306,3.6997251457849045,3.5825172401178174,28,0.6425512271198986,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.574741976059423,3.9942289829734117,3.433772436797099,3.698395402352386,3.581508937582694,29,0.6424822782728997,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.577106545677165,3.9932653371354485,3.4373264842602147,3.697981641759977,3.5806553436630426,30,0.6423046061763732,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5679459633255526,4.039546416061776,3.505980369652531,3.6934096838329733,3.513259387923869,31,0.6135168207431091,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5862724673204536,4.032971195999474,3.4834226004902797,3.719916945781447,3.524349672636861,32,0.5939096678742015,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5820331641268552,4.0296370792524066,3.489662522492154,3.7178334747896025,3.5229318445948055,33,0.5933197821386086,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.581642883938677,4.0308025603615025,3.4860363198492954,3.7196445840732717,3.5263153761591086,34,0.5928619345040863,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5761884233086976,4.078162850784142,3.4558148073820707,3.671600127959464,3.5287436370908756,35,0.5341805023039329,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5932051877188096,4.111280441346564,3.4685622400710185,3.7154788273300134,3.5059542733650164,36,0.5130296461268719,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.570121198523005,4.107776988947653,3.4307740599049614,3.663370305296406,3.5019649700390865,37,0.4955664812546794,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.559331667752657,4.141578233480559,3.3685808681131633,3.6068526272130597,3.5078721444338523,38,0.4836834507267571,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.563302788758538,4.122183987224377,3.3777551674275252,3.6127802613726834,3.489459398285887,39,0.47960677247240396,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5661790339506307,4.124274465730752,3.3773054481390714,3.6117799725604667,3.4876355299258646,40,0.47952258864878095,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6392818365726223,4.14335386730524,3.422737143927802,3.6057898330265283,3.5009748395912226,41,0.45912759153752647,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6463965385122554,4.142131528144597,3.429334098313234,3.6048255326377827,3.4993815596817894,42,0.4579427050927604,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6456906539289466,4.144556760847703,3.4306473735620635,3.606057643871973,3.4972944516659963,43,0.4578278821503461,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.632987026401284,4.147124777870045,3.4133814824728774,3.5831680248907016,3.488296908150417,44,0.44280457909743676,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6380845526185244,4.156612686510761,3.405791554976218,3.5864364501402917,3.489619598659833,45,0.4420302290133314,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6438575579908647,4.144827017000659,3.4068547644378495,3.6150679644339574,3.5205044267393206,46,0.4359529333263752,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6243557651495557,4.161944751184769,3.4113702249859448,3.6046130392642888,3.4659058882940377,47,0.42889891543541236,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5872204638214154,4.15916207376148,3.369083655237344,3.5838525446027605,3.47016000782804,48,0.3797858390370481,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.588737525449498,4.163317279480228,3.367776110647108,3.586394916358926,3.4736018777422024,49,0.378886733070011,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.606987387207215,4.127494011080582,3.380500212955658,3.667711793478389,3.501068349350644,50,0.36196916206106955,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.646838346666013,3.9481885327218458,3.9457865449158294,3.859792412788263,4.135608326029424,5,4.368683060494081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.646838346666013,3.9481885327218458,3.9457865449158294,3.859792412788263,4.135608326029424,6,4.368683060494081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6693122782069727,3.92241492023574,3.8039873342462647,3.9306467577342405,4.090662577295484,7,2.951833868674863,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.689003390240254,3.9094703529630768,3.878744820937508,3.89846563459231,4.107830190364117,8,2.5908984915761812,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6702306811056298,3.9206979162119038,3.8261339892689006,3.9113836099795694,4.149466341399021,9,2.247245091097418,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.662840975448935,3.916689686208379,3.838914974368719,3.8856598581148774,4.238276449587997,10,2.0087371320671372,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6904934406115726,3.8991691991189477,3.861058960943688,3.8776606351903915,4.233786893825999,11,1.965046076775749,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6645106159236263,3.922312490390511,3.889616647189179,3.8699626614391027,4.197094825363545,12,1.8234303009708401,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7212226962470174,3.891622663125057,3.86314118981224,3.803268377333447,4.2224939523972775,13,1.7241023243457179,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.740583348348877,3.8789260138620523,3.8586318904181356,3.8062437645155893,4.238793711038039,14,1.7083912369296084,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.762933979248074,3.8724191663130827,3.864123376678515,3.8050962666299823,4.22230331115696,15,1.7000907886436674,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6965254667086977,3.886434523859794,3.895134151755178,3.845371790117247,4.215928658496319,16,1.6110974559158113,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6611781706379967,3.8572954152558667,3.683093249413867,3.862917810665929,4.188978280193496,17,1.5009304623737767,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3605239769518342,3.867209452953849,3.578675370445981,3.8729125942122713,4.220568773076216,18,1.2615409121957133,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.414718459457512,3.635501800813321,3.634524552480714,3.835876786797769,4.149523049591456,19,1.1482066412160794,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4128103135048082,3.640052594546059,3.613711391556651,3.844997424641317,4.150381049291576,20,1.1463289593667123,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.390877972750384,3.630526505429809,3.655819229689887,3.88448129365,3.9870163725752925,21,0.9708939726394382,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4178067292892758,3.6666554617058584,3.645931858937444,3.7713865562682676,3.9798625723912453,22,0.9353722438924943,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4315193328633455,3.6203677055172436,3.6385256488489124,3.7716525062039232,3.9758592551611303,23,0.9147080397771852,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.399174801133478,3.626230668695904,3.6475511122316737,3.7813942251097057,3.969883385311009,24,0.9040904880383404,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.3988985527955284,3.6287544981437914,3.6466666926737643,3.7777336956882674,4.002159295970999,25,0.9019902429031866,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4693409728861346,3.7127088357412106,3.71396683344479,3.482320906363704,4.007568165504391,26,0.7511351405269407,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4681701734300594,3.719898660634636,3.709868796145817,3.4829019671668693,4.019218928531576,27,0.7501636832337266,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.472115566182445,3.7159856852617468,3.718995806765541,3.471224224961636,4.025294201425615,28,0.7486182397603682,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.470635413756172,3.7182133129127637,3.7074564198854896,3.467390274734162,4.025017386266304,29,0.7448107006832626,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4739609514652,3.701173734307663,3.7123113939691885,3.449755563644107,4.002612714795628,30,0.7354903161376701,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.473999798155296,3.701048079157948,3.7123207527040893,3.449847856843857,4.002724012551006,31,0.7354898588500274,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.469150674802863,3.694339574475167,3.706032824466637,3.456696466189485,3.995183638509256,32,0.730336668229411,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.472982595113308,3.708266788545282,3.719745577337605,3.4454491791259994,3.991679926153625,33,0.7248962723001571,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4729784069570715,3.7082853703552505,3.71974933264986,3.4454495678215054,3.991677126827495,34,0.7248962707209621,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4399096072213085,3.7033014038280436,3.7162432076603333,3.466720943518475,4.034329768913183,35,0.696590911943578,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4443903198268124,3.701331675082912,3.722766058136951,3.4638498834953793,4.045045730674903,36,0.6941388586730896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4511994020265186,3.7034246574007192,3.7214143798984902,3.46669624085365,4.0403348348962735,37,0.6919302105768413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.434605246612901,3.6751458298242703,3.740082530008572,3.4738296850907093,4.081231270318077,38,0.6787246614614122,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.437312030508356,3.657203844635049,3.7412198637931025,3.4413572347108996,4.101613201519108,39,0.6716924266895434,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.435869291795545,3.6664165576771985,3.7317263191108796,3.438518545507433,4.104513855676419,40,0.6708430792688437,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4151457469129696,3.6856506160798665,3.7237685472573614,3.4501103701777387,4.098601540772089,41,0.6660197973954205,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.42662724298194,3.6768368116314494,3.700168992984334,3.426996088918766,4.0745252417772475,42,0.6518295710621314,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.44057092732326,3.655821556311814,3.717655234415225,3.411817283121274,4.042349345569966,43,0.6443760280680173,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4410261242428706,3.6554766723924565,3.7174130022249297,3.4116210321835836,4.041934080046679,44,0.6443705899619719,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4381348639941836,3.656469810127948,3.7105616146022586,3.417683680230001,4.033938417177228,45,0.6438415997720198,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4151123100197265,3.6609695281901793,3.729647684566831,3.425201422485641,4.0071686855434026,46,0.6347036620017849,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.417321080591076,3.6500742603928202,3.7084132145407485,3.4248232557337452,3.982060589334664,47,0.6311438045014363,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4359682253276946,3.6691885257761876,3.710542852411683,3.408628888133196,3.971836045971098,48,0.6282615994657368,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4366435355527867,3.661299901826242,3.7060462437276502,3.4102598860534883,3.9786341682097004,49,0.6272329873473481,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.43274031060013,3.655444387977016,3.705824198317677,3.4067647194931525,3.971701134250854,50,0.6264057421144454,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8664318640538964,4.312149385753457,4.0035748370569,4.0050531614441045,3.9205514025281043,5,3.184785935086433,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8664318640538964,4.312149385753457,4.0035748370569,4.0050531614441045,3.9205514025281043,6,3.184785935086433,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8912063200324054,4.337031110536825,3.8841781887211857,4.003218080359658,4.107638740657667,7,2.2430868720801884,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.894842542922381,4.349246062053143,3.8698845406810456,3.9717408867527855,4.144976517324776,8,2.1458492403538787,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8436521410867406,4.339692674985039,3.9056218816815997,4.008348358346201,4.1192585084707,9,2.086270782423105,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8383586950160953,4.347363575856351,3.9046990804730206,4.018114532887158,4.134998546555439,10,2.0804111016685174,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.738391898425129,4.2700526976370545,3.827341745261149,4.008363502101712,4.151689519834083,11,1.8396131188931268,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7284492363989683,4.236565203991855,3.8134275222890324,4.017753777747052,4.189002941642339,12,1.712806919950302,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7392020673914685,4.220754276378971,3.8363499891852495,4.0063108418566395,4.2113626039389125,13,1.6791058006770145,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.7544106315142867,4.199067952580049,3.850139689539082,4.011297883812141,4.183124970226058,14,1.638574337462829,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.73218391298366,4.137236257230731,3.873468496884744,4.00871871668794,4.281462001580439,15,1.4237499713650252,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.760582053061419,4.1355569290736165,3.898829712236885,3.9679212809642457,4.279361720410105,16,1.4071597354545649,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.6705484889289863,4.119621929470413,3.9139359395593303,3.941558381938611,4.329678681941613,17,1.3786651296076036,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.587049930595814,4.125633343902501,3.911245487546988,3.938343389940884,4.339123667888593,18,1.3529959844540262,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.5469294326349927,4.07781953726318,3.885857409943104,3.919346009993616,4.145234831477873,19,1.2559677020127202,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
