Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5026120732563593,2.426704472076871,2.3822558332174824,2.6840649737334252,2.3608044517392734,29,0.931268988679572,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5089917301866045,2.4172650885876004,2.384982017904186,2.6656113065574263,2.34416476163522,30,0.9257157645144697,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4587101689917894,2.3736199899957255,2.4409540475097695,2.701229437559764,2.3252246083947044,31,0.8531451111070293,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5112552194514866,2.3810548011767203,2.3968591695945625,2.7352553057515974,2.340364654276551,32,0.8248484570446099,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.496183335277139,2.376146803556931,2.4053306399992955,2.7355296582731805,2.341436628345631,33,0.8219212668233143,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5061681086102476,2.36613203689238,2.4049285183799336,2.7184253924699076,2.3271427256740966,34,0.8163934627468393,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.544717104409314,2.3762507234095827,2.336516088365588,2.722071125647063,2.33415966401834,35,0.784530244548905,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5472382552608464,2.3765095389931896,2.33293856170678,2.724392060121348,2.3338220455800758,36,0.7842560083093759,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5618958637803075,2.3641028241591897,2.351597322725713,2.7245942319476284,2.328091053284971,37,0.7729937853569462,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5827978185865637,2.3735647150828965,2.3447383345733472,2.7430864772657966,2.3451113316015815,38,0.7678294992122053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5627608192987408,2.3811377932755486,2.367106672717687,2.7189460399463106,2.328228494671984,39,0.7608267843073592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.555586184735009,2.383969266805172,2.36522283920317,2.7129743758951954,2.3242797842499727,40,0.7589140255260759,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5779796374545496,2.4023451428246445,2.346395385373335,2.7089378282753436,2.30650325725081,41,0.7493105362697459,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5339282025946637,2.3736690423691384,2.3615000490556506,2.664991867464588,2.3006523622287895,42,0.7171040709790985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5364704138377547,2.375626580784162,2.3768356855869883,2.667562479087063,2.279281720536928,43,0.7091509293874625,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5259928470118056,2.291351294993049,2.421335159832355,2.680232233943195,2.313183442388553,44,0.6933750472097174,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5261324675464385,2.2910268337830613,2.4207906883371337,2.680492365351385,2.312388862611166,45,0.693354062583179,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4954178703055527,2.3212664177913704,2.4628794748812473,2.677807606010508,2.2118621206784908,46,0.6079442707692806,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4568947954049083,2.337281089118831,2.432691309216309,2.6523004140583475,2.2004151627312516,47,0.5877010999012758,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.448540177990609,2.3412390978898294,2.436897638391461,2.650475767592369,2.1963430128694927,48,0.5863784020842042,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4511691735815893,2.3406714168451836,2.408475493895188,2.631390276235818,2.1844884365715194,49,0.5778922037608808,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.417963283431278,2.347277309605783,2.4076973046367236,2.6116227457090377,2.1631338950131376,50,0.5528711540098946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.418021713884782,2.347328018271822,2.4075874840053024,2.6116393802576034,2.163118727851649,51,0.5528711159619727,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.424386086430299,2.344253368692471,2.432699010338016,2.5943088876758584,2.1854508474480525,52,0.5469779227818296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4260200820599156,2.3461880395325125,2.429007817273466,2.591951482938094,2.1835207766854814,53,0.5468307793536574,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4227055691546253,2.3376069757221796,2.437177218120523,2.591110119892216,2.1948014219286063,54,0.5447763824179686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.413829189747275,2.3371558410679203,2.432635276855472,2.5937522676818414,2.196638633830579,55,0.5445839575097414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.373778273833765,2.3233486186688967,2.4056248086221057,2.625636369702309,2.185397231319739,56,0.5227726262770153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3659516705325903,2.3316497421021127,2.41517428896509,2.6163780682479274,2.1971042702193415,57,0.5215813962951689,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3643723025587082,2.332609771940982,2.405878584611318,2.605289231861997,2.2066385832934508,58,0.5204490382779734,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.413200087934985,2.358082655059116,2.3866728527226773,2.63254173372636,2.2331380936823058,59,0.5120314418346388,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4230527789560297,2.364792464272649,2.3974693382410734,2.6304116299476834,2.2385981911150217,60,0.5093636619354454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3686676012178682,2.3679849848671832,2.365394339128366,2.6066164060094152,2.2208344228014494,61,0.4923003813323337,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3560152260120675,2.4056411163693596,2.389256970127241,2.6492359478616385,2.2260631330548555,62,0.4827656765773357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.355536414781697,2.405708753795163,2.3774687241171915,2.661119662737867,2.230727833137514,63,0.4820305319387397,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2727734010366683,2.2925154130105003,2.340173198022125,2.6056494336192637,2.149859984787815,64,0.46178373810741835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.32532949666933,2.1105382755701685,2.232696470761945,2.74223063117017,2.0953070958716853,65,0.3884856826813144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.229587431948747,2.164251640774086,2.1959024930122495,2.751600759813659,2.20688506674558,66,0.3274081240555799,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2065102919726325,2.0954890853501396,2.4183447926165242,2.763757826840066,2.263720528596257,67,0.2912038021148852,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2530458028855045,2.0878105384866807,2.376262275219311,2.765907290821184,2.3002311508851836,68,0.28524371336696064,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.273293620792393,2.0893438431302105,2.366052477006614,2.7704768704878036,2.3147147283895033,69,0.2844982789431498,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.278789078897651,2.0965310611185903,2.3537928138245943,2.7726081371820435,2.2933780282909044,70,0.28398363841554053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3140920409243106,2.094727997184114,2.336707721014329,2.765473899511582,2.2914369133775936,71,0.2829865309913889,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2982553421031544,2.08986616613506,2.3592054733346344,2.764749199308598,2.2936967286589263,72,0.2825910193512814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1774087286548767,2.0438058366813543,2.393452443759829,2.7504981984331685,2.2025595892490424,73,0.25953864484842915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.183171293834422,2.0338101014341805,2.381691720910275,2.747044028900463,2.1952023758346026,74,0.2589342708201213,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2017878748938533,2.0435642823376403,2.4095236543830647,2.7459597037443637,2.2413911778732105,75,0.2503478710297231,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1799963388181527,2.0368445500235484,2.4165403331275894,2.7398796181311904,2.218282412832182,76,0.25013630167689954,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1821314933814002,2.016710777276136,2.4040806703235527,2.7216433032170366,2.146653863106918,77,0.24184765205691341,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1175484964977054,2.0563004733662784,2.387335947653533,2.6446096282701315,2.1233590337060315,78,0.23364134264473904,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.7994618049021394,1.987536853170073,2.5590037332583986,2.5607621717620725,2.022285990963004,79,0.21028373735417258,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.9411131100802432,1.8905804572452902,2.5751719280051777,2.5330487810973574,2.1692713882619614,80,0.18625582435361088,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1638626580966522,1.7187180250717289,2.332885687828419,2.3858575002931537,2.064268164858463,81,0.17030297266299663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.105768479103535,1.7022427641787732,2.349266721376345,2.4177863457671784,2.0690930309506177,82,0.16773607068938082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.184453910436772,1.7173215392484398,2.3822565302331475,2.413040181502727,2.092796455299024,83,0.16610828800803817,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.195180059230573,1.7130720277044633,2.391303258180201,2.431636314706222,2.0850912309680663,84,0.16468948341395676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4227961390984363,1.4910026698057037,2.093056424088643,2.3676906554987736,2.234999657315251,85,0.1355291561775144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2088449501086758,1.3957883547454748,2.0515046026754624,2.3960131843409314,2.0528746066969807,86,0.11619727666738007,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.105419573936833,1.4009727230754458,2.0664729502001764,2.3769442470591606,1.9867681038716898,87,0.11346504760016723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.052318264928298,1.4445490203263347,2.1034640649359093,2.3853848145247607,2.002655916686623,88,0.11090710450887584,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.9032657271464004,1.429754437935427,2.2402382546893094,2.3748441854533966,1.9462580591014393,89,0.10171512342863188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4671470202460104,1.415173794803876,2.210983414957592,2.6271006729228894,2.031002817584668,90,0.08955022218146196,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.324246477999823,1.3432750495389325,2.3560839264968196,2.6742941591807976,2.089816639423838,91,0.08196687939399186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3311039782142164,1.3464573197011456,2.348593784559216,2.6663361598246396,2.078701249422595,92,0.08194903666614259,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.389442904028842,1.3622962642812302,2.3126006819447364,2.6527003216505776,2.0719089868027516,93,0.08180473936708105,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5068830432669515,1.2277530638432412,2.3884601986936502,2.9962124174565665,2.488591675973161,94,0.06988791556284481,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6357147284720672,1.153740505112313,2.411149489442745,3.0918358330768263,2.511062239939432,95,0.06690105095228299,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.5542080647382013,1.2144483879260943,2.6861202873078596,2.928247309741303,2.050992685065742,96,0.05779826258385229,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-1.5333921910040813,-0.04057545453278707,2.629808669595272,3.3865736983153463,1.8339009119880383,97,0.004626138904020376,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-0.8605570509831345,0.22108901278129614,2.6464609013671097,3.2949744119328184,1.9035938065123483,98,0.002934325057674586,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-2.2719386249034885,-0.2870582746127561,2.802561592906257,3.495489362132936,1.664296712256685,99,7.992475511689502e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-2.0634540097846945,-0.5294330246404776,2.389114872649781,3.778927811480117,1.991737425690146,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.202463315480558,3.7152297245193653,4.407940511965653,2.366004813857091,3.403317615421687,5,126.62224396029377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.202463315480558,3.7152297245193653,4.407940511965653,2.366004813857091,3.403317615421687,6,126.62224396029377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.910090874359927,3.303626601723691,4.676719575539619,3.231339453858126,3.419570268371936,7,93.57976967462272,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.18740764972785,3.7418064543743284,4.696069540245095,3.175162285240547,3.370104561893389,8,80.77648546817461,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.433895346714949,3.952749945943816,4.823899273845699,3.6087029019422427,3.339087545378159,9,65.91069795905665,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.571847363593872,4.213998810765479,4.257362382964688,3.6398670748483304,2.851264347668289,10,57.907908159566105,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6752244273683767,3.848707942581905,4.387592192374204,3.4668243900042928,3.1053059243949575,11,51.369193835603724,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.6216400292932636,4.0092948177331325,4.48495284889661,3.442456809582224,3.077192740839029,12,50.71618903631155,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.683412234328039,3.8618308963054524,4.337981452749847,3.506562707574857,3.1536385318962346,13,49.78141759329192,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.655071014572534,4.0463931066562235,4.360190465734094,3.4695147408091094,3.1812378295872965,14,47.934316142445375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,3.058809306912433,4.355975035170157,4.2884099720638345,3.5239755798384653,3.250765623554763,15,44.082150349166895,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
