Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.162419408942406,3.992373282252528,4.6887442252345535,4.8718014345739356,4.494767142861031,66,0.24804911543871966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.163484806998418,3.9862682158927343,4.66924209359066,4.886679153819392,4.509539391740526,67,0.2440229787590186,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.186857112782149,4.011277918856455,4.683996617741404,4.914810916521542,4.545841030125586,68,0.2412258898840716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.182499130564769,4.016101550405706,4.680134861820957,4.906159680937406,4.5362441175653565,69,0.2410492051883747,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.08940407159549,4.090138660926883,4.634889743035494,4.85347844205136,4.489562617278017,70,0.22287837486240844,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.0990097662488125,4.094573240526404,4.648703475225566,4.867830441172906,4.507023085134368,71,0.21816872524921407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.094126525349431,4.113713946021472,4.666066958284424,4.878600059344227,4.533987553320259,72,0.2156278650446869,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.142234069962895,4.1096637892019,4.654066576040773,4.886796932999728,4.537458580750701,73,0.21408603602043058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.145925276348246,4.1362109782184335,4.666430296063112,4.907580626112385,4.577493722255395,74,0.2062509157127174,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.132084447489954,4.164378801802022,4.6753144528782355,4.885210799800608,4.544765610886585,75,0.20112030301645367,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1304712563983195,4.166583721464125,4.6754600923821865,4.887995987131147,4.545720381606759,76,0.20103967510740892,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.169107851506492,4.227327338252247,4.673541291749299,4.8483909941656815,4.478105169870001,77,0.18613604093567862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.150261857634993,4.219071610852675,4.657706792569807,4.849428025368632,4.481329047579518,78,0.1854610036794817,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.248146993746392,4.1790127615658,4.630310805008662,4.871464892679391,4.536378273107075,79,0.1808256136172496,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.238351435868278,4.18662659783119,4.632670517648052,4.87327623766336,4.524606010994873,80,0.18054901928467948,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2157401294553125,4.178819086217385,4.647465098291833,4.892357410208107,4.541939955670935,81,0.17869488822951465,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.103372185845122,4.253814052661367,4.597574749642058,4.813336490440795,4.497869944310652,82,0.155183086518261,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.075424346917635,4.27609771210261,4.590137152481488,4.772568905726943,4.47156833176312,83,0.15417672196888996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.151438181375684,4.291341441327062,4.62829064820552,4.818109595125994,4.498503849635349,84,0.15255357275386244,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.144191473104868,4.310898486988157,4.655104135036048,4.809449161356807,4.507537036153566,85,0.14964245928518055,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1426482317418225,4.3113846664199,4.6536581632902845,4.810285654094101,4.5077251450472495,86,0.14963517708329535,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.4341999763061315,4.396287369796935,4.7676876925321,4.794959748236816,4.519978174987914,87,0.1373394011205003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.419264877156624,4.392339841578547,4.7544551030195,4.794830654385908,4.517236319641077,88,0.13714118271450887,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.415188025620288,4.391459046301018,4.753308888433073,4.812399092442577,4.494072730322589,89,0.1330588668345119,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.398641722156385,4.4212267097274625,4.812758158854664,4.764557463870468,4.483713506790456,90,0.13016625197916432,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3763176290620045,4.344561337564514,4.664866272236966,5.041186262115916,4.47392826315893,91,0.0868468419710828,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.384576659584443,4.358261345975748,4.665792525425295,5.058406852130216,4.502556376830333,92,0.08642926820096619,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.400923139006357,4.334438049908488,4.788502265860117,5.034051616345673,4.415759749027749,93,0.08151123451539811,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.34683815845982,4.318335574479164,4.789327807818797,4.999337456795993,4.371718408081254,94,0.08124141990844393,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.6385537926753853,4.304107611652931,4.579428475517174,4.9002828958702604,4.052326079385097,95,0.0737365689672759,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.8813104168866692,4.533182399505426,4.507573827019437,5.151732633709395,4.3256684686365245,96,0.05742868845333398,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.8750171288177295,4.549463035514418,4.492829337403911,5.099189481547525,4.275070531956741,97,0.05733126696509012,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.8850214406580466,4.540840552284525,4.519879520023846,5.1671551070081625,4.307361333396128,98,0.05716337661256926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,-3.6402156456580523,2.79736568110262,2.953776524933477,4.218908185901944,-0.3135409673346939,99,0.017932049802782582,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,-5.0574502778890595,1.997749039966967,2.2231792429971913,5.034907140664571,0.024690160548623875,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.439225433042814,6.528171160823144,4.816632676283703,4.3151250185241246,5.310270630170451,5,20.105752761180135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.439225433042814,6.528171160823144,4.816632676283703,4.3151250185241246,5.310270630170451,6,20.105752761180135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.816353983760503,6.396317942769642,4.828924408274649,4.286991508813662,5.409727251623288,7,13.673666624866062,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.750344261461277,6.0801132813684085,5.13511974333048,4.067977718388378,5.374991198321013,8,9.669535625970301,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.673512497146745,5.889347111514065,5.015959674880513,4.255173876358708,5.452773721887424,9,9.044600810524884,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.685892092009191,5.516608721704708,5.137777240032472,4.450567327401126,5.557260762827782,10,7.848204546597784,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.696723120989145,5.549711744984423,5.101840273666096,4.469128083682657,5.593814464112584,11,7.574685474285592,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.853394698855591,5.43973486725524,5.073530413555918,4.428689164248637,5.533765038377372,12,5.7616516046190265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.773253004866933,5.431393167598452,5.089721334475573,4.442174917424765,5.499243056444935,13,5.582955355641585,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.771954278910216,5.463242132119745,5.035898928028753,4.440855446611951,5.404727342710604,14,5.419395111383,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.814280505759824,5.399984015599448,5.020692235715261,4.344645280703575,5.370764253645943,15,5.237918370027864,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.941435972276747,5.331841737609135,5.01638255414002,4.290440310193212,5.2769996760788525,16,4.1449702689082715,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.942786940572749,5.332151510381759,5.016014604164374,4.2920154836445645,5.2772674774983415,17,4.144917062056385,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.949931774182603,5.3463988001489495,4.990001896393954,4.373433193347135,5.267935587520949,18,3.99153230609058,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
