Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.958825135134157,2.474174914835981,1.8116387967911174,6.036990285886763,5.75084392768065,19,144.3616790133287,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.973575317753787,2.480128644348731,1.826912213852976,6.038012189848656,5.761120537242961,20,144.35829171576137,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.970841507340417,2.6295359441037083,2.168791692631008,5.935432790225522,6.313057989033769,21,140.68996948105706,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.19690827012377,2.608371057904021,1.998513838393864,5.813617885105861,6.543945321170406,22,139.19518562120052,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.494114327107543,3.25554880971497,2.3218705898607297,6.380472772954469,6.079513587664665,23,126.66394764621539,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.6463631036864035,3.206737107482814,2.284834915587297,6.334376114088516,6.050018938809711,24,125.91200927811317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.707116037905256,2.982884783030882,2.119428533749237,6.499194161047023,6.116394909250473,25,124.63478825465234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.546092097812337,3.0202951249611925,1.9698366247569374,6.423965902771203,5.855502149303749,26,123.76141139255843,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.519150295936125,3.0565147510715494,1.6362213541613129,7.1671869356296884,5.739588941501766,27,107.34164778077385,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.508883332538384,3.574171352883077,0.47955962333571234,4.777388977647448,5.835860363070493,28,93.21739799780484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.207601824138172,4.5342039804953425,1.3456376326666775,4.262843686748541,6.3168308678348195,29,71.68404705998975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.438837433660001,3.7066283207639623,1.399103332453528,3.475290077486408,6.42031273066628,30,66.12187743214852,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.6331819217311927,3.4694978989724397,0.9398344201882721,3.3976509385197367,6.567018721757215,31,56.97186182891183,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.005946559661849,3.5782207737316307,0.8170664747307764,2.112436136823692,6.567918121989054,32,51.09330137929473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.114242510809773,3.5141322457247406,1.528985708629238,2.516668481018986,5.300808894116187,33,37.99525693653501,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.860271163808282,3.1525059978014482,1.89742735184429,2.5414143452664684,4.231602471170201,34,32.771269069583376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5309674914663103,2.961010927695217,2.0328519839505907,2.7660591881889496,4.0575520722057705,35,30.69692936986693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9607737107824406,3.0997894830986916,2.012393325228423,2.7371067263124553,3.786695061414944,36,29.088836487879156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4189698904666557,3.3280274062783133,2.2438879946410784,2.859388774007756,3.637681401272477,37,27.91127161369197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.115370484213967,3.2197161196865682,2.6968148442599076,3.83588467804067,2.94111601162471,38,23.719581430764688,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9506844442505742,2.4012525400381226,2.3603416856297232,4.071514963392296,2.859864880298131,39,19.264778345279105,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8919176186978643,2.4889670824196486,2.3477384636431715,3.3015982515898368,2.7410109267088334,40,14.202719438115066,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2274265064088494,2.8130599114085717,2.5340990106787276,2.678898268430452,2.803741362576937,41,11.64669127213093,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8982870907049954,2.5661234459048976,2.4828936423778027,3.120334667520532,2.679583558003959,42,9.396027185781872,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4495408915862162,3.000405042114626,2.3205475705398326,3.096528611428697,2.6828318548852232,43,8.097475615877137,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.032606630705751,2.8354459596134967,2.5658881626715107,3.150063204252721,2.4363028024029605,44,4.743704801316842,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.398313924139561,2.3909068924395322,2.4771792897854774,2.7037699699026048,2.474358161098916,45,1.8279600199447912,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.122775217054089,2.3884973297469143,2.4467753167033655,2.6120166550379094,2.4428205011959796,46,0.4253351892104738,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1224765316049816,2.388597170748089,2.44634453936638,2.61192203444722,2.442696255766305,47,0.4253318421445474,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.158954590186749,2.4014733137210293,2.4466926764999593,2.59035572930108,2.430902680268056,48,0.4118183616028725,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1957801128681695,2.4064136458767575,2.437027598842201,2.6246151964994104,2.4552865272646525,49,0.3977624514594938,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1708015139838883,2.4028028460875874,2.4317668913454695,2.6191715928375574,2.456949248577938,50,0.3933138644850808,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1302472104085384,2.4097542403697,2.3924676234210858,2.589402733958993,2.4164474648721654,51,0.36924301107962404,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1289843715737224,2.3833845812269048,2.419057638168153,2.6018769465344134,2.388812055985735,52,0.36233397187524635,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1432824165275055,2.3830605503023237,2.4226849993423856,2.6088857303440727,2.405730454534345,53,0.3612849058402679,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1488689785344595,2.395712993304859,2.4052564154726723,2.618980250954503,2.4289464831150998,54,0.35962798342925123,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1586915196903806,2.35722605229139,2.4004808493406733,2.604897764241815,2.3871132437185767,55,0.3333193751052557,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.13610110215288,2.4001072192340804,2.389534593213035,2.6254312738307446,2.3759983734168406,56,0.32605783302899477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0872183848148267,2.3874150906945455,2.372637697889434,2.6225626549328043,2.3651945745444665,57,0.32244983673018035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0760381954382088,2.3390232787120464,2.3848916662123667,2.6249537573553545,2.27963798244309,58,0.3096386574390244,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0815365928769625,2.345296214719453,2.3832876041928497,2.616563395704354,2.2816098235586835,59,0.3094688719669837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.137332685776662,2.358275215766245,2.3629262672784415,2.6447683770136927,2.329045351498931,60,0.27423128769543403,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1306173868696043,2.356789459343405,2.364483566490033,2.642554108488958,2.3238810420515903,61,0.2740379775986222,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1509145138844095,2.3579164944887956,2.368462196566453,2.6168595725339308,2.317821402286608,62,0.2594390598367336,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.152346500786187,2.3541339074681877,2.3691067868999776,2.617559807831144,2.318359855314116,63,0.25928400210718827,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.151979726155765,2.3654457249809218,2.3636218062037706,2.6559217869021396,2.3041251723308993,64,0.25508773188575146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.151988781670148,2.365604270209399,2.363647789167998,2.655896426330012,2.304037732883196,65,0.25508759917187035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1962424775075617,2.2933595781128453,2.3529631952655845,2.6901649332670874,2.3316020099457235,66,0.24195399222842096,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.222999139185705,2.2924707253283128,2.3440485353945504,2.6805221916743323,2.3360524791271406,67,0.23989925413574026,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.169216382244159,2.3232641782884125,2.333047471545213,2.657742606111945,2.333829399708232,68,0.22918771398836327,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1145725471423598,2.3488435617984167,2.3991301376081235,2.685992866839133,2.2491574395804412,69,0.2149615703321381,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0846139650504143,2.286285284598872,2.36264194533833,2.6527342201992066,2.3022584179330785,70,0.19581182019704474,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1358607565467267,2.3980518660136947,2.417544248962265,2.682469133086944,2.347191517832099,71,0.18180019354676122,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.12272073635217,2.359101718970714,2.354843458868079,2.6396111895087815,2.384558127990872,72,0.16421380076203831,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.104682252614738,2.4031882167476373,2.380757447473244,2.5867600015379355,2.3537117003085677,73,0.15895905991717255,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1122307825700566,2.392226283419999,2.3802480263566594,2.6041938489632344,2.390833468823526,74,0.1554558204704928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1046803705001946,2.3819349182122598,2.3702227643956038,2.614043389403416,2.391572095223919,75,0.15465525643613645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.107377152114484,2.388289662812048,2.378371582654791,2.615328716569823,2.3892533119856445,76,0.1544055683462347,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.118999773781436,2.4168579659879468,2.3814867475677226,2.6511296969322746,2.381966144624466,77,0.15249106871523418,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1023349059647893,2.4220868681688477,2.3800752410956796,2.6571467257390053,2.370326304389067,78,0.151613272022299,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.131248227987556,2.487741512484222,2.4112316084875314,2.778052910106035,2.4262269200501296,79,0.13844109817513492,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.211127726442009,2.5112222800243913,2.424352256134122,2.778731534438597,2.5087862175534923,80,0.1254594216134988,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2313344683316156,2.4961630395786254,2.3589639893000287,2.7264388952742253,2.6048856401611546,81,0.1152872741501005,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1635429250278366,2.428703713558556,2.311894747173692,2.5326601825319086,2.676168680757396,82,0.10143801958357986,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1835280882788624,2.470991879048662,2.3284176585109777,2.5762936958430207,2.6830157944664887,83,0.0979019902320211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1859661579493666,2.487861311596837,2.3202415723209695,2.5988921675379113,2.7025278119695852,84,0.09725688295482474,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1964645908831595,2.4813203951738654,2.33691767353932,2.615524060985039,2.6748623757343246,85,0.09692196659541681,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.112422259588867,2.4182250425528027,2.3582719707302093,2.5635581305200277,2.6447904698629805,86,0.0940127476672562,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.098060736101013,2.2649568858008076,2.34027037531402,2.5493345329411152,2.5125847281535947,87,0.07774183310067521,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0309391429891286,2.3705876945609785,2.331965448986322,2.490328002683395,2.7102992885170933,88,0.06629618555172022,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0315326801446,2.3537899751938327,2.315696406666718,2.4729324860650927,2.713527108342352,89,0.06618101479780147,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.087735938052822,2.3947466043514876,2.3448346890969196,2.4844291768381206,2.7323169965862006,90,0.06471248058842462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.7229137229605926,2.089545282970431,1.8247878455784758,2.468790510701909,2.898562695331662,91,0.047765239288610775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.7083342779042754,2.068355541356593,1.7960482214440354,2.4440346650660807,2.9070884392332106,92,0.04766104629075052,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9424577332685893,2.390096176271722,2.0382721846690277,2.841404038451475,3.014684592585945,93,0.03792058729369612,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0375604302123405,2.3169114510844024,2.054862862152984,2.8656497037272777,2.9329360120498427,94,0.036332637380444816,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.097300725840266,2.1934183964181413,2.2246789146595805,2.706156634441957,2.70771620674878,95,0.034641593001566495,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2273564576708225,2.225415156988034,2.329319036967505,2.782577698592522,2.7475424220853353,96,0.03284274597358151,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4818282695475222,2.3393146511508824,2.4006374530891303,3.0246282438469057,2.7163901548400258,97,0.03190614295793925,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.53408542723061,2.9201326584902922,2.8076706432025627,3.289252293083869,2.7510018184472282,98,0.022531823149728514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4783534274888397,2.1998075556826278,2.3173807644343953,4.337186615231283,3.7559918667495373,99,0.022069559050793126,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.08154954017548824,15.217514386129533,6.3555376521631475,-6.713771058697736,-5.335348369349679,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.855243054825428,5.927619256962158,6.441366592263529,3.8373815423797377,2.4834742292979,5,753.605817786132,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.855243054825428,5.927619256962158,6.441366592263529,3.8373815423797377,2.4834742292979,6,753.605817786132,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8060575992853696,4.7924687683572005,7.468464935235819,3.557853143160591,3.520969861806247,7,536.0860308494595,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.8613024724260616,6.109514936730783,7.112121740316122,3.6113522705725107,4.350489958213736,8,356.23564612927674,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.736588740546329,4.579719031579755,6.770334843295321,4.198931979576669,2.88674117243078,9,261.23591762355693,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7849609683114966,4.604527701508989,6.742866465766358,4.06683512074685,2.8490002308771003,10,251.14551705013827,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7426978045151094,4.078798667946779,6.347370714004253,4.584949046131547,2.8633671911459575,11,222.3391610553887,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.932700511810881,4.392150070711303,6.433788276635071,4.6755604293949,2.9888713224903403,12,214.1816617270424,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.3741321489181884,5.323916864475188,6.136175348936525,4.598400448562823,2.981711546389045,13,190.24282392190756,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.8885773651231847,5.489606435959996,6.0433730219379145,4.230482887195952,2.900665620277746,14,172.26444661534714,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8845496955789236,5.258240671677489,6.3388024393676465,4.163765024637568,3.0230134205074615,15,162.67338222837733,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
