Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.809888831255612,3.467987348160346,4.043324577917602,5.6521239867848605,4.798937498991931,96,0.04881904178241435,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.221704688889751,3.0835728520268444,3.951200209661561,3.8038477645339897,3.9188119971063404,97,0.022102692059379692,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.6727616742059235,2.7612191704520126,3.851304789193249,3.7258204878880186,4.430117406128337,98,0.009797269413852547,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.581379004790904,2.9846133687491525,3.4082052817638253,2.8581522453082666,3.97216117935999,99,0.004609516907755958,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.090965172773024,2.86757515194329,3.659835214366588,4.1856142145838735,4.394981722730548,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.166374665043298,5.0370168281362,4.840102478258025,4.515072928397305,4.969241373708755,5,4.858181981800505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.166374665043298,5.0370168281362,4.840102478258025,4.515072928397305,4.969241373708755,6,4.858181981800505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.977542179565843,5.10538114004772,4.773790244540158,4.483373523643391,4.841174612336122,7,3.812262260555825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.992049907248966,5.070370291345593,4.908726027094848,4.459311845223169,4.832622214480092,8,3.035123745027207,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.0376794907009455,5.001939332041747,4.9469547778480205,4.487465003121339,4.822349213278345,9,2.882976485740589,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.022135635589608,4.999209237225638,4.947624627196563,4.498582000721795,4.800317568932309,10,2.8137772247693715,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.121559193448252,5.0453423861543065,4.944484467871096,4.531062961319382,4.8412029950035205,11,2.6846867053563663,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.100380780128146,4.9369922889766364,4.866400550275953,4.680893883271559,4.838839356030397,12,2.1011546781768353,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.054693808567431,4.937502398789158,4.877748950610778,4.688489243030567,4.83489009910859,13,2.0683084916531635,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.051398031193271,4.937093849697489,4.8694624891054685,4.669860399937398,4.822605703709574,14,2.0547121322804207,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.0703789421060215,4.944821609869901,4.8586653320614195,4.678209581021729,4.838192705339017,15,1.9812589034473946,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.092408054382796,4.9500391075070604,4.8705830071025344,4.647784832176846,4.833762391279098,16,1.9587567570949234,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.790154766360928,4.941997454303475,4.896541043127546,4.610498042530842,4.795337075676487,17,1.7841267975083468,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.775599312337735,4.953921327391154,4.878533233293832,4.590545930298949,4.479950941014951,18,1.6972206762667639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
