Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.282654374789178,4.358019755280035,4.369257020301169,4.388471295659134,4.140878195662374,15,2.1724412481249793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.298684415823046,4.330317374710409,4.367376867716595,4.4171717798427315,4.137808032031522,16,2.1224595635897927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.27792507750852,4.090364293028269,4.335899810799306,4.467149542676427,4.185528234215386,17,1.7659099150258952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.274763485232888,4.092204705895154,4.358879381309385,4.46842683190155,4.19259982349586,18,1.7637766509920665,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.256035684109319,4.113784970991556,4.290855171797897,4.4495909627344865,3.942675583347179,19,1.5518658098219353,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8565604853848554,4.10498019140006,4.24654296428473,4.441364468989814,3.864759176486843,20,1.209138312380979,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.815971189385399,4.1105716672128265,4.226943739863316,4.432182497719441,3.902097640116173,21,1.1937337408029416,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8691612054095383,4.03687510982773,4.219661310312691,4.272287062441771,3.873380976007825,22,1.1078747683927839,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.880686265529193,4.040142087069423,4.168441209029852,4.2727750282363575,3.884976912626773,23,1.0997146184033229,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8949372502034247,3.83647543968529,4.15301326574799,4.242090009916215,3.8958481318054607,24,0.9955835278018647,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9091192119052103,3.833696058874472,4.1583528634649785,4.235632551310225,3.8694436078719643,25,0.9914711840234419,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8980611446901032,3.8276883652991103,4.157914932687739,4.263155087507637,3.8708444853428228,26,0.9896430127593641,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9025235178775413,3.825581650237035,4.1538819079060145,4.299649256954928,3.8579757145296862,27,0.98399542922038985,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9035018736354385,3.8253323318838377,4.151059638100833,4.30146796534754,3.852418956490349,28,0.9837980017326472,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9288392274819794,3.843987164026614,4.143128618949009,4.295229654054289,3.8003679307251494,29,0.9602292608926436,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9314419241325136,3.799120716290032,4.121066811567261,4.319681195878135,3.772555580763671,30,0.929762753664382,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.933507375815453,3.781045279910424,4.123054315939979,4.284436776602183,3.7848152113239326,31,0.9235146244298794,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.91161856283726,3.7677403921337542,4.131089743764857,4.302654957878323,3.7920786041728194,32,0.908201424639109,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9298217602390624,3.7642696425261883,4.118869650279015,4.299106393604056,3.7850683135124363,33,0.9017432733628997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9366194146300075,3.7652330493224304,4.108170561761616,4.296285168606624,3.7794889720331013,34,0.9009774031818015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9604226525695565,3.7555134385052993,4.133772888874483,4.291385671150693,3.7887760615274884,35,0.8940575916722535,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9208981582855995,3.8590594896552712,4.1546704925894415,4.291370890102458,3.740630772345993,36,0.846789748869478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9342418114216176,3.8583372714400777,4.132005862615237,4.299066298556908,3.7380461680901145,37,0.8358473074856585,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.951461198668817,3.8483293732843897,4.1441390781935175,4.284292372540563,3.717587536044325,38,0.820014075416635,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.004457243990017,3.835814272486933,4.166147479138324,4.2833000055600525,3.7147145659242278,39,0.8149661218781793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.00315899426942,3.8369839955055896,4.165680566442918,4.284424926173786,3.7131825196430825,40,0.8149091572066478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9904184864787458,3.854282052251471,4.148380312479617,4.272947475061715,3.716476462966668,41,0.8115465382498007,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.059016319267127,3.8432757135048563,4.16712240726724,4.2763837720448885,3.75183673015647,42,0.7875690799734286,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0714607299693615,3.833090504872151,4.166059955687134,4.266593225129482,3.7481931916904787,43,0.7869560130364758,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.066057524351061,3.8404328095589886,4.164906180009475,4.2709341864113535,3.734796164446756,44,0.785315172734154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.056174986214942,3.871928971335358,4.136282752339159,4.275931629950207,3.740651048131305,45,0.7810075854831922,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.091739213562012,3.8812000019761603,4.126307443791746,4.279222045091864,3.7445054007663927,46,0.7696841944689274,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.093106800045698,3.878197653420198,4.130976182916014,4.280060389095871,3.742715953776191,47,0.7678075240526396,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.091033157576247,3.8787160576012223,4.132372664776886,4.281312922915782,3.7460091633250174,48,0.7677586992947709,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.104302818859756,3.891596300427409,4.115251073940228,4.279193804005681,3.776987906328766,49,0.7595168320502981,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.120886815540243,3.8907512413104137,4.117100680517633,4.275167618889466,3.7738218656713314,50,0.7589959691451876,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1212957619090815,3.89060696912289,4.117353588255918,4.27519895749662,3.7735178978466837,51,0.7589953563209721,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1528316139551205,3.9310287294622523,4.059540265269074,4.2738522460409865,3.750202909126362,52,0.7301771930476967,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.168351019207581,3.9130982369802703,4.070024448402199,4.271504260610244,3.7461887576673782,53,0.728230479580969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.186149618323362,3.910391357871717,4.066040247955382,4.262288847719617,3.721315857394186,54,0.7161285857093819,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.186964903081322,3.9115108775853362,4.065601363951909,4.263604082843137,3.7220181931724654,55,0.7160097233054166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.165103622283489,3.891253063364728,4.090276311199647,4.3016955960868355,3.7660664961894232,56,0.7066828891310777,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.231461867641943,3.8965096568267263,4.153015325037879,4.300020013153881,3.7780238021003845,57,0.6931731786583012,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.223789772903601,3.8993673438295096,4.1530296349107525,4.300901485357788,3.7823497541998794,58,0.6925873862084849,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.097692755674481,3.762859272688172,4.091824539920227,4.262057975809454,3.7897556889689135,59,0.6580577737809928,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.045198298097327,3.7481658638085165,4.055603317321306,4.24415639538961,3.8787525848261386,60,0.6371408142566862,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.047817576101059,3.746288786106079,4.056549830255551,4.2442726688911785,3.8785328210619783,61,0.637108309224035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.072279692886272,3.719701675912408,4.057531544185844,4.218925611867367,3.8682502594912416,62,0.6304941004652398,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.095701980859934,3.7300477896001016,4.052380084423072,4.219357560950863,3.888829694608762,63,0.629081052513887,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0963994334728975,3.7649403665310945,4.059806045966662,4.225151790868099,3.9444025449601563,64,0.6065168085630352,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0211827485379015,3.766627777941876,4.026411483448502,4.190166957955539,4.013013214482433,65,0.5953855821786165,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9409524644294853,3.735375608887135,4.246700977586991,4.067329857851677,3.9673389876438367,66,0.5232326393103384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.922234954924761,3.732559251812169,4.220326743114887,4.026970024838684,3.95694549321681,67,0.5197953717257446,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9145722480174263,3.735059169081656,4.215862602589356,4.027893283392277,3.9618364447708134,68,0.519085083393529,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9400155050258405,3.7472940298668327,4.237869491171298,4.0404679796558325,3.949528344832988,69,0.5165588473145366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.926406263679813,3.7485571473894583,4.236020000996031,4.036070790293086,3.9524313188286353,70,0.5162641559061231,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8880053576519455,3.717496903549331,4.223151045251611,4.0358529026081715,3.9731335004066333,71,0.5120837536213102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.927944184796003,3.695237036016162,4.1809825565533965,4.0289293047490045,3.9481817893417106,72,0.5040541290224043,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.210016615370226,3.7610384269681134,4.412114861745626,3.8496026767206124,3.7146799833685265,73,0.436363306825621,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.197160395255397,3.7529610102178057,4.414955597412289,3.855534128159841,3.715567825884861,74,0.4362166143774944,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.237538384508232,3.87082792422276,4.42661342450013,3.8995717824732026,3.7883803552774524,75,0.41830710961463896,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.21038361224796,3.8447296933431105,4.464846598075721,3.8992381981070836,3.8447871789931307,76,0.41336555106402323,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.204766095769965,3.879118633423192,4.469035860838043,3.849786589085611,3.9016426755629325,77,0.406883592232203,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.354876138459979,4.3062812814181,4.47738974516365,3.68744218624417,3.8484004152391806,78,0.32420585827286036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.357412554595924,4.334799381996829,4.466702524445795,3.643932687546256,3.8158712196911777,79,0.3211382897200444,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.357259384748312,4.334918102276016,4.467237438206535,3.644046827507671,3.8161134709416014,80,0.32113738390478913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.2179909932083115,4.185458531828125,4.577558921110536,4.022403594360406,3.8146133145281698,81,0.28929936400949025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.260723078346611,4.222739533876641,4.655773418058273,4.140781661478152,3.9038133000990625,82,0.2778055202812656,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9331221076047,4.059993113806757,4.580694555932684,4.316136752267015,4.109792044175745,83,0.22355790597342487,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.950577391048871,4.062246468725477,4.581880346550076,4.313008968286702,4.097168281919905,84,0.22349727443340944,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9679584937979007,3.9403594202227743,4.68403671348594,4.28399667971401,4.265133220578903,85,0.2113428588562122,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.061602786950816,3.9610897008872987,4.62953030248531,4.278158056903734,4.268002084660643,86,0.2035378995785232,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.134044364490179,3.902741123422801,4.764179937452229,4.256528918068556,4.294170353619934,87,0.1735243596924101,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.019501335492448,3.8131972372026213,4.743838631111272,4.259140866698667,4.1824270796248175,88,0.16584075105576263,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.8574027434210487,3.7567701074651465,4.622850466054092,4.357339402109823,4.2631053174334115,89,0.15538794594358157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.740229665282532,3.61179442463136,5.164497618976107,4.168241113761267,3.9494842976416433,90,0.11790846227094086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.631521728749179,3.620094265134385,4.980589652173741,4.126243348708676,3.991245554690678,91,0.1035800033297192,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.514890614412662,3.6137347886465254,4.912233823838584,4.1746531884557205,4.083462115668361,92,0.10151754331950862,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.4681903208666056,3.7590952529992987,4.959437652175465,3.9617371043781295,3.9354073600187967,93,0.07188974949518565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.5182722617294675,3.770583736297562,4.784808453433153,3.8176907541808887,3.730341216301618,94,0.06961599542912622,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.561563799317255,3.442452022708426,4.58366260024222,3.1869320008416513,2.6970973164692915,95,0.03377783227067481,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.2497161543706343,3.9857282874255135,4.148950542057987,3.7491854417185744,3.826094308764036,96,0.03227363000016683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.7028250680352763,3.9589400255950786,4.433392279324865,3.567710859557806,3.5694001053160753,97,0.025993590589617855,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.952681354160561,3.8035672020806954,4.507845047524813,3.3072188351349365,3.11493348967452,98,0.019851670111951332,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.88609994824529,4.266257838494917,4.38724773858747,4.066662158497229,4.179315883176107,99,0.004635725351239233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,6.283633487724938,4.804793302314911,4.561315077565521,4.799806460001761,5.479591107943208,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,5,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,6,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0349394102588425,4.560803841717694,4.6827984817984785,4.379002218149584,4.615629434927757,7,3.841691358615814,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.947310423564535,4.416406856682607,4.535523676653885,4.309942808677722,4.4986911332433746,8,2.768334328434807,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.928377620712679,4.475903970169293,4.559472332029974,4.336125963504393,4.554405126448189,9,2.6647622465797784,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.918971614916415,4.421376387141666,4.558108847143479,4.23685546160979,4.558883897490197,10,2.431723792595116,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.86700663351632,4.501382115949037,4.590102986937193,4.31280427412197,4.59426526319891,11,2.1841420944115715,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9542148562129658,4.4503776656595475,4.468618948558107,4.351501409452159,4.516708288602869,12,1.527906085581095,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9859742716727333,4.4298155338243355,4.46917904698227,4.357208534643423,4.499607447250181,13,1.476116936730271,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9328895257021457,4.406899700649458,4.489459510905466,4.321553189979151,4.504328290700856,14,1.434471705477657,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9357498580002206,4.4066992948416095,4.5062813108827,4.332082035071442,4.513203742255118,15,1.4309520570335172,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9307250788372152,4.401903613648848,4.503157197062936,4.337402197192571,4.510020744082307,16,1.4285521734785873,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.758216383048938,4.40161656336073,4.521751526358038,4.253348030380662,4.523080217313565,17,1.296124606224001,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
