Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7612702387647654,4.287955607417597,4.2425116308809505,4.488713000602057,3.826523152476599,27,0.7143792917999349,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.77337519397428,4.275630328095809,4.281502351117716,4.519054927983933,3.8219545706554947,28,0.7047383554890834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7731753374940644,4.274827471143871,4.282170312452812,4.519248924695491,3.819898624389107,29,0.7047064434348964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7687988528722784,4.277615030854779,4.277228945401313,4.530633107598831,3.8015538942074594,30,0.7036233187435843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.770420601042154,4.278819747480351,4.278721734320347,4.529269728342284,3.8009426755004645,31,0.703603527009247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7671574397552376,4.273069062969866,4.2794149931468155,4.528235824764666,3.8056812213747766,32,0.70343755180509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.741283638813984,4.266126772762171,4.2890454186399225,4.516248110231686,3.793637113765069,33,0.6983877998047153,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.725007204245468,4.258905053403896,4.275643818746246,4.505102209788114,3.783132526411716,34,0.6951184115590966,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.718476571026949,4.260757510480335,4.2841618481988935,4.505275854884188,3.8028201560999517,35,0.6738693283104815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.718625186665834,4.260611517204782,4.284185964230249,4.505355503270085,3.8028554429990695,36,0.6738688416350485,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.720381009658386,4.256408783048055,4.283931809556179,4.503633482056907,3.8061564802632755,37,0.6737563648865807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7191681390980267,4.260950461512964,4.276398345099844,4.5010509977430395,3.805988522702241,38,0.6735068894279282,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6934807908313028,4.250018299490227,4.278792012155586,4.534330380418747,3.813436897193212,39,0.6701469232802678,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6860884777271323,4.24447331193087,4.275998384656811,4.558924747129616,3.792702622090927,40,0.6676469265153544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6917867486023246,4.251738763264398,4.273741972079588,4.553132342857942,3.800948881898949,41,0.6668197374437732,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6869757046883085,4.262063677896002,4.280724837368559,4.590066513613363,3.761508263194902,42,0.6606921167954507,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6977512021664123,4.281913000111211,4.284528252990833,4.609621119116107,3.717451303949317,43,0.6492836476778929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7036808862894492,4.2788999919250505,4.285884705545312,4.601322934135671,3.7247547198265067,44,0.6489267988860813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6906655900008842,4.229701887321171,4.299230535474636,4.6196504880432165,3.836380096801771,45,0.6258287947923217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7123948905625532,4.199356140621463,4.294194802857571,4.63853086527385,3.847474634641509,46,0.6050145501099311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.720695739668217,4.218879319447323,4.291977219014124,4.6645902043918355,3.834681040141796,47,0.590615251528496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.747388298399394,4.212536209522176,4.29233830901675,4.650333438309285,3.8344675890562767,48,0.5876186188581483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.746357734915883,4.224443381599755,4.294116679202961,4.6512522473180695,3.8191516536378423,49,0.5868374714310084,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7760297433496324,4.218297685728878,4.287156886498639,4.619171960269622,3.8595922154233335,50,0.5769366059370237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8601500559793593,4.282848561036241,4.296407780443064,4.668414071939476,3.764902719256012,51,0.5473357028417095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8606332340045424,4.287012493138154,4.294044255285187,4.653543382759399,3.7715311535606113,52,0.5433018237902844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.863071444125004,4.3095305307632135,4.262307541795394,4.6547654500870514,3.880151336280293,53,0.5248995937341074,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8562400659664084,4.315870735291625,4.270617680847111,4.661472559411563,3.892649212177509,54,0.5243472492344211,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.81892403813212,4.353748560580391,4.255625651954963,4.724603557891813,3.818510880751489,55,0.4813062567298459,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.843185864073645,4.331821019481771,4.214565425723314,4.6696684866787574,3.8389020922505326,56,0.4785167866916445,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.806059843930208,4.381831430583509,4.24269467061277,4.621224835292698,3.821294396252866,57,0.4615827304309241,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8222879469449023,4.389660068244585,4.299530313117353,4.5314617197593545,3.9953356921910452,58,0.4118598301355204,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8203390325179956,4.388180576446454,4.2981561529663885,4.531116252951561,3.9955157941555743,59,0.41183453556023863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8391066414673136,4.453237223747305,4.2820393706163395,4.633442505011152,3.921977822297148,60,0.3985183201531658,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8303112437950175,4.4453193675943545,4.281547449662839,4.603541726516143,3.9237784003016345,61,0.39790684862138875,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8257163931119966,4.421136518244782,4.290894632843386,4.610617838103078,3.9649347119774063,62,0.3951602985212299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.709769336819047,4.446470029975885,4.342327690473542,4.680775312554319,3.9306454046211994,63,0.3760374333625541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7244968704094243,4.505826747512969,4.323053606376552,4.641080796917853,3.9098020840518255,64,0.3629034146357625,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7248010794182527,4.492190343066473,4.320885860633449,4.644922694170973,3.9175041235488295,65,0.3627361550579538,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7322385612816604,4.48754442945384,4.322463734078981,4.627917836794768,3.9427008315066194,66,0.3599230606851747,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6773049968963525,4.720227903085106,4.1567406505764515,4.701191320063835,3.819575365816099,67,0.27945295763472494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.5834987657743937,4.690955624831266,4.143277863693529,4.785545203965982,3.7850978262282524,68,0.26048485709267605,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6876907338958897,4.674028162547699,4.173673433748885,4.770858790073093,3.7719977355138252,69,0.25141436769707853,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.673594201094761,4.69607345537531,4.172740583819632,4.780510040104211,3.7585625087841734,70,0.2502292701989186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.67336526848889,4.612341315562989,4.194693764523772,4.753326470964375,3.828056313974185,71,0.24587836176222932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6572205526436976,4.6174138211319455,4.190156990168785,4.741782422751094,3.828438849528326,72,0.24555260697486023,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7036348273926074,4.584774405355015,4.247634644618342,4.749844682366337,3.828648998777039,73,0.23571142704222464,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7905626063884053,4.589561201413417,4.17953972569937,4.812740275974923,3.807679567381642,74,0.223239531199828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.727584167300982,4.579421904451319,4.1964387745641805,4.810358680756146,3.8256761513100326,75,0.21852193622868832,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6986417385245254,4.548426937445114,4.193587636943587,4.862774076908389,3.8802160201434734,76,0.21510228409175602,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7139773804042986,4.551272141569983,4.239898869619475,4.87210309135195,3.8704764895846058,77,0.2132882950509871,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.708900606345977,4.531327464714226,4.216157171656968,4.815914602884084,3.8625288237895825,78,0.21206964752871388,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.705798921087644,4.503164302290337,4.2334394192765314,4.730041500547547,3.913233112514962,79,0.20855570529421572,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7097556402245147,4.504406532426294,4.209315327319933,4.74123318835123,3.908882202957928,80,0.20815157541858048,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6906462710693706,4.5378140433081,4.197541795523443,4.736868968201896,3.9055604032885247,81,0.20411270683738159,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.0371571326993414,4.920291011880727,4.061584878733034,5.16344847140042,3.26548563260656,82,0.14509392000359828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.045564199025609,4.9051712722127165,4.001819109273576,5.2937307154539255,3.229875633564889,83,0.13182886658339454,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.0438389539913064,4.906475455374126,4.00178200037421,5.294051135529561,3.229357056586807,84,0.13182773960957264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.1027794331913157,4.916744815697222,4.058695786279721,5.425607611477798,3.259673773958886,85,0.1261064012226928,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.9835861905637278,4.864093662941,4.090022564146157,5.206365817433974,3.225888094794847,86,0.11463072190128865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.9979405668792056,4.861987206401747,4.082348334700446,5.2002406056108414,3.2274926266395534,87,0.11461248104684234,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.980152987197873,4.765710007269274,4.154226170081761,5.059581960133056,3.3332522565410683,88,0.11120835204837927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.980549904889563,4.732549416017505,4.156415861958669,5.038037281982775,3.398836530133216,89,0.11098916687635195,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.9614971917748765,4.699998378888801,4.149620723532676,4.9844539405630925,3.4006735546596123,90,0.11009416588476446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.948383871690073,4.687046641489109,4.158018857208666,4.944296388756603,3.411640617781665,91,0.10998183789377533,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.066608624758211,4.376772936689697,4.390769057476042,4.804604539979016,3.7998387844057304,92,0.10211338718842147,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.034760003544603,4.268067437744403,4.293255393232202,4.733136424255422,3.964934965294206,93,0.08524191977906244,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.1539268299500156,4.308901386224315,4.119880006972733,4.213211770008684,3.901600094224117,94,0.056402610330837315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.224895376330394,4.127699414021323,4.825933560588555,4.425158536542013,3.810463945945336,95,0.0509155191690989,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.4716601747628193,4.4212726398362365,4.923732895907894,5.16732280378806,3.1033643838467944,96,0.02128621126805699,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,1.0983960386215272,5.1227086599119005,4.642812501929676,5.345533268148556,1.287301219016034,97,0.012337678526809793,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,-4.31725142260164,6.495368402307481,8.456223019399076,6.975600426550076,-6.739071358498287,98,1.511227224529118e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,-4.316119708743113,6.495496099092593,8.455751584733237,6.97515286554661,-6.737264741071494,99,1.511094272020679e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,-4.305531434517992,6.533638973884249,8.424522671137034,6.993679307047042,-6.8858909715141365,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.1396942332088935,4.925280544061348,4.831266796976776,4.543009178768021,4.587507836927728,5,9.541399719303643,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.1396942332088935,4.925280544061348,4.831266796976776,4.543009178768021,4.587507836927728,6,9.541399719303643,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.60828808820349,4.977831403074108,4.933603982526327,4.654989455646523,4.667469502140312,7,3.4545738808511044,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.494997831597443,5.0740952449034324,4.934143585931568,4.662780411810934,4.6057196673671585,8,1.9022359618854792,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.599381287771948,5.100234053236184,4.853127534937823,4.6017763554906175,4.545002571833823,9,1.735983872273371,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.625384796779639,5.193443540347468,4.8622643610513565,4.604635936101464,4.633174348587045,10,1.5094766152236425,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.635744871994112,5.192386831373165,4.8687948766161755,4.620193637532927,4.634532827919643,11,1.4638330309397498,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.636613305493891,5.18228492812531,4.862430001938207,4.6163827076502635,4.63572119795265,12,1.4563272896971002,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.614787199557216,5.1754488023896545,4.864471792530134,4.616927089684473,4.658161164776243,13,1.4403068496400788,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.623435109528104,5.178362301683987,4.896199829352147,4.596267750466228,4.6587422511400565,14,1.4034860985920208,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.61492146438897,5.160240844931602,4.902140987081433,4.603173750395245,4.653750767359651,15,1.3998308317565193,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.621232809659717,5.19376844797996,4.904462206536452,4.608183297825108,4.644761226859163,16,1.3827904962561595,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.600823301458537,5.181370181918061,4.915661397859983,4.553842511713691,4.405189882955593,17,1.3249449375439923,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.587303465550961,5.188188656285193,4.9132126468283115,4.330280381143029,4.400481656065592,18,1.2794232958221743,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
