Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6136915825510774,3.4228513623580086,3.76553199290518,4.202746955677953,3.661089279507367,23,2.357426244426885,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.617800529716423,3.44807699963058,3.7581896078012385,4.2222402220134425,3.6786272674043934,24,2.3470399579325005,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6246834020493806,3.4473214571847124,3.7572429763146027,4.245240676150672,3.687270888101594,25,2.3432315640460017,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6256175833558135,3.4642825989415607,3.6636406109087645,4.312454231392464,3.7218973257769337,26,2.17955674686427,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.63423926580126,3.441243699256393,3.6340288289186624,4.32992733046998,3.7360917028351044,27,2.1624875934858725,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.679629777128174,3.3691926624132833,3.6661544956501606,4.29185872939691,3.815918026961919,28,1.823531004589314,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.678869856687071,3.369241092568964,3.6575065703805656,4.282073841485511,3.821543946699708,29,1.8201689711540978,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.680330943829941,3.3748800378603114,3.7141579029973326,4.284755163324442,3.8182865428576793,30,1.6747212116448,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.544945339097601,3.4033701486378125,3.723165534900538,4.25130850204839,3.7961260426620416,31,1.5464076626365122,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5395394180956057,3.4600143987474024,3.6078943611323284,4.389149305683425,3.7354930026355775,32,1.4364425511500765,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.619889471860262,3.5143355537962577,3.538942254822597,4.354498989489499,3.6275536610925094,33,1.1998436006204718,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6841990140302516,3.4643588455932313,3.5450467941351236,4.287445513593751,3.6366076645133756,34,1.1524631953063071,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.676851252254872,3.460610616675651,3.538248933974082,4.281855249023239,3.635252848421465,35,1.1418825251740163,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6727145182381444,3.428869583488378,3.5519472113012722,4.338790286267391,3.65812235600431,36,1.078942065675931,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7231338373417775,3.47268953719089,3.5673210131777617,4.234481778520685,3.6376263594957416,37,0.8322384513007259,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.723402250498911,3.4993671741261996,3.558537839948749,4.223987284977804,3.585985877198939,38,0.8012963514852353,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.718639401293524,3.4957952916776414,3.5508070894589583,4.224923454799188,3.5842928278096147,39,0.7996666560707906,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.663504637377425,3.4928361660930873,3.579887707922566,4.113930845847663,3.568214078667698,40,0.6790289528041549,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6817744988086627,3.4790475034504618,3.5891519526673394,4.1136992258936,3.5632952703822847,41,0.6255180977289357,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6379642142128468,3.5082887438334116,3.5945007533726696,4.090945415450408,3.5592957109346544,42,0.6043749109480325,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6139245601793273,3.5951013890301353,3.5539661809160474,4.079625970016528,3.597356468113168,43,0.5044887499076407,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.621660281630836,3.585072421992487,3.593411028975987,4.04524662189943,3.565714304105544,44,0.47934787448515687,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6087406286440786,3.584498687609285,3.6068383544974885,4.053264731082424,3.575788851420917,45,0.471964296789208,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6394428539391495,3.6008719072424187,3.631308603942811,4.040640527386732,3.534206270496274,46,0.4592555317229603,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.640349501846873,3.6008448964638897,3.6316844716924166,4.042751893668024,3.5386258480945196,47,0.4583561841145997,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6248289089959784,3.610534266543801,3.64774836960255,4.058537173720739,3.527515630236808,48,0.45555465246693305,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.633480976930429,3.60612490699775,3.6331840880567805,4.061987850652641,3.5237914281354583,49,0.45415132307669387,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.643890378368246,3.6090384484106472,3.624427018118106,4.074682441755994,3.53130597773477,50,0.4533366310124536,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,5,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,6,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.70255680545215,3.8518454798732855,3.477193923871667,3.672092568856755,4.054285846458285,7,5.710004643210546,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7009095680571513,3.845325871333128,3.4666585128820064,3.6850772736680626,4.076314439738153,8,5.689159762563754,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.663123808346397,3.9208302139377214,3.445861235190933,3.758986463428318,4.1671370316692755,9,5.229138618175504,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.62731161357673,3.885289554974503,3.47373144190798,3.7514878634836766,4.21823468481827,10,5.123008033507024,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.663511675522908,3.958743263040937,3.5158455075604023,3.7229393453156567,4.258177929551303,11,4.894287876101222,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.57389072674667,3.909981937677848,3.4703631987554235,3.635422710338093,4.233193666937269,12,4.710364869154778,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.687840222695253,3.991931401227289,3.5563328911653196,3.5445712462215466,4.1152720074030835,13,4.452256428993297,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7458314448618073,3.9266801703511325,3.5627883257105486,3.5313391380305075,4.0878682982918155,14,4.2943327846641175,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7510774034373475,3.920432797041652,3.5554484850194283,3.5161798327967078,4.091612913768998,15,4.289020055640438,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.755882901174082,3.9290107227622086,3.5631249234351143,3.518116567283536,4.096878531756599,16,4.28016155734526,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9680278986051083,4.229221385458435,3.435260208282787,3.4807305072554215,4.270231883397284,17,3.1505449947096995,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.945492189699263,4.230209937763109,3.4402772582190666,3.474373765459609,4.307171661860083,18,3.1383920428324052,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9595992769799353,4.2341267499317015,3.431140324844768,3.4719225836853176,4.300126064460218,19,3.130483366264207,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.938030783727698,4.234086542556543,3.4515861510523242,3.4772579381505486,4.316781383214942,20,3.1003348443142715,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9924755341567284,4.235293841212331,3.468713774244146,3.4517606559645664,4.2944907871744,21,3.0276381847765634,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9744627839602886,4.1730822629950275,3.4000748530086593,3.540609698136819,4.26648298736314,22,2.726659299939964,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.964547493530945,4.183145921787327,3.393903951031307,3.5699353190338297,4.300207406400974,23,2.615034623065406,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9889144168579738,4.182997778517276,3.3783476637540084,3.596907591597871,4.245031303139485,24,2.5672982236293738,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.972478638302957,4.189728820127804,3.4074742474102027,3.4736200018625425,4.217590231618332,25,2.4168155634348096,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.971467864563492,4.191883456284344,3.40741844815051,3.4722738878368142,4.217412818489455,26,2.4166941831517255,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9757849128318004,4.18808919311351,3.409725972877764,3.4919293002387803,4.240230488331775,27,2.4086915611648,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.93684883672693,4.346337881019962,3.5705714793910035,3.572366703072694,4.2427513251177995,28,1.9860361694563937,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.942147862751291,4.323818607870984,3.58053425498631,3.564005196626188,4.234347603743355,29,1.9658765567432774,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9187335377814434,4.25997653263069,3.5950168388872243,3.5597535589060834,4.245973491400006,30,1.7981196670093926,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.956469526791443,4.142554859678811,3.656169204038337,3.5835098456096506,4.318380792113567,31,1.4976397827802908,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.916258511050441,3.959529331914344,3.6676300977985554,3.5475704312531278,4.2470099175445135,32,1.3852399789105374,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9358741075581625,3.8685248430476693,3.692473695700141,3.3688646437183807,4.230931886221841,33,1.2353037887220757,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9366215429303755,3.847827025060633,3.66988754225678,3.371154170304905,4.251020761801626,34,1.166149082366803,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.9435163487537275,3.9274959135606746,3.57858793723894,3.3047360251971245,4.285091309237221,35,1.0346945362870643,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.947793215566095,3.93186449399652,3.5758776035724,3.3151148489879527,4.2763418416929,36,1.0321178369884976,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.946657612274436,3.928293888461969,3.573693782159146,3.305568434651298,4.274267780332202,37,1.0294422433783967,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.750303464903158,3.9075274563588565,3.672644009248725,3.3346743746789453,4.180090351287747,38,0.8239497216040602,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.754118897013503,3.906679240283578,3.6725475333403628,3.3355017894732493,4.177853352723787,39,0.8236144668674197,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.730068406967917,3.8503142129071364,3.6388257329471205,3.3722280370513285,4.084557220618964,40,0.7600502371327718,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.75872775939379,3.8304374384114586,3.5792715896340765,3.384618858716581,4.085757618138674,41,0.7455114362435475,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.758722318447584,3.8332495919318625,3.5800169079056268,3.3934466435139328,4.08873821237962,42,0.7449433799230023,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7439039251744823,3.8278084432017945,3.593028498884651,3.3983808816732077,4.111046498959415,43,0.7387731294440472,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7299348863280577,3.812497493034534,3.5956752556020697,3.3910532109592784,4.081994565993342,44,0.7225076240441496,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7263030314185426,3.801955331433586,3.599852151778569,3.395776403215634,4.083168738074815,45,0.7218995849573477,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7337698353304036,3.801610780998105,3.6113256884081197,3.41230292240703,4.120953443213162,46,0.6817085847479398,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7269710483454417,3.8056985944185904,3.6162856820323044,3.4165462846775907,4.1154114053400495,47,0.6809492182094001,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7076623256160794,3.8140652437269003,3.616806791949217,3.4091770338052214,4.110348803746681,48,0.6487657332988527,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7129201956700295,3.828591023608053,3.618560552314458,3.4156199801428024,4.1195765431761835,49,0.6471713045645517,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6872869329043234,3.8071480564190403,3.6738782899378917,3.496876893363282,4.159245961977785,50,0.6094167871268891,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,5,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,6,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.390114479497187,3.6763122110356337,3.939997014780001,4.357847075316689,3.9709911430044365,7,5.521659745128825,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4153527172305935,3.6714653102544936,3.9361225508643534,4.373930073301794,3.973359184925248,8,5.476777293650716,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5059130943991406,3.5640623028037077,3.9635657377920994,4.269107396514132,4.014793010146414,9,4.7928347385419485,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.531385413263195,3.5796026405585777,3.9583932212584365,4.239871183882805,4.074434980979332,10,4.450938576517692,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5364852792497476,3.5793074902847732,3.96016554014861,4.237600250621111,4.085960131613405,11,4.449142345635071,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.533604134040925,3.6045968281587886,3.9792381726251373,4.195733681822371,4.007542039483757,12,4.2068357245343115,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5195146302387905,3.6227408145631874,4.0178465913673564,4.1273083378929,4.004027424445911,13,4.09683385955126,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.62779651580156,3.52157550175906,3.978081009194874,4.0989544306636585,3.9316197458549023,14,3.483812388866212,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.619663350953575,3.5234973610119193,3.978720137366188,4.10650397090512,3.9363645512603416,15,3.4824638965124675,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6497337299000008,3.5436199858297184,3.9724713396450015,4.091500983694145,3.93373545303675,16,3.4602461981262045,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6578732244292484,3.564546314035687,3.9787015068451708,4.097207422679163,3.924167301143221,17,3.45036916757528,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.752080951621937,3.695090286129053,3.915609263535927,4.1787880454746436,3.968951177710294,18,3.0911597030793527,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.763748311033015,3.6958159538430535,3.920439213376634,4.181489297397653,3.965759446634799,19,3.0881083630754524,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
