Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3176208943646195,2.5559902007718938,2.5053575093013527,2.2956767327641736,2.694272020219968,35,0.7123736658371252,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3094250670997587,2.5512728761598,2.496203449726934,2.288329191172544,2.6848404303609903,36,0.7063224186999353,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2978605118167703,2.5648673003613456,2.500516976208049,2.2942578348382523,2.6766758994964235,37,0.6976631112717813,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.303940249739722,2.553123989382937,2.515494765383305,2.301754854293608,2.670227031321683,38,0.6916042997279676,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.299771336358493,2.558387270939033,2.547027594208188,2.3135498065891786,2.676606623422649,39,0.6705134284583937,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2800424191880615,2.5956940169548908,2.5582157748228362,2.301245417168826,2.677386082726094,40,0.6606378753040989,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2815278552607863,2.6054266010368354,2.5605879793902733,2.2902868142698947,2.6813243042549657,41,0.6599234386988315,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2785754173138084,2.5854099409090967,2.560282261324529,2.3034683836044327,2.6650493394276977,42,0.6547335932188659,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.280623695922753,2.5874198865227935,2.5558715641523615,2.3063387779835556,2.6638683521613666,43,0.6545410199386403,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2790680804782677,2.5884765373232943,2.5558558013709574,2.3095910506671418,2.6621845378306963,44,0.6544769651240246,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.265636675292094,2.5635528439027895,2.54950108696065,2.348771706413757,2.6812484034582256,45,0.6235842970817788,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2601235690233294,2.5580823258762044,2.550711553421463,2.35673207047486,2.685532101808702,46,0.6233139824946069,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.251590211830955,2.556334381073959,2.543732326116315,2.3648138485216967,2.7308969628952156,47,0.6060962005078462,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2481925605687993,2.5508620853134993,2.5035115607539904,2.4006439288884223,2.7258653130604116,48,0.5979587638449192,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2552618210789594,2.549543237239294,2.497048488641251,2.400610169353684,2.7190366099193777,49,0.5974793691639202,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.256252700366731,2.539220396012849,2.485925462446395,2.409062093607282,2.712432885940169,50,0.5952331121932722,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.227167326369361,2.5170458409183216,2.4280236522351673,2.382745612324353,2.682610635124144,51,0.5437936076008155,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.223521300352211,2.5145263324290306,2.4295824916813396,2.3857299197859088,2.687428804229448,52,0.5436721402323025,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.221887621077267,2.514526047581312,2.432214748989146,2.3848690379456734,2.690333595262964,53,0.5434415188134382,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2169026799778,2.5118025054874744,2.45318304997439,2.3962012828036126,2.7131191819009897,54,0.5405055790154726,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2401366840623838,2.564525007371821,2.4897055928647776,2.4103594810735234,2.711542611660833,55,0.531023523245702,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.233624225415707,2.5696179802227896,2.4926967236499937,2.403933705873903,2.714328750276243,56,0.5306621654302132,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2314411589391567,2.578650322824077,2.5083709750063186,2.409631379623559,2.7220147107981894,57,0.5278405196876533,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2277349036536256,2.57490648104237,2.5128569195736254,2.4016734264723305,2.7267315361002114,58,0.5275213868010288,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2409348090418644,2.575267194614307,2.503823352534516,2.4028809485234235,2.71189901787278,59,0.5267869689609753,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2177475992423252,2.6179660452673437,2.5167096244965776,2.4504461664909307,2.7442390781469297,60,0.5078267779005349,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.243517946682443,2.583173903003812,2.4546790246446637,2.522006028743182,2.6571349844618606,61,0.49546013027809993,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.226175004813275,2.5635748611375258,2.456520500450555,2.552171897600599,2.6515129512867652,62,0.4908652280705966,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.320796918223992,2.509721018333257,2.441960567635625,2.522988623750191,2.655101708572225,63,0.45734647518434596,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3957561294244343,2.3920909353441377,2.3329323280220597,2.5033415470505114,2.460447815391664,64,0.4239165186539975,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3932339235192273,2.3949000870435806,2.334273381813422,2.50415281598736,2.462315217449277,65,0.423801267954137,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4992209848366556,2.3779226953073302,2.3817471734106035,2.6238518953606262,2.5240903499508307,66,0.38454105527453875,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4994707250487456,2.388885156204158,2.383928521457913,2.619141897503598,2.521091525308017,67,0.3842594442984592,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.520891621900064,2.3619370622854157,2.3979907811958165,2.6189325687320593,2.569184433748273,68,0.3732475264714027,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.512658161203038,2.3497234473608457,2.3935290575902064,2.616152338420711,2.5541642007952046,69,0.36908775502535873,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5359457980959257,2.3788369975238317,2.4236079125508665,2.644196647488248,2.58479897268702,70,0.36353510244506165,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5168847269839847,2.3945132310598707,2.4410843670105553,2.6279901926395697,2.6283870608775244,71,0.3592372102619775,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5200963909936838,2.4143449454274877,2.433908668078418,2.589652555758998,2.648335289665558,72,0.3556988682444117,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5208996508512755,2.411915761274106,2.4329331334163626,2.588634455393597,2.6470631018052133,73,0.35567043828724804,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.520511721172656,2.4185925876735004,2.4771076383235586,2.599302379228256,2.6957432453782184,74,0.35249862365239537,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5822189724058706,2.3577254729732333,2.4049592656934227,2.6223744792563197,2.5893229355402108,75,0.3475116166237603,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5634228522135865,2.3513245352962895,2.4153531762644644,2.6221530004217466,2.605492004145983,76,0.3423369017207584,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7146205716941654,2.267218385744873,2.331979316860172,2.6228043877389675,2.4886800615435463,77,0.3172751639018927,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.665833673103584,2.388093042471851,2.40144425720584,2.6552373292219205,2.649201344803185,78,0.28246783439064793,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5772295683135362,2.3454576780414214,2.1892524061515686,2.6636162811593675,2.634549541139896,79,0.24538090026756373,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.570952957750896,2.342411310700669,2.1991645708408605,2.683241401146066,2.649586132524957,80,0.24508209991075616,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5719365737576894,2.3457374538741345,2.203196873034122,2.684728243393038,2.645824268100684,81,0.2449667766521942,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4669526700802407,2.443883212054159,2.2122125677079176,2.671510698507808,2.5976682639731066,82,0.21339348531919344,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.413754724293541,2.4454434371789766,2.156772990113741,2.536945503312578,2.568614644261124,83,0.20512181062295798,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4174577958518255,2.3369493309570224,1.9491205353761563,2.545159932311029,2.3697686495881145,84,0.19498466507399384,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4451825993986978,2.3006097883785532,1.9136393605262754,2.554202213099558,2.3341418215004857,85,0.19441893410903122,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5087767725832837,2.293507039276028,2.1180849119590195,2.4620187287777404,2.547214961998129,86,0.16329042721033074,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.454023009616294,2.2466903996618752,2.1765218318746795,2.4523883265788906,2.63808406362358,87,0.14864658934521807,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5484239841455483,2.2458915191667734,2.19651385808426,2.5414667739389154,2.8249111160516374,88,0.141758293937231,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.8247672910783006,2.2901395658405397,2.060416147346562,2.6521347458337354,2.8695204826439196,89,0.12718605856101314,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7886555167240537,2.3155728297104146,2.0736106935800867,2.609741327984123,2.9005427748754022,90,0.126406731173779,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7529800452328446,2.2520550657911462,1.896539537339298,2.6661646280294855,2.5922874751127636,91,0.11400577247448157,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7597320336730626,2.2407906051169966,1.8751883638583784,2.6661486563423114,2.588718315263897,92,0.11392196939487167,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7167021874377966,2.3618060458304573,2.000318071088522,2.477519083627319,2.677623060459979,93,0.08395827674001667,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7641150345815637,2.2721736360265723,2.2708641112515173,2.616290219271544,2.902475124497835,94,0.06413831398277285,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.630097209025422,2.3784321636792423,2.1376106187817245,2.5052759896153978,2.7578090525435472,95,0.024530473417698657,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.657666508546436,2.5054162246941036,2.011911022391882,2.3499470809984144,2.624641030298821,96,0.018895767567101433,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.636719655548412,2.4710764748282306,1.9402270151356604,2.3810074767765284,2.618355572410203,97,0.01844636320282367,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4410167637446074,2.67393118085024,1.8393039386001877,1.9393271297846368,2.3744477285915147,98,0.013117190050055376,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3109006271342682,2.7671325563169873,2.1896963697936234,1.937575674547436,2.4702242289508525,99,2.5156971395597397e-5,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.311722853507627,2.7477518837735406,2.225023762538267,1.9650588322157914,2.526281278675042,100,0,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.908290221347842,3.3507036916685764,2.8022681372862475,3.4321582036180347,3.4836206152349427,5,126.66648920334649,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.908290221347842,3.3507036916685764,2.8022681372862475,3.4321582036180347,3.4836206152349427,6,126.66648920334649,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.1134507910870832,3.09008032856196,3.5632451496849735,3.4284756094567332,4.273743198154001,7,105.4980368109374,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.008731786946621,3.266160660304447,3.5669695493152966,3.254235306446341,3.9409603158153805,8,98.96082294760788,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.9927948995584384,3.296934349421236,4.307958735289241,1.9392833866962107,3.7706944723872047,9,78.56567214467414,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.033057514906826,3.374533409309159,4.094763337260971,1.8647058209153962,3.7117719572727896,10,76.21509505343526,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.2451417448161695,2.960193949201581,3.4805334334756926,2.4373259569821637,3.9298578616581725,11,62.19340235277223,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.742327074676148,2.8734998177681996,3.7110932114025634,2.901796980733189,3.7904502137107277,12,48.96336663687341,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5937488957861885,3.1948752021663354,3.830468971696255,3.217259769973976,3.598278221328158,13,47.18492661011893,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.596802916016298,3.1872717321517205,3.840935523785537,3.2197307057951035,3.5999345885446385,14,47.18039079442479,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.563559216884187,3.251787086742896,3.8465768987436846,2.871570978992791,3.82088587696537,15,45.49842339783616,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.553356442052208,3.114647283231987,3.8049407367970463,3.1300686655882117,3.604292269122472,16,38.036303235378874,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7237546592695923,2.86580865579077,4.044435828702986,2.8108526208465157,3.61425181360502,17,35.797440687623315,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.9065435266301773,2.867841992665677,3.879025313857755,1.771748764796203,3.5723129600047994,18,32.90853750532242,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.1556255991678737,3.3413433654454376,3.388372241529445,2.47334854478592,2.714210476578952,19,25.633406882731258,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.226763339706296,2.9148520285935513,3.3245417501318943,2.329186314179529,2.421313688666658,20,20.91174825241527,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.2911197611089764,2.6030914506185114,3.514890938049014,2.3969558726595106,2.0766801735370497,21,11.601034908116961,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.1808712542213153,2.1347646293520812,3.744328445261451,2.270027372774914,2.114213686842294,22,10.607052475300643,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.0706309283033413,2.133969389626697,3.981703058415672,2.6005520814728738,2.309815740809417,23,7.491298979803726,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6130055351736803,2.202138655029955,3.955653796644277,2.6421367805609144,2.1301257250806636,24,6.250026960358485,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.8849040446144048,2.0819760858227054,3.1999637589120278,2.551973509046755,2.223082827086259,25,3.596269773376528,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6392383767486423,2.2409644152508497,2.9186813426317983,2.389401343090514,2.3290341086504838,26,0.7585098169821963,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.637558392940608,2.245103984108984,2.9081358481387007,2.383422745387294,2.326184862531031,27,0.7565547075148904,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.624325811762777,2.2539958860495615,2.9214088505410425,2.373024996050722,2.311711673812333,28,0.7500234219493429,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6207311032910416,2.25916048821814,2.9182247262008887,2.3754280211453893,2.3018612098649993,29,0.749148117154232,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6213282462072987,2.260238901994388,2.917028304006759,2.376564970124389,2.2947878826599757,30,0.7486915076231189,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.611956667935581,2.219632094100245,2.8707837146084207,2.3972425456558404,2.255156606907694,31,0.7105726535087684,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6171342617754196,2.2010293063227975,2.8653621339537034,2.3955922457680314,2.2578814411085726,32,0.7065237724197742,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.649563121577549,2.203083316141016,2.8555131588391665,2.4174777991653995,2.2444861467636117,33,0.6881330747716364,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.649162232200435,2.194907880675685,2.8482573701530365,2.416241179403618,2.2295483344411684,34,0.6842415347087962,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6585764892312764,2.1890982713206046,2.8501934908917717,2.413695183410632,2.223994883077403,35,0.6795707399574444,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6525324573885865,2.2044674760717085,2.8558104725101785,2.400359182689692,2.229253489543758,36,0.6752032135392508,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6780272451510716,2.2188533486013653,2.8813150009664468,2.419422462217736,2.220840636065506,37,0.6297817230105729,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6798363747787235,2.1935653184451773,2.885578361613125,2.4165305689612184,2.2174828460261,38,0.6264090079705567,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.68611445297294,2.225783143206694,2.89441263460303,2.4220564909297533,2.2263610776874394,39,0.6210038393166114,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6884885738600315,2.2230641394524353,2.90213789999913,2.426410304400122,2.230639682741927,40,0.6180872326614043,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7154266896481043,2.217981198741434,2.9054101224452364,2.4305322605415154,2.2359018014063503,41,0.6153327701386564,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7187059002489606,2.222262207647966,2.900188863530191,2.4214302897433893,2.233884618280831,42,0.6147998896464464,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7033812754435433,2.202449736600163,2.9163864493479337,2.4626230160052756,2.1955459150078447,43,0.5884188518363148,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6949417915239886,2.198271556867895,2.918657131230113,2.475205057242408,2.184445709084516,44,0.5868884316745507,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.708623143018815,2.163708343768448,2.962021406681232,2.5055696183236944,2.22111919299879,45,0.562603435327205,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7152453577788283,2.159018489749406,2.9399834565168423,2.5473750822763797,2.215420287130174,46,0.5316926084040027,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
