Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.073024676338257,2.424911497553725,2.3602939631063786,2.4691051867372122,2.0371654128776786,26,0.6414869500970699,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0817287726564655,2.394354197028696,2.3629617397457308,2.5194411500092957,2.0433097254115142,27,0.6306028308091494,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0210333742161413,2.409332229826669,2.3636539486917747,2.518531444695108,2.062761020548608,28,0.6002492444120395,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.029942274399583,2.4084117160393856,2.3633678290102136,2.5275833380736143,2.0670534134893956,29,0.59761937639762,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0313680359526107,2.4063142349483555,2.3582839185540574,2.5286291556063234,2.0724324469985653,30,0.5968650467694593,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0350188069608524,2.4056597506031947,2.3604300287358515,2.5246255403891356,2.070602056605468,31,0.5966215285158588,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.027300056704573,2.407286290114047,2.420035036668339,2.53203329483579,2.0798048165695553,32,0.5813390714068283,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0339019346144966,2.4126544135836157,2.3954102727055733,2.4862180251064823,2.0580339522351623,33,0.5706012994631443,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0422576473823577,2.416500772793145,2.393469814392938,2.480095292304466,2.0584249840090525,34,0.5700188706539274,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.042314544584833,2.4091214448258498,2.386913500459527,2.485392189084723,2.056851917365152,35,0.5693142476868462,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0412979634820503,2.406848289173884,2.3891740555285543,2.486143977191137,2.0593238206176814,36,0.5692116884640773,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.044835003770808,2.4060650708719478,2.3988561717013726,2.5029356918654075,2.051256202146274,37,0.5671872593554049,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.046659982983166,2.4015548664285333,2.4248832060800276,2.4998185487520335,2.048898354499619,38,0.5586990841071997,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0472340046285886,2.3737196374503147,2.4001533677668077,2.4764683431053194,2.0765424996268633,39,0.5194094125673376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.043302119946027,2.36933245294873,2.3956580072390814,2.477063461715548,2.07690046896024,40,0.5188492408306444,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0429681871003207,2.3696775820388862,2.396387957393155,2.4762185885081487,2.0763388452700964,41,0.5188374778925363,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0402729648314297,2.3878228918678586,2.366883598531193,2.4463505711967906,2.1107886006706593,42,0.4828636630567269,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0266794870323945,2.3760391524230884,2.347206661409557,2.437221123919062,2.1351238024102916,43,0.47302997745721614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.002556577685795,2.410436536333146,2.367241370047046,2.425394617061749,2.1304250678539773,44,0.4523109799856966,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.004394566980297,2.412917406147862,2.3614891655792705,2.4232909227295703,2.150998697561288,45,0.4506042322655848,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0110579634002925,2.419099951531903,2.3623905511912024,2.415561178837731,2.1437694823100206,46,0.4498588142567758,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0316977997662224,2.4172104423285785,2.36208702793602,2.4389202786587463,2.117857647526992,47,0.4451223951545398,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0374649245968435,2.3742273024445932,2.390601595540108,2.480791958160871,2.162717324815831,48,0.38757438591781684,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.024302891867147,2.3515639801269312,2.401584105975591,2.515259370121053,2.1714217859099008,49,0.3813391420012217,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.025200006913395,2.352681961196952,2.402510108406441,2.516788026352301,2.1750297284574076,50,0.3812323588907549,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,5,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,6,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.543018557833634,0.8418088402699246,3.37929643947739,1.0703217218825862,2.998965249299218,7,102.87165948157806,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.5125824645104773,0.7715993094858731,3.183764974354477,1.7955118215386903,2.901891750850278,8,66.6908472418117,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.843884472967112,1.124108293734279,3.6342465828178248,1.8901273241351184,3.0583768691060476,9,56.27078958730836,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.9609506251698607,1.3606887767459765,3.7317948504590888,1.90022713369438,3.278449732387667,10,48.30590252086581,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.931222986748455,1.6937328598826913,4.096258211901091,1.6721548042007977,3.3336897692545198,11,44.88221480091982,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.7957704827576615,1.9026066549395815,4.205232837976799,1.7307294432654463,3.5142629890762525,12,40.4287250580108,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.8378822896458553,2.3652120264467014,4.22253568039282,2.164071908711064,3.1596691276108646,13,34.7718755339734,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.8073574213595682,2.4608134157161685,4.204735883055608,2.2127835495467196,3.177299814718965,14,32.96923417746083,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.8512954636967165,2.3149760478246306,4.058183435625266,2.309589300567343,3.168693906355075,15,31.146959693297134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.782366451415417,2.1765210449961985,3.8607794128097517,2.490963578195565,2.9854946814316525,16,29.941453403930502,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.882519210722721,2.2806599374132652,3.283867840174794,2.5373678793458776,2.8233962062109175,17,28.93443817949934,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2821316178184072,2.4400265639369905,3.169090893132643,2.3625672765112595,2.5874540842687632,18,24.251218816144647,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.738227849962926,2.1384591951604253,3.249896174994732,2.496850871663707,3.1753130248851797,19,18.943117466692716,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.6704268900396917,2.4778687275819147,2.183712808441585,2.6515089834525214,3.475409941932332,20,15.212229683662517,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.058512229728247,2.674549098371034,2.4757389438656223,2.7011336367048164,2.6130010891560618,21,10.19017917097179,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2701718468053964,2.9076393102129363,2.263819679529297,2.1991268639494446,2.84572389840645,22,7.460171078646134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4346062992541446,2.550358960320269,2.015529245494609,2.2223977728056146,2.8485613796772533,23,4.971720429554608,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.2232111741750424,2.5121555798391246,2.075959332924072,2.108863792106757,2.858271168721066,24,4.091855906232591,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.190393075092749,2.2621122228430606,2.0483193057804074,2.146392898073372,2.4642585196679856,25,3.2070201762427595,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.042968053123604,2.2006685047915635,2.2239882414988585,1.9893007222770616,2.3562052766829646,26,0.8815336336744849,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0350064732703843,2.203902286490701,2.2356983859024044,1.9900943232193733,2.32985580552545,27,0.8790693259107858,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0350651568657483,2.2040402885674246,2.2358768354301954,1.9903302331738353,2.329564118366735,28,0.8790388031344228,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0356749622368135,2.195651992845632,2.234626708989602,1.9926295217087764,2.3239374104337625,29,0.8762684080886487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9456604979217904,2.205004859356139,2.2653942915961616,1.92934321513722,2.318948366617522,30,0.7781407626640642,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9557285928711403,2.2157877875100414,2.2520582855242646,1.940498992121422,2.3379647840086157,31,0.7680292796098395,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9624288928505744,2.2190126482126495,2.25021268137826,1.9465607222002448,2.3288436678489806,32,0.7672073152522677,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9787912265803804,2.2330546205385082,2.2640799784214316,1.9444052571220802,2.3397885556259372,33,0.7640673567132571,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9794387765678965,2.2265144355124318,2.271186139682146,1.9497006195069275,2.3075368677634494,34,0.7588124540939113,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9866495143037286,2.22553335039929,2.2523730330751768,1.9368626415663681,2.296945630669093,35,0.748313988128987,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9877220585634978,2.2269225042791523,2.251284941848327,1.9358412566941863,2.2966115293559817,36,0.7481576507573181,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.987504064732245,2.2130216840427095,2.252059296827748,1.9305344669095723,2.3021033610273625,37,0.7459575011542885,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9849263049014052,2.212032286299046,2.2594821989525533,1.9297521486372584,2.2985341210157695,38,0.7450636743007767,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.968600162331615,2.1952042377707714,2.245505571199946,1.9271565650491445,2.303661353791415,39,0.7324574015269598,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9949453507854573,2.2347687341000277,2.242291608634087,1.8950619190465732,2.3093934224574846,40,0.7228129529659258,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0395346151272817,2.226814130488501,2.2317674219374735,1.8630371378992647,2.3016102107923384,41,0.7062649757006706,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.02295107069978,2.2324238776206444,2.2252062452827244,1.866936493813554,2.274765960478944,42,0.6990929089658537,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.031142415997739,2.230803581414665,2.2186511345740008,1.8782084965349712,2.265146916382885,43,0.6982197261825012,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0458922758385913,2.215819164675058,2.1783633217934972,1.9000958640997336,2.255787244755569,44,0.6889147063668569,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.026958373422528,2.2117674730748162,2.1669259452594662,1.9036568023852092,2.2450179945514974,45,0.6859404501794105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.031074707222274,2.2125920872052363,2.168321102776846,1.9036503204614739,2.244311190112252,46,0.6857973696820946,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.027811615126299,2.2185157051035787,2.1712634669221837,1.9070416256528677,2.2391994234074937,47,0.6845149403906755,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.042509659999825,2.1639603190925976,2.1868974875447114,1.865937054526333,2.31912048101721,48,0.6634489386652433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0355869737278596,2.1669811967333046,2.187832713186852,1.8703734053293501,2.313359395287151,49,0.6620191472872716,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.0273825912475103,2.178781368983897,2.197929024063274,1.8770867886479297,2.3148442100676805,50,0.6610696013719484,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,5,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,6,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.6852128787875473,2.541420464379767,3.826003700764255,4.496367839272191,2.5924823971146527,7,102.27383004821114,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.9664051493995867,2.4585462485792258,3.0075277478641373,4.280648697050909,3.0913836380389563,8,82.25352364941655,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.429622638811124,2.8576499734633267,3.5012036418617423,4.131328515655419,3.2130403384326547,9,72.5982189537193,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.3343953279839758,3.040318660431983,3.054319359073646,4.02209562268054,3.401274991710181,10,61.13657678967489,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4389707702385577,3.317524536706633,2.702732472542655,3.650585753382409,3.914641732396378,11,44.16773856521902,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4660417276801643,3.5361766371053864,2.909152098321405,3.652716514413267,3.518821625664135,12,40.68584893311866,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.435406923240177,3.532603120706509,2.8148300863927203,3.765667307065324,3.681445549548796,13,37.904270750592346,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.4017761984769845,3.41196199608648,3.0455623719052647,3.7643539618719486,3.578779829560222,14,35.1894299048307,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.5988330939339566,3.3447456947178744,2.9948873933389244,3.8069191986332314,3.6882077380836007,15,34.30920357889117,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.613124132922718,3.3280804000809017,2.983068710569075,3.8289550248994804,3.6723330083667047,16,34.282831754748514,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,2.1587186315086178,3.5164771597532085,3.022673028749369,3.74355055192684,3.576422451825123,17,31.256463891313377,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.4029376102401983,3.3753832831962423,3.049382855619578,3.6134559472746544,3.2537287799570658,18,26.915406671119467,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
97,100,50,0.3,3,close,5,2,2,2,2,2,10,1.8600425412172512,3.2257118123424475,2.82955697208505,3.7817979667590964,2.9091155141958804,19,23.11204893917275,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
