Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.229253875317192,4.4407606642369,5.253433564594005,5.887187652087543,4.598379618352851,15,4.38715582911443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.270515731367967,4.3948865001522375,5.277921233263867,5.909337229330173,4.606936306198106,16,4.144801137436764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.270515680463332,4.393587130625328,5.28070846883777,5.910398123772481,4.6079887638852295,17,4.1442947027603445,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.268409279534608,4.392111725711562,5.282108546785564,5.9075787665685855,4.605574340041694,18,4.144028088200102,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.260603771418684,4.4109485144794425,5.267625922576312,5.9173727033716474,4.6231584528520395,19,4.0286876692000835,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.220138648596424,4.477056500426487,5.191485722513264,5.87436177572927,4.660758471141024,20,3.9207867526963427,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.210102569779779,4.453073926190506,5.1388090913867535,5.840845627604263,4.779194761774884,21,3.736203536434995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.227051384843324,4.427638882087699,5.136241199074459,5.841203683490888,4.76827111500152,22,3.713772863859285,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.2450345090658965,4.409531086963466,5.114316773793379,5.850737318035848,4.781126354670006,23,3.703710953854532,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.242255563129813,4.410982949993558,5.108972761833802,5.838227050097158,4.790265450655268,24,3.7013862105770388,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.37794539927373,4.319509984681743,5.127924267453551,6.008840890869151,4.903065271179291,25,3.1112466310735645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.379560716052526,4.335979099764154,5.130928761450686,5.9993547251994,4.943904499822686,26,3.0413816289520854,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.365650515884581,4.326042332863511,5.154828237881866,6.004261755120454,4.9902229823036395,27,3.0292975739977956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.365282914730566,4.300803399515881,5.155890806699113,6.005868877827844,4.995964889149334,28,3.028420505122468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.360487714274599,4.150635231048922,4.825980775926861,5.693599128618522,4.759659852374851,29,2.4912078952702217,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.386861639339882,4.195252765784851,4.809867701801414,5.651991615851884,4.732075799256909,30,2.469425257884968,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.541245191606077,4.129431007389276,4.862017083371947,5.578579353116914,4.86233360640529,31,1.8216741658145406,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.502107599668827,4.130991264758477,4.759944407355258,5.540795725719206,4.842845556085465,32,1.7884401949612956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.496693023040514,4.1831608961433835,4.782678030175053,4.9680341729105235,4.758466276792308,33,1.5504144660552974,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.491452060561149,4.142242724770681,4.839266899829194,4.997318709439614,4.749481142786404,34,1.489629846023795,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.465076614769861,4.0831055902694144,4.802386766114227,4.956903605400924,4.739362788001312,35,1.3861591885882423,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.478497504852822,4.064928211675924,4.807786515153981,4.855072636583944,4.500626461908755,36,1.331713893330779,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.350641113908833,4.053220985775615,4.856402021685017,4.680474178395952,4.464571263770789,37,1.1869738207767315,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.268381091569144,4.059159332093148,4.818121204429713,4.574495590731553,4.390849524850595,38,1.0019329222170026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.193775081324023,4.051280433642355,4.903290976612174,4.584554509584002,4.4239784393407655,39,0.7808576853891518,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.198049826375818,4.033991441305784,4.896167780699969,4.5899104736585254,4.425063301970836,40,0.7684233973123344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.199998167503469,4.038282644951448,4.895024228921782,4.592766532045516,4.419052774793706,41,0.7679444189056324,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.179965361351584,4.060173936907773,4.959058186613769,4.710010627222639,4.454309780086396,42,0.7163531951212944,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.208592854918051,4.0173016305337175,4.816036675933099,4.74159366504227,4.501506603344495,43,0.6993556895831552,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.235166310480461,4.094982743395271,4.700018896482427,4.738354902691769,4.493829038629096,44,0.5528250431217592,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.217744773906928,4.197776210492095,4.674057586671205,4.698397839220277,4.425423571260684,45,0.4307894103091201,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.253687094619851,4.228782080861088,4.670087993656507,4.7142214154936015,4.413395036851339,46,0.41036915826630127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.269859384423465,4.207107829433913,4.692682813456334,4.752755768934161,4.455113522327264,47,0.4009116146668117,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.270893250323995,4.205962656648861,4.691738657770191,4.753036632157045,4.454570528951599,48,0.4008633286711062,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.280061210938006,4.212045732002293,4.692378128927867,4.77129177438653,4.467668603250895,49,0.40023462399535237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.290066123160211,4.20789707670937,4.749370863790663,4.78052584608209,4.479536052204685,50,0.38077861075599645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.284680862061017,4.206252904039361,4.750173147776884,4.772281042885283,4.471955665971658,51,0.38029169617386094,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.303743403088003,4.215793129785665,4.750963847890629,4.793971888774314,4.480859467621981,52,0.3779661398739619,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.290125007511284,4.216395862093528,4.755003132909048,4.787259476044687,4.474195590506376,53,0.377359421382756,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.260383810716252,4.181007236260407,4.708327213373393,4.832791487859273,4.479814381364565,54,0.3519323592226865,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.261726309636171,4.184912755770176,4.7221543243994235,4.831837332465917,4.4657119695183285,55,0.34969833110433,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.264686488538883,4.1854888683262175,4.722363890513269,4.833319556973431,4.465349524547226,56,0.34966490794548594,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.256955086057936,4.149060011510611,4.756692968981029,4.8458320434092235,4.436188027053458,57,0.34166435069621626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.257143935829534,4.159216368389015,4.7795277101988844,4.835228796879165,4.4697444982854915,58,0.335614289396625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.25469078068336,4.155893470240252,4.775931891591885,4.833966666357829,4.473028744944207,59,0.33545097994116996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2744597570048555,4.14589281467718,4.80625861433357,4.825143767000977,4.420675453164546,60,0.3314994773789371,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.221529781473121,4.118025735225448,4.78386952903391,4.829589924713533,4.439935953167299,61,0.3154904065902243,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.317304569421232,4.0494511693131665,4.841056277748729,4.887723327970367,4.458844671325163,62,0.2841995284494292,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.220099017539094,4.0546097682222895,4.816915990823151,4.857894070996054,4.470902997163237,63,0.277050755180896,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.169600957611003,4.0344419240473925,4.758086597967455,4.764761962956603,4.420493893712549,64,0.25208556465265836,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.170352646254987,4.036193451569676,4.74341010048963,4.745906069452659,4.407056828087506,65,0.25054134164939224,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.173707738383032,3.996250013654448,4.736513537725745,4.7362186872345156,4.412871362139638,66,0.24804911543871866,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.170230722423583,4.004203031669972,4.7139556899891195,4.7407456204762495,4.413212739798333,67,0.24402297875901766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.194326717918455,4.0152688330456705,4.730853654750199,4.766539356533799,4.436824382832008,68,0.2412258898840707,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.189180376049079,4.019573216592349,4.72716869712112,4.75725438655451,4.4264482195261285,69,0.2410492051883741,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.117392009722181,4.064321884029243,4.6696617797899,4.718608085458093,4.380357028372992,70,0.22287837486240772,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.126721389954463,4.052382176397647,4.692088109309968,4.73996967697918,4.403019842142663,71,0.2181687252492134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.123188262975606,4.065421469897391,4.7099290958057916,4.75260222972475,4.429979232383379,72,0.21562786504468615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.162918176952181,4.060174646676614,4.696920568562561,4.759211582838491,4.432132377122261,73,0.2140860360204298,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.168968567232414,4.059365378180684,4.701977925958217,4.78999126695902,4.455400438107906,74,0.20625091571271695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1551422882439155,4.083234354164384,4.7174821122966195,4.767148632109618,4.420668921891208,75,0.20112030301645287,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.152376203123498,4.0834556438759995,4.717096185816169,4.7695853869678055,4.4206172326355935,76,0.20103967510740806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.205760309945891,4.06976294780053,4.744157033480169,4.746326392068351,4.332642779615602,77,0.18613604093567787,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1865897190424235,4.058735768534297,4.724234588686825,4.748789320276853,4.334610759044204,78,0.18546100367948082,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.264994328076553,3.9961550324544244,4.694715567194461,4.783459323997353,4.370339944601327,79,0.18082561361724872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.253003412829039,4.0023462700950665,4.6983104474466995,4.781423186414472,4.35564413735065,80,0.1805490192846786,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.232770803072154,3.988724629268959,4.714341455408115,4.801580063876795,4.374902905268696,81,0.1786948882295138,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1471645653772065,4.004305411235356,4.6534847568003634,4.692653247936847,4.3242118288135964,82,0.15518308651826043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.118085245058504,4.0373305699008935,4.638847857561862,4.6505767542047245,4.299499479845161,83,0.15417672196888954,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.186345158125822,4.054653205143301,4.684459282646481,4.686546099028394,4.321813383583137,84,0.15255357275386194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.180289175044391,4.069857250864014,4.714287904960667,4.685769018127627,4.331822719992422,85,0.1496424592851799,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.178909051399553,4.069765537374931,4.712789430492756,4.6861161743090864,4.331391153830037,86,0.14963517708329474,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.463143414590095,4.2292054933083785,4.79211320563291,4.62738172372719,4.35657780109468,87,0.13733940112049978,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.450915687376219,4.236203964636314,4.776512888068674,4.630636860715727,4.353789689697968,88,0.1371411827145083,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.455793096900253,4.200261989722284,4.795828399829602,4.639368162337068,4.3178759719357505,89,0.1330588668345113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.435703108343047,4.231897000439742,4.85793945416446,4.581818478737748,4.312817806870699,90,0.13016625197916404,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.373263536258305,4.010325991405117,4.73326411281125,4.893590031305932,4.170874656459965,91,0.08684684197108244,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.375032625205884,4.009199754899028,4.736120478743563,4.915335489413361,4.19328348940564,92,0.08642926820096593,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.376383590888181,4.001652398337645,4.869611978887523,4.8697429147387155,4.143809242821569,93,0.08151123451539793,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.330852471733623,3.9861980960694985,4.873208334775719,4.8396411332103835,4.107887222289624,94,0.08124141990844369,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.640683752602171,3.731502913205706,4.738716084409467,4.834516540761106,3.742526232354659,95,0.0737365689672755,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.8596432207585445,3.7650227316366274,4.744857618983881,5.190947921614254,3.9167862857292746,96,0.05742868845333335,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.8545130461573662,3.811345622880932,4.721608222467678,5.129371581728495,3.8767262018310955,97,0.05733126696508957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.869603122382068,3.7417841871581876,4.765705432687565,5.19186484334865,3.8830848892601395,98,0.057163376612568685,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,-3.9972935321964025,-0.27353467500698997,3.705056879469607,4.200066932426536,-0.9600771641782486,99,0.017932049802782932,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,-5.353791302243742,-2.865474167200078,3.3465941366127896,5.2047883083970765,-1.189144614746018,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.575193844289451,6.1743629563290385,4.666617695066235,4.011040987229052,5.308193929303315,5,11.695019486891523,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.575193844289451,6.1743629563290385,4.666617695066235,4.011040987229052,5.308193929303315,6,11.695019486891523,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.718566383348533,6.122472078148296,4.71214676588164,4.048428926420532,5.315184589462857,7,10.878410077539558,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.6135127663919615,5.885542028314738,4.881878152049695,3.9408556224519047,5.316792805584404,8,9.33600378837012,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.6048400722170495,5.8716768961953205,4.8502525881980105,3.981469387886174,5.342963648941675,9,9.297618415899466,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.675344655446783,5.336795300428404,4.829947745368654,4.385950191374502,5.448354609453586,10,7.54002032022395,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.734908893795342,5.389683217251213,4.826777817316322,4.354883167855299,5.482601736569649,11,7.369837851865331,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.821803020371319,5.35433515725959,4.855785565051009,4.272073487652065,5.46604288739459,12,6.3722171730439054,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.80108305396579,5.3486382519898905,4.850153634344619,4.285492310001877,5.461966008220419,13,6.3465077332769555,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.7135148148369765,5.401396261678298,4.748292427794994,4.301099104179802,5.239827635664624,14,5.680827697639969,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.749537064351771,5.365130003306598,4.74884038722321,4.241095001016244,5.210010656169372,15,5.606273912783268,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.820862614232545,5.207060095234691,4.901661845081095,4.213195573077253,5.115147622880494,16,4.145099371599087,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.826046870007215,5.209411093185283,4.901424147644522,4.21248623543203,5.1135219186124585,17,4.142678613147949,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.831739262560936,5.209218750392601,4.868561235444667,4.292144070560504,5.125295903125023,18,4.0716049343635685,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
