Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.318500239904529,2.5565792914718983,2.6763624809994053,3.0277563836311234,2.6118535593509202,27,0.42375567113386553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3117895647820856,2.5720045394549356,2.6746791832264547,3.0401416886293484,2.612314678935164,28,0.4067398817363348,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.292704406978702,2.5668349538200643,2.660805597493316,3.0365771727277355,2.5950180733742227,29,0.4012571063021268,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.277068262763079,2.5629462861101224,2.6578869688639744,3.031704193955305,2.621525386637002,30,0.39223660914403913,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.276828169522255,2.5658066943156657,2.6573712669616927,3.0280417277435996,2.6215137010295866,31,0.3917704763931082,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.279281235524498,2.5672649881711433,2.6606461346126618,3.029497133669942,2.6264684590809386,32,0.3915296135985974,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.279703180547237,2.573646824166598,2.672945703926313,3.0161738281441464,2.5974170990912637,33,0.3816880640591272,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2602123599048616,2.5258249358330587,2.658738893620751,3.00128739004767,2.5508527501041853,34,0.36976501119843375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.261358076967483,2.527654987361399,2.658349459211043,3.0022454277769857,2.5487761263305573,35,0.36938444097249523,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2610824434688017,2.5274773821157095,2.6585250874960895,3.0031824505889726,2.5495356725031093,36,0.36936601853173084,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2764349971256905,2.5198856494760533,2.675864498228698,3.0222619487945006,2.544028398399188,37,0.36101021888225215,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.264545618277372,2.506425022250107,2.691585236941463,3.020412735189372,2.5392380115209323,38,0.3561907738249828,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2771457758823246,2.5187753368558603,2.6975815856865437,3.0100201692730444,2.5503397794653853,39,0.35334544915305416,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2751888723500646,2.5215564182925365,2.6869032134695168,3.0143575625224543,2.542618705342276,40,0.35265611360134497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.268560437643145,2.522001610903602,2.6883427172054772,3.0098145971936123,2.5434050476503316,41,0.35227560958925985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2832583848793693,2.5236873779413966,2.683529578603971,3.0148257792411846,2.538243017556655,42,0.3482983476045936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2835484824080328,2.5368856901884396,2.7106602652834035,3.0025333669119982,2.4772562015605395,43,0.3317652467793427,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2821985915158463,2.5415922669395803,2.7172916607573425,3.0041918042082107,2.4778052784737676,44,0.33154419178970435,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2821171039875443,2.5485584529971703,2.7127782184355875,3.003008771238982,2.4704646274774276,45,0.33105427737803567,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3029369787094565,2.557027994639049,2.7230175677366466,3.0513072509822403,2.4574211055542463,46,0.32288685836664227,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.29507466954067,2.5358880620297364,2.7013272119988683,3.0420823168262836,2.4281357528484833,47,0.3184802042572523,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.300972271274805,2.5292417128407236,2.6798484860032596,3.031376415389198,2.4328456317119276,48,0.31653454258849456,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3254978134132105,2.5281186419031814,2.6714794512918214,3.062651958027996,2.4368980968792218,49,0.31380984004919527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3393232653305143,2.5182338258897157,2.64866428548747,3.0699167525774866,2.42399234034593,50,0.3089854777615445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3647041445349606,2.4831713107059263,2.6792698928451943,3.0814944406758698,2.370211373035839,51,0.29944704700900565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3669017785860427,2.478386845029495,2.68657018595882,3.082657383730902,2.3776677518933855,52,0.2987644888469003,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.372008366789165,2.4957265542932605,2.7107456094266853,3.091447228181702,2.377782292193786,53,0.2967389438388997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3801288462320187,2.4885200807080015,2.7134919919898266,3.1083650119268365,2.35890020897592,54,0.2897094977613199,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3362127465700198,2.5418000492468753,2.807831428953789,3.072896496756326,2.3213789842015795,55,0.27678105721292945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2839889561501843,2.552364758909857,2.761355528158081,2.9192644859356625,2.3044816125176664,56,0.2458763034329408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.278373771370915,2.5194118294947994,2.761188451698056,2.9233871173783683,2.313448863135884,57,0.23745579866161842,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.28048021066483,2.516155766898011,2.764762095097742,2.924059759860351,2.305432627804539,58,0.23704422183097237,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2815617889487263,2.5171056622121193,2.7642687372727943,2.9257021479286105,2.3088911719948837,59,0.2370072051767171,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2738095676839256,2.521633665797212,2.7529630705414916,2.9077355413071166,2.299104455411973,60,0.23256292332577305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.271245104635336,2.528152850106487,2.740584134503117,2.9114209654176038,2.2949729381095936,61,0.23201448279710465,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.297165560674276,2.521466156113772,2.714001885393594,2.90170820813165,2.2450045291069998,62,0.2093522986753422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2985708051210665,2.5152434088504196,2.710395259155336,2.886170272277177,2.2464088083358096,63,0.2086219789634776,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2878585254012926,2.522750015607766,2.7147082042518904,2.891609272825591,2.2476552889640793,64,0.20843362688369949,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2986233906030913,2.5018353957273463,2.7674011878022586,2.905371308778186,2.335431653238369,65,0.19463509617920513,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.299129195601227,2.5203236430633242,2.7658421768416397,2.908938155890108,2.3543959951339057,66,0.19070147638539142,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2945961076106625,2.5255774775884507,2.7739056782172455,2.927977581743505,2.346811097630654,67,0.18723890834314627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.304701632500746,2.4438226549024975,2.7100777386085095,2.919882977154,2.3456242364056776,68,0.17273314626180394,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3292568340402986,2.4125743421993167,2.7061263659241988,2.9025927477500306,2.3284983228934677,69,0.16930336967405676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3235871231832474,2.4229079841302275,2.6661599718504188,2.859456017134244,2.3068481353981434,70,0.1622361674022891,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.338447957001686,2.4222096792822514,2.570699821791443,2.9369567848734666,2.3894432647778494,71,0.15217040097105564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.342619115816509,2.429933249883003,2.5585144593567386,2.9345729781834495,2.37678627110636,72,0.15132184997948844,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2928500011083597,2.4835517860361165,2.5095335350453447,2.9158583392898985,2.3908732252396976,73,0.14644265350998453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.313359082128962,2.4233940477035674,2.4838431766460247,2.919317520723568,2.395606606055374,74,0.1421330685008052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.364066581589546,2.354573377070716,2.4067658842072297,2.9360467791225155,2.383073852530468,75,0.13416300728400765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.367584600742264,2.3514172634364314,2.4110591187522594,2.9443711633902185,2.380347169431567,76,0.1340987867266329,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3531311582799344,2.3503395778965133,2.390883512490637,2.934727581605036,2.386586971007357,77,0.13282929189409964,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3501984730666177,2.3555685833474582,2.416717780083093,2.928644492277733,2.3969061405980274,78,0.13230307083562393,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.355918362672529,2.3298534746912036,2.3593386123716855,2.95670116740438,2.377074488935409,79,0.12052472548005147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3996932215460114,2.3279642110585366,2.2306713275861085,3.053651903679747,2.4799918364626845,80,0.11290843263188986,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.390587817245385,2.3169266850168855,2.2410837792973552,3.0449934154948073,2.4675358811257326,81,0.1127517055226292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3664389837297506,2.344743876943075,2.1654687147816,3.052420305991335,2.499783707742083,82,0.10595121525538097,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4029484512163326,2.3344517775612386,2.1134679737882123,3.129442771293545,2.4861959783202545,83,0.10153194023260582,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4069810699236442,2.361191595115889,2.042606047673965,3.163652557102145,2.4890732631608925,84,0.09971987520666004,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4127317395395576,2.351283192916669,2.043740037164561,3.1712790281033105,2.4885793293053844,85,0.09964888996965453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5042850013669673,2.116642045362195,2.1308946029315914,3.2383264032411425,2.4838428264101466,86,0.08201665095906915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.494727728398344,2.1946404110629136,2.0019936104416325,3.1270999879665595,2.418178220083488,87,0.07431541070514779,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.492483502912893,2.197573783938779,1.9967907453918294,3.1392728337821,2.4316490969405185,88,0.07413397788385331,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.511923563318716,2.229872650649428,1.9769217849003633,3.1631673741135473,2.4611996185503817,89,0.07368779468968666,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5812814015987753,2.105558441396987,2.0018628053272836,3.2148987183240387,2.7821258963065114,90,0.06838391334085059,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.600730530151846,2.085134986443875,2.0249880619257654,3.232187095889077,2.763101157228729,91,0.0680018572519498,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.634742801179882,1.9490661034198473,2.1595260671477825,3.28787278216663,2.811269731355848,92,0.06551785520511487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6143446844988167,1.9325583518786256,2.125267198317952,3.206128801412852,2.878682999157536,93,0.06493164071065206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6158279327255287,1.9328037854732645,2.125282134060535,3.2085453650853957,2.87716374622976,94,0.0649306519767413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6503925095877237,1.944689842574493,2.097401815446822,3.1957688119041,2.8677882897138782,95,0.06416548536971875,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.716619123364912,1.7812148225327826,2.2466521714670122,3.617023589389105,2.793197257173872,96,0.048819041782414675,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2852637286665423,1.407975687632834,2.2139088161309872,2.080371372461401,2.261860573234536,97,0.022102692059379578,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5914734026328388,1.1831955671631165,2.1495207409325556,1.974074578280541,2.728648439734845,98,0.009797269413852467,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.5386704445584947,1.4791084412374547,1.736730024666099,1.2171935582751805,2.605468254933893,99,0.004609516907755983,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0171274514110165,1.239281896644526,1.939670401235571,2.341262127833952,2.580893985818425,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,5,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,6,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.537526112388727,5.434780612223866,3.563921026219182,4.13427134660917,4.92382159449798,7,133.1657746446053,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.193078867126191,5.36161431042835,4.315902891226108,3.963505016399844,4.58787201471015,8,91.44252567597704,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.592731756063895,4.413127930002755,4.983464155056938,4.512723226125352,4.47086164657496,9,72.80360420158881,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.583363839515822,4.507879023365041,4.91380256871194,4.510428917845294,4.2513343385201665,10,66.40723970020723,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.9776097630107685,4.636317233585236,4.894825716021897,4.854240967583193,4.513601543065887,11,63.1130975605906,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.99530655841658,4.244052772365142,4.601357386903894,5.271239447715351,4.530588129893399,12,54.77548878569687,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.687856759858366,4.255151752592288,4.641711191612653,5.279749589492044,4.46075234904881,13,53.68336428982062,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.688712940070575,4.246193374241461,4.621403950396593,5.242462355675003,4.438084137945213,14,53.600002883615296,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.697571043189208,4.259546944110109,4.497605926048065,5.35644013256176,4.509364194862699,15,50.69233675311939,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.121031510438111,4.333058420788413,4.626718220641065,4.977347363556048,4.499711724394434,16,47.659895468533456,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.002522502597989,4.259829971504438,4.828109480233298,4.778290035795342,4.205933953919143,17,38.755240285945135,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
