Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.8341429722664457,2.0734217368834025,2.4785196845461424,3.606666157529391,2.898471040072438,24,2.5938074402266817,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.063664255492231,1.9994687572453684,2.5822198036726074,3.4605321358927896,2.287223405220634,25,1.684454051823913,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3094988036744533,2.1659409988521516,2.596155602964431,2.660509345650009,2.2723305077681846,26,0.9928636854670767,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3181840979265584,2.159049877643352,2.5927805064065037,2.7113606101301633,2.2538184327801756,27,0.9875022159703214,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.318570518992129,2.1587528442486152,2.5916835228940323,2.711785154320607,2.2512911725767966,28,0.9874847582249511,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3502600982709714,2.202842407603706,2.5802377570388573,2.7075655169172794,2.1856991609408385,29,0.9628802384205021,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.346089574282178,2.1388300759834933,2.5518639557766556,2.7360194907719295,2.146207919101303,30,0.93198789150447,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.353592085297399,2.1100017983605546,2.555443198739231,2.691255742225444,2.161091184333664,31,0.9257927756614961,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3169674322361087,2.09303028477631,2.5641485548144862,2.713985755245705,2.1721637207810076,32,0.9089087473608438,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3449234542163286,2.087570029254879,2.5402785936913963,2.7092419789364888,2.160962308093778,33,0.9012789864014894,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.35630450982628,2.089080953280565,2.5224349671929334,2.704897304274127,2.151512241036008,34,0.9002242067064293,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.387973304078018,2.079806841222903,2.553399061029107,2.700388257695777,2.1583988585054956,35,0.8942103126997776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.328244077422352,2.2193967814043467,2.578790063995015,2.695149153152604,2.0950937358053485,36,0.8454811564587529,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3456534173400923,2.2180089417488227,2.5479033569158895,2.703195145780219,2.0870995693872083,37,0.8349223661376455,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3749365241986737,2.2005905133184758,2.565309306115632,2.679137853518512,2.061672248369957,38,0.8188318548397374,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4411601801324556,2.187214054547128,2.59098900581662,2.6774894702190415,2.056845042602386,39,0.8144480844802658,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.439840751835832,2.188694082723686,2.5903476059882617,2.6791315232783486,2.054523022488005,40,0.8143864139217296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.420779235955895,2.2074964975834304,2.5716654870816296,2.6659271468794103,2.0596305516038345,41,0.8116241559641234,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5057694749140804,2.192558789169872,2.595467929832626,2.669160793880881,2.114668997327363,42,0.7881462315776704,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5166656892650865,2.1838695169919653,2.595071486999358,2.6604546690011666,2.1115144377617807,43,0.787867054013137,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.509669734235115,2.192198333099784,2.5941873474404225,2.6658247606016543,2.0931830299462857,44,0.7860647376626475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4971729854266425,2.2355971444215186,2.5537389500875345,2.673521610650411,2.1003191264653998,45,0.7812124651432506,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5449431413840893,2.2473522006556443,2.5398528887808265,2.6771196556351455,2.1021824213982616,46,0.7699597967096764,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.544987824311169,2.2447600949219195,2.5447938751543457,2.678015250845836,2.100733893379306,47,0.7685410211801523,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.540359911264095,2.245693439033364,2.547551944848913,2.6804847839103703,2.10755977563068,48,0.7684250517188359,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5574820815762886,2.258848238778325,2.5238536169281383,2.6750028810838162,2.1492069303841195,49,0.7596380653938749,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.581111326760242,2.257364017855961,2.5266310177920452,2.669217111646191,2.1449514452685396,50,0.7590294531955731,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.579368041355082,2.2579678036051196,2.525604449608922,2.669142670892702,2.1461821703644164,51,0.7590235168256633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.620007105331055,2.30808993376498,2.456276476354352,2.6593892570251767,2.1167424467449494,52,0.7312037999410821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6383937227274807,2.285970459763001,2.4697467779544144,2.656174257909329,2.112880258322512,53,0.7294577830895084,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.667824072916785,2.285068067453048,2.4655655017516,2.6395563998117195,2.072928718385611,54,0.7175490411117147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6678167472718557,2.285007288847417,2.4655882713903114,2.6394993178918327,2.07288221269307,55,0.717548882119205,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6440530235870265,2.2554271403284276,2.4973941154697,2.6931140031740908,2.13114620079597,56,0.7069819731431609,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7252221978497757,2.261747548910537,2.573711317830063,2.6939502608991743,2.1491427348637315,57,0.694434771466513,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.715287215856399,2.265415443100793,2.5734808711148154,2.6942675469214588,2.15448556407958,58,0.6938026947267951,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5524446557690776,2.0875810859647523,2.492621569113653,2.6412824530974515,2.16595881335498,59,0.658495182014696,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.476271602568993,2.0724487306133037,2.444596342900967,2.621419915522063,2.281889777805474,60,0.638231948216717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.483621600147011,2.067855486593316,2.446973126777768,2.622208147401706,2.2810565312979185,61,0.6381124391791229,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.514094580378664,2.0307003712480753,2.448590668342337,2.5899880022006743,2.2708293278488925,62,0.6309402745726949,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.539636251461429,2.0434447085729466,2.4420625956567372,2.591007400895315,2.296699947530671,63,0.6297595834974279,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.538456015105026,2.081156036319156,2.448081390195604,2.59877905040092,2.3675387462255815,64,0.6084485076674622,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4428247451636835,2.08380841551511,2.4059615068881377,2.5587847256738607,2.451807278026626,65,0.5979430385805861,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3437318160681695,2.054117320442944,2.6944737101701874,2.4040345606748197,2.3932039364364734,66,0.5232898876733956,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.320790421170056,2.0491425931752674,2.6610106827602102,2.348772330279697,2.3777495384036276,67,0.5196917781027798,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.311592849203948,2.050845079840838,2.656853607379474,2.349421368325089,2.383713602161956,68,0.519205291606313,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.348316002866295,2.065781114832391,2.6869310714764167,2.365944603081271,2.366295277386324,69,0.5164171728559075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.329080327537298,2.067148131885841,2.68420162813211,2.3592537798529833,2.370007176657693,70,0.5160283811094499,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.280959465273551,2.021743526405113,2.6695628364803268,2.3583656473416794,2.3950064865320257,71,0.5117472407597546,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.331828942142745,1.9957067630767307,2.6154054784222214,2.348400461572325,2.3614567715137387,72,0.5041363038958371,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.684120513454788,2.090882077465918,2.907680456006215,2.119378063160377,2.0699906860881403,73,0.4377149656065032,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.669531962349547,2.0818464732791337,2.910856988991787,2.125977509892161,2.0710267174626953,74,0.4376035593167932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.716824649549004,2.229664282307384,2.9260083731865247,2.1810780990032943,2.1581000792468026,75,0.4207529934796149,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6818811240361793,2.1956656592843378,2.9756395622542295,2.1807300154039977,2.230744020965215,76,0.41585716208827617,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.674603485707116,2.244069841323459,2.9797862190041164,2.1156788811912888,2.3072319741021574,77,0.40905664827206045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.8630393166215247,2.8113547687129086,2.9791797348201237,1.9139684007964586,2.240559079483967,78,0.3260003099784932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.870131021804053,2.8520012461804907,2.965213190779828,1.8555010433951562,2.1938610621224224,79,0.32236926530602544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.868690585261217,2.8534174033160657,2.9715447789301987,1.856718384793386,2.1962593401796786,80,0.322298000968195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.693107745864375,2.6631304247749545,3.1021791321386267,2.345832527581889,2.2001766319775244,81,0.2913992549342979,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7588764087095905,2.715631906692151,3.19710419836442,2.4980726284948536,2.3148849531333635,82,0.2797918240191651,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.337014462573895,2.516505171381704,3.100319291518779,2.7337217133998695,2.5842431906794068,83,0.2250072358270276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.338531164056063,2.5167169857152953,3.100399707613945,2.7334288738981445,2.5831529325509046,84,0.22500696637355236,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.355123565425099,2.361234350887527,3.233412504981357,2.697455593720707,2.799785519186411,85,0.21345072296539946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4761187169879757,2.385522709838935,3.1657527469450097,2.685016695398474,2.7998405427210185,86,0.20578587484959576,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.580814219908319,2.3234489326492955,3.327308442426259,2.659285137577376,2.8321933901541034,87,0.1767043453654747,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4479931531878467,2.2276277686895414,3.2914186949793316,2.662293659764834,2.705260241532205,88,0.1706654613790111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2280455269815715,2.143317820827031,3.1287573306871024,2.7976023422303933,2.815099022481304,89,0.15818919982758736,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.0767323627317884,1.9623372334045102,3.8728023852093014,2.54325417413524,2.3906694791221406,90,0.1175477847872002,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9374134462547854,1.9611944375711001,3.635977590457621,2.4940246078819936,2.4526612444382354,91,0.1041545468469785,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7605640884299685,1.9486228829217036,3.535103290637921,2.566146513694713,2.5852430634726438,92,0.10120937932552034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7113670584819414,2.13529895378403,3.5954050728034677,2.2962041587350126,2.397843396629229,93,0.07105940563237291,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7796842069877878,2.1513534584673466,3.382167075467467,2.112702189315451,2.1365727315950913,94,0.06886206820955046,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.1285476293607943,1.7239805451812338,3.132772846712178,1.2958149551662146,0.8019178289523364,95,0.033707610959907215,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.3625903659354626,2.4554055430552384,2.550872296481718,2.048140469498426,2.3095744721691425,96,0.03203118843986921,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9002003795204878,2.439696695095854,2.8965398025270943,1.8372908075885863,2.0190172668054673,97,0.02583577493465854,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2414646267183302,2.2309160471429084,3.0132669098983933,1.4932489680269856,1.418984103948231,98,0.019710113786064822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.686441259415484,2.675018019336181,2.952974077829063,2.256691330176712,2.439142488702854,99,0.005111385414436165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.751931028852158,3.394939600223048,3.1759830512563294,3.2417441672157503,4.179885551121315,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.023349890257352,2.9255118113243026,6.954560578082141,3.041731424505653,3.656406586923886,5,277.4635052467932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.023349890257352,2.9255118113243026,6.954560578082141,3.041731424505653,3.656406586923886,6,277.4635052467932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.92883773902131,5.209277068374225,5.803522186754125,5.578506426683445,5.840241069249104,7,97.71744279953545,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.50595466581224,4.257545832715069,5.06458489717726,5.1094645626239545,5.201751299025371,8,59.381936217420225,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.244621108134317,4.792310204096401,5.410047029717199,5.316226920878424,5.657420550138415,9,51.081890731344906,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.196966539956355,4.498686242525562,5.386918422755645,4.752478319217651,5.686135931704791,10,45.954191187261785,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,4.976010070811364,4.983869656577195,5.618863604980625,5.193622322229207,5.804176805590066,11,39.16297691681591,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.3704260477908585,4.664237811839051,5.035612653955627,5.30225754887889,5.424422105763642,12,27.442388383029257,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.483642756915392,4.587626767249937,5.053172719769859,5.323304637537556,5.368871473858946,13,26.78500276432943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.265677273984968,4.501359117175622,5.146640320750134,5.206392052788932,5.378593703746099,14,26.18786648648031,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.2651411430845245,4.535111883183721,5.532120864981317,5.412578574349082,5.583293634772886,15,24.308751964179326,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.335316994763972,4.595030161454124,5.567552129063012,5.368609059672308,5.605895327481659,16,23.98328153589734,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
