Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.6818419921765875,4.086449679972973,4.90436705784666,2.508794554578671,3.058081188821942,34,31.104927926523445,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.3796784395170696,4.175986164119227,4.789122285897361,2.5751939523214578,3.0974537044627857,35,29.02869196555843,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.371897503937581,4.342779102788445,4.464844649386714,2.418980247690115,3.051968413446496,36,24.824918942524686,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1563193629991075,4.096845134067366,4.230334597734979,2.4142798854958634,2.8106920898183274,37,24.142880282470493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.212571055697938,3.8131442433373093,3.8707726471020343,2.9972439596881566,2.2836498534813217,38,20.74625919383481,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.02238330488848,3.3390707342264374,3.7959551569257224,2.9449404006679574,2.4021665819005804,39,18.88652414770514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8841479334732927,3.4197856548383787,3.886716464795527,2.2820210786060584,2.0766968561736436,40,16.02291296556599,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4248318874960417,3.6130344388742817,3.7833272426457114,2.5709821228417593,2.4750919303666112,41,14.799630816113373,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6624318786380394,3.1145490557506523,3.9825607011796014,2.225556800023688,2.5286555351041105,42,10.435781528422655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.658019961766412,2.989216474944985,3.0897043592432394,2.184331958006201,2.9797598772036857,43,6.3217780176402,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.497623904077786,2.962839318357581,3.282651557782011,2.4810144269978927,2.6717593636530306,44,4.1131813625078255,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.114761220441233,2.7279687224289715,3.2438930725722526,2.9566411271735786,2.3693754112676224,45,2.1350526493771538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2277645150108034,2.547556347839425,2.7945424023396357,2.7862875734833232,2.442436861113795,46,0.41867793251937635,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.242827903432551,2.532443059157536,2.7972117846913425,2.761700411356913,2.4292630684489662,47,0.4132420688294345,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.246256782421476,2.5348682616845113,2.7895724767334418,2.7673851833636327,2.4261721213671823,48,0.4129770647111625,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.231818982805838,2.5250396197289375,2.801874615791911,2.7674383755969694,2.422047834815332,49,0.40212933084612446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2342087064877183,2.5313538149215673,2.7978299493238614,2.7608498821124594,2.4154631416736057,50,0.40152491814972846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.208663120042033,2.4743400858580946,2.797181530245346,2.758202927640578,2.3871362849253415,51,0.3877365649553022,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2054838211930106,2.4674879753053904,2.793028414044102,2.753105125448638,2.379018413195462,52,0.38594099415375654,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2042641124440165,2.466524085415737,2.7960704427249703,2.75404178844931,2.381594805676756,53,0.3857086798616436,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1935310068667557,2.4717178405426514,2.81607211936323,2.77354352278913,2.4021269576116913,54,0.3835584887023103,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.193195005738846,2.4843731782040783,2.789566499427203,2.7906016825958235,2.407433523417489,55,0.38098356657521104,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.1806751154400645,2.4911922931388077,2.757414890552543,2.820353526076299,2.306589042904895,56,0.35375539448346877,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.180394415583882,2.512225818093458,2.7499115900111635,2.8443571702925228,2.31117744476668,57,0.35050616026012316,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.143189131253924,2.485092354003672,2.768641839891691,2.8102038376998215,2.332981963520772,58,0.3382894170902309,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.049499835075193,2.487656931086563,2.8083206078555674,2.8590132641204242,2.3737311187112105,59,0.31122035669382236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.050265765137257,2.4853490781238192,2.80637581354584,2.8601948347353865,2.3699569368509663,60,0.31104104766304264,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0251867855990167,2.4835297118514497,2.777127491596532,2.887598687600588,2.375429427962308,61,0.3080747370715998,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.032322727333715,2.5739056190219975,2.712052852497949,2.9428976604522292,2.439397408357971,62,0.29100187962443563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0185219789607607,2.5584998896271918,2.705711216076927,2.9899027696619753,2.4747972770230673,63,0.27864737291225383,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.9812959082244799,2.5847884550840776,2.7156766068286444,3.0218534032269733,2.4820963234495363,64,0.2744708478253954,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.9226063656445687,2.6171022951719687,2.681620740988726,3.09586751830318,2.4513404226417164,65,0.2607923678953617,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8096773333988274,2.5680610808940822,2.6995219458472723,3.0566093273643995,2.4036248815140873,66,0.23797164049694997,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8147568657722275,2.576798787007643,2.678242423894373,3.0522798887279543,2.407656561445917,67,0.23399857393842483,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8140601930862659,2.634992855534864,2.6918050391610526,3.064314593648924,2.388089718387063,68,0.22410956248743039,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8311710987019507,2.659045218613105,2.687054741402532,3.0632305422402313,2.3942411174393428,69,0.22174573894492333,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.802397293499015,2.646912950265886,2.690815971358143,3.0390992084657302,2.378344724362183,70,0.21797338088930274,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7981618534925052,2.6540136112766053,2.6827234424860267,3.0328805601650592,2.378926345093168,71,0.21755514728045242,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7975939271068762,2.6656246488814332,2.690625670764895,3.0368294520792034,2.37036683728757,72,0.21613055127959035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7805938239111034,2.635647409760778,2.6467448343106197,3.0706790713928616,2.3916337932323803,73,0.20568106241068457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7340111051674802,2.649198030078253,2.6228629760596296,3.1079306102809947,2.4135549055087044,74,0.20323113205627655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7441424326405726,2.6134525387592515,2.5697761938762893,3.046915874483283,2.3919604962852925,75,0.1970988924310421,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7169149890255737,2.6453406347412107,2.6440051099588255,3.0850272624329684,2.5463337152531533,76,0.13046119249453886,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7094463241793274,2.6476629602127013,2.6463448494689557,3.0967027507557,2.5690569169578885,77,0.1292158806006163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.696016027111998,2.6622192133838802,2.627414575644651,3.064021604205597,2.532806926977279,78,0.12491035604046645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6771587717143854,2.6642181807701566,2.617871511877751,3.111861214848992,2.538280973774469,79,0.12125920783978533,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6980374707990227,2.6691145570350536,2.6241239991178107,3.1090705435333734,2.546745718065838,80,0.12067021851430852,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6944859346548402,2.673534140533883,2.6237892991169685,3.111994639026484,2.5496906291171926,81,0.12065659880284295,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6793789465891538,2.675009219600341,2.6245543824059165,3.098865328138627,2.5311371812939965,82,0.12026155122994246,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6602710592973569,2.71366048158623,2.601121666874162,3.14680339191816,2.5284127235854315,83,0.11878090187134348,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6722712975658003,2.6944577567158814,2.589569627062852,3.1479157354209977,2.534962208428285,84,0.11780392453795668,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6806574726573618,2.6869081390729574,2.5794824358794095,3.1393663010162127,2.5371071644406227,85,0.11767953047945202,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6843978005478317,2.6697102293920394,2.5857341171794657,3.1538668213987378,2.540286552295901,86,0.11750763500292243,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.6907934755236673,2.667492191465496,2.5883557480819777,3.156288225575451,2.5360557269313175,87,0.11747015768541556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7081989725383173,2.669566828602183,2.58816461987507,3.1658255156747765,2.5435640212095514,88,0.11593814120335015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7932930669808946,2.6114108103626394,2.552838390156862,3.162008176452029,2.641287650671245,89,0.11263092160048849,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8143514605756352,2.5541254657715435,2.4973311215503555,3.1164691801830933,2.6614588651416007,90,0.10937836286767744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8369866990823371,2.5678107970602557,2.5958516272130536,2.965242699294185,2.648799808113118,91,0.10810944661318765,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.8067738989564341,2.5588525302271785,2.535397046937595,2.9770478263981737,2.63152777815561,92,0.1063661470747419,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7214826235481653,2.5678839464973575,2.3581625147112706,3.082294358286355,2.6095056303387754,93,0.09629086086254993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.632633558175088,2.5925271252329924,2.4441355814868055,3.307056020581757,2.6819885229103444,94,0.09227275917556937,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.0265622451921725,2.2681107909571954,2.489991619234564,0.6538216610331601,1.7625560706914052,95,0.05410894297901569,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.052681717358421,1.895903179073682,2.289196226459364,-0.27475996397127816,1.9645259015884982,96,0.01992437868362882,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5373500296284144,1.6823134522331329,2.6483827441223,1.0070619509059577,2.413632697688413,97,0.008472139089645697,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.7278971297753953,1.5389353542355853,2.5372990659207493,1.0920213542758113,2.4677480730459185,98,0.005870072653206279,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.5872020180647911,3.4695214214041723,1.669741853441827,4.366652898771641,3.568045742997503,99,7.200098208088951e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.3336072423960829,3.676463292800017,1.8014802247822266,5.066779923449841,3.8100397457537407,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,9.045669106616103,7.2420992442742564,7.615607352713392,2.5906561097451832,8.175122780979981,5,497.35159946913024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,9.045669106616103,7.2420992442742564,7.615607352713392,2.5906561097451832,8.175122780979981,6,497.35159946913024,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.3900041685740785,6.807809411276959,6.223512170198206,4.089463994300923,5.148910066697327,7,396.0105374201152,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.421954577225498,6.779582500784839,4.473321593072505,3.3930300245165,4.672504473998384,8,301.72093537216836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.400452474659368,6.993505548553991,3.903719491268899,2.967279410486758,4.459208230479061,9,221.29782384500027,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.466372362277592,6.978453798390039,3.946738342269504,3.358837314031749,4.795699461963786,10,189.66459621673562,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.2157050734067045,6.350735290114292,4.627718095689566,3.933462521470124,5.241637774244966,11,171.51067302801053,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.1953715160856015,5.911189571094559,5.0545227370817045,4.492274700730362,4.985888081401499,12,147.9659414494461,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.086498685161391,6.34578380016367,4.839590097143537,3.772468463956815,5.231753688349557,13,135.37655427207196,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.099233824131282,6.115911876403481,4.6067992157313995,3.7616175718979816,4.641562327495898,14,129.3939197154739,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,7.108817202518183,6.19079835242788,4.742439656207864,3.7200371447702008,4.5989744660008505,15,128.8806961595387,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.535007796439947,6.336318375757234,4.217531987803799,3.785915555656281,4.317504269043497,16,121.46217052755091,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
