Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8447999554578614,4.259836394636137,4.118966648213298,3.946810845350233,4.2575176101835615,50,0.4059169549596392,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8637556557260133,4.24234751655602,4.158013591474455,3.954161101921387,4.274798161239355,51,0.40347435055354874,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.864541689594778,4.24299853546592,4.154090038920569,3.955581827783546,4.273403004018633,52,0.4033655304947535,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.852705697879,4.278220410117289,4.119660979692659,3.9809080498703158,4.267882384198802,53,0.39963111623245806,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.825828534849964,4.284316281613839,4.136061209296526,4.0007218048548605,4.270108498629829,54,0.3887232044719123,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7987785115616095,4.258559161625722,4.099684718390646,3.9768428111153793,4.245776735292436,55,0.38383156019461406,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.824358381291346,4.247289502224476,4.085183729029091,3.9905356401973107,4.25207523919136,56,0.3785126688881987,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8550139257955993,4.1998085946206976,4.117055651589756,4.005174553972314,4.245863253140826,57,0.3618737643794004,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.862396481911449,4.15738499763444,4.057035296811979,3.996280758164608,4.257824205333307,58,0.35395095915346636,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8592127165817565,4.170782268462152,3.9481244766670867,3.9899487422207445,4.360462789434166,59,0.33700505246168716,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8583296866099803,4.171903580373596,3.946796413164973,3.990414092125603,4.360992077658959,60,0.3369959364310365,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.867225004162057,4.17043954729098,3.932963740390929,3.993297330912341,4.360568048236595,61,0.33529347876941773,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.863241980896819,4.157841190364673,3.9506437673927284,3.9843253398748226,4.397666977397993,62,0.3246666466575508,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.859064411601113,4.154920590341421,3.9499201021546884,3.9870698773790445,4.398105446498442,63,0.32458356866598487,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.842275222755548,4.217005896067762,3.893321885099602,3.922485815927438,4.380259827771762,64,0.3146339878925022,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8862381691382315,4.259058763009701,3.8902440297461984,3.9912645126187463,4.423612292557376,65,0.29996973435833807,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.861470006335656,4.19105966581011,3.991635934071858,4.033202426922328,4.437667645490075,66,0.2920084480785791,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8679830260086363,4.211931745042997,4.0250788116694265,3.9852528451075626,4.377324562736004,67,0.28522799582428976,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.85320319004012,4.217157210863988,4.012828887487344,3.9863206888876426,4.365599638219684,68,0.28435885537250244,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8530338503465327,4.218050844533494,4.011334245526084,3.987722838575647,4.366712044965571,69,0.28435274115608855,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.69864354920704,4.141834024465563,4.091469738131447,3.960594396434579,4.4148292000083575,70,0.26044671442434547,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6822683056240497,4.150291087073009,4.105161885790664,3.9674440160697144,4.4318211259070805,71,0.25941630012717654,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.797645889728804,4.195909157070331,4.071083166218254,3.9354999479221533,4.41985525053041,72,0.24309288722761332,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.809854256137112,4.215220861975752,4.041307722984686,3.964920248577869,4.414949792367929,73,0.23499007219946857,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.826318756540765,4.244238135534032,4.146808695486353,3.9602743421779913,4.383939924033689,74,0.23118575172772168,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8472289718340047,4.233940926668801,4.1507450137641895,3.9483733042004374,4.352832420850442,75,0.2295893283477936,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8462454215297934,4.230684911885431,4.151563187346053,3.943341421257531,4.349827987331807,76,0.22940525305793222,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8333707590655304,4.214887166020344,4.111185737572931,3.955427136991288,4.352671290532761,77,0.22889815064174013,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8473539487031956,4.258434922582387,4.2739784177070055,3.837775486522406,4.304274169360165,78,0.22137778431310168,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8387620418213566,4.245235838686573,4.351859129010011,3.7901946033224845,4.291859860242905,79,0.2156479664617449,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.810363785997141,4.239075116572618,4.355918602549777,3.810427542323962,4.32943762487977,80,0.2152823748364299,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7904564848761724,4.226258186641803,4.36571801994764,3.8286307844008043,4.336558148647649,81,0.21496775623618916,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.771705257761575,4.233956615032041,4.376436978350476,3.83637188256699,4.334666703573203,82,0.21482227991185757,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7713443628405834,4.23409701619875,4.371596276325094,3.8417125869524633,4.335506858774118,83,0.21481558887032637,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6870166343310333,4.218785088074126,4.356475634036426,3.832639927139196,4.387874469988884,84,0.20311733935747336,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6504999474386914,4.289330796094411,4.350621541322966,3.8138597357812563,4.403577170709049,85,0.19752827744107612,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6031608867252722,4.292409478111934,4.207761122200926,3.937508580207233,4.461262556020835,86,0.19436827063928427,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6890419480374934,4.566551386158612,5.079398219471592,3.276635438036522,3.9377637434243837,87,0.16002606408514422,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.687274418624724,4.566866265189797,5.0769774027523455,3.278714826522897,3.9398275230352398,88,0.16002510432550132,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.835285056303157,4.499985206506215,5.291230972015587,3.067811250991705,3.760950999426058,89,0.1560948501520263,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.67168245974502,4.726437950326178,4.647114437553923,3.460259665402158,4.024813149926582,90,0.14369310647120287,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.705979452802155,4.72182087817194,4.659318656839618,3.474714417343121,4.041603896245242,91,0.1428694398080046,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7626507336138117,4.541986034522023,4.662826127114899,3.4433935380429332,4.125469196568085,92,0.14085755374975348,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.530218539600401,4.245469762738426,4.4248295418339785,3.480021942516611,4.374098534230248,93,0.13179642958407578,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.4995169627595466,4.242855270177257,4.290339141931249,3.5634641999784487,4.438643362441891,94,0.13172488554685013,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.7559085366098457,4.541183606086162,4.788870812485114,3.113268499218189,4.191088959819021,95,0.12993794069399606,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,5.41999757761126,3.6370622447001457,7.20838702873222,1.0012671874164427,1.896046899545471,96,0.07714472270307625,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,7.434729964409762,3.593565585645378,10.133695787213581,-1.7119936961818087,-0.04623612084790839,97,0.04238785122315899,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.835150534502261,3.721789594177276,5.787995769150539,1.049269659450148,1.485085294638693,98,0.022644974538943527,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,5.573348518898077,3.3721777551550547,6.764031133816882,0.3671508353546799,0.3411404297166385,99,0.016941619139230927,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.076787699831857,5.254703059697068,4.613005655639263,1.239163642411022,2.434850581017636,100,0,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.371749315850814,4.079832664453753,4.241439226749981,3.7993836570685904,3.9680963309237094,5,12.925005774832423,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.371749315850814,4.079832664453753,4.241439226749981,3.7993836570685904,3.9680963309237094,6,12.925005774832423,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.263556423878161,4.129907913052905,4.457432150544047,4.220097741016568,4.363461117202864,7,4.919552846672607,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.4325400464748475,4.223843489789228,4.399463848549947,4.166312132543569,4.430821656667601,8,3.1770783005304937,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.377692728772781,4.263649575255065,4.410877229616749,4.246198054019164,4.472436946868492,9,2.915730779153053,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.322120350982014,4.251361991423404,4.453044079719001,4.213416063432926,4.4751743102008765,10,2.620386613237006,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.293510229352643,4.266389377213152,4.34123191852639,4.155968018659816,4.575579318767266,11,2.395470960625499,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.281946564116148,4.337128402919426,4.292060636225837,4.082121112142501,4.663540420712788,12,2.177048002574906,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.287855291086528,4.335270660755147,4.2762697986606,4.108204313906223,4.672104224765559,13,2.1586818648633197,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.314401643587852,4.344944326233358,4.303861848991751,4.115784820720941,4.709855420484635,14,2.118630229526879,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.294978504683122,4.352468344042221,4.312594486211232,4.0727162625104665,4.723264794603375,15,2.08338668635855,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.2663680801599355,4.37391907359442,4.294766652353745,4.035677174941136,4.731160304380657,16,1.9600454035790613,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.288002572641006,4.362287462066892,4.1331408618664565,4.055624748327299,4.45014070812301,17,1.8523523908189827,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.301143566421639,4.361012533695887,3.999075530278366,4.06422449975693,4.45405953645086,18,1.844695323934116,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.295291543986249,4.402209189501894,3.8714186303160294,4.0692921537923015,4.490720494169261,19,1.7831527621991958,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.372530210846536,3.803485835576716,3.775360517968981,4.040252829129374,4.423731545660454,20,1.4724631959148087,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.359850836356951,3.847505533720634,3.764398426565592,3.9120195597836833,4.426309000995781,21,1.4517609032524248,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.3444660528697225,3.7308376406284474,3.729398228299156,3.925987703521491,4.392749485019943,22,1.4101936461436844,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.344262442456942,3.730848329639838,3.7304852470227683,3.9233613807239065,4.393186148317712,23,1.4101713497445054,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.393942554073692,3.7869947988244164,3.6103685560586714,3.938085557913631,4.035002150642041,24,1.1212011390084375,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.091915048326076,3.849725167359662,3.665869388912994,3.904427663840908,4.126876134459857,25,1.0580248556583318,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.980803847693513,3.788337423496473,3.5962171517482022,3.9450051517549527,4.1128518893151504,26,1.0339319533734943,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.976123183456534,3.7919999953168864,3.681661128256203,4.0500849164485,4.149668765299394,27,1.0187439294698628,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.995865672295946,3.792174738936444,3.6622116543413923,4.0524065491960295,4.207887871672421,28,1.0092135968412412,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9394201754610987,3.800283960894184,3.7074464568908647,4.030360165632393,4.246394241888811,29,0.999941226808162,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9399802363630427,3.8018048140476024,3.7039316528553483,4.025859522725894,4.2458165690455365,30,0.9998704092375817,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9314509106592004,3.797206429195361,3.731919976990369,4.019583567531371,4.246533842272999,31,0.9986794856586252,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9619695317957797,3.798902769490411,3.596177166998297,4.021353218895657,4.208224012998837,32,0.9828490281906912,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9944152104054633,3.795005656049913,3.592823135451749,4.042025382452584,4.181937764401034,33,0.9801991172188915,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.035214757662237,3.8707910626073767,3.6146764767994974,4.053004321308735,4.176772902205439,34,0.963554996895932,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.009238617968799,3.8920379854495253,3.6482861433646407,4.073383766923284,4.186014463886327,35,0.955495728587582,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.020955087541048,3.8835312300798868,3.641267472964138,4.095384926626455,4.178821758265105,36,0.9542813183175897,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.020174852118659,3.8817077184912048,3.638515819202056,4.089871350955314,4.181724475590344,37,0.9541086306659492,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.035531225957292,3.8571142334826805,3.6416659646703815,4.102494299488713,4.177151991669415,38,0.9516447712060726,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.0034087188971945,3.823561589250028,3.6442335296306605,4.112046435074919,4.210162436126494,39,0.9411523321556798,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.026417470501392,3.849072215687284,3.6445076144993656,4.07609081837048,4.173381070683994,40,0.9340044216463775,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.0289389052628115,3.880755215277062,3.6477441578379524,4.11970582959383,4.158729555789515,41,0.9231214716068407,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.066236852915296,3.839913496390463,3.681440574267051,4.088970576501174,4.140320674639593,42,0.9169579311951489,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.074323804826486,3.8331491592065854,3.6686088963933594,4.08457584213516,4.121985761775811,43,0.9162955900003436,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.0671562105881645,3.836981181699698,3.6699808599328154,4.087551860540479,4.123760045299251,44,0.9159723893108203,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.076682240405866,3.839922727447359,3.684027596097003,4.0989754839554084,4.162536679467236,45,0.9125442812013507,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.086764543303452,3.6814784483888405,3.7823515958469542,4.156051719044759,4.160574549044589,46,0.857801184841214,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.090207638808994,3.659437370994788,3.790219211586433,4.17597224047683,4.142290618352956,47,0.8494286854841173,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.2846494268643704,3.6409292403635964,3.929707890383369,4.181712682998608,4.130744519674322,48,0.7932487470187813,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.2305221027337305,3.525541861024078,3.911339316536362,4.1888528161920355,4.170986332125238,49,0.7492392569120138,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.20309810720241,3.561023374831034,3.918517252443436,4.196507573494462,4.170445415322976,50,0.7264535957815889,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.211955276531417,3.5613138551886463,3.903831940345704,4.2039252685358575,4.178400426272211,51,0.723967871828753,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.28193783557892,3.46202808808993,3.9239278632940513,4.468373369934753,4.058528297842631,52,0.657122675587254,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.249903445594505,3.4329665085560115,3.8879320322973676,4.511444813281303,4.172411367573226,53,0.6418635962972506,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.277311843247242,3.4449164289819163,3.828442575771087,4.491039456923025,4.137804858291847,54,0.6387781984194434,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.274475393993464,3.4522116358669073,3.847907952807567,4.482685752097075,4.152250165260699,55,0.6383305074788376,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.24893409484049,3.4487476733563716,3.8498514845402627,4.448790976288577,4.166283722229861,56,0.6338830139694869,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.176208678425453,3.4769708372232966,3.896829649701806,4.398562753724118,4.105944277709193,57,0.6035961018669308,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1598484842262184,3.4651609722089662,3.9030435791027673,4.382470629169276,4.114662816265599,58,0.5969529634652899,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.185572941163297,3.3843034320795744,3.9370224809995737,4.364469376750512,4.044466333220062,59,0.5859420917205325,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.146058639472602,3.325692781071616,3.9043696764899436,4.318267863701702,4.095179420776465,60,0.5543369713913084,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.203417239232638,3.28913931168369,3.885640748783999,4.363295921969962,4.0006038743283465,61,0.537442581668238,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.233480410808867,3.2510645405061545,3.8025463710742344,4.500063032880408,4.108842488083771,62,0.4683566393410527,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
