Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.167906759103963,2.5185878735244125,3.8040606752191035,5.899740475185505,4.724320878817913,23,68.57819016330791,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.1483042465156603,2.436483830508122,3.8471991750946457,5.8112710202622555,4.648964617529887,24,68.4210634795476,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.1476860309491292,2.4366202102860908,3.8474167569251687,5.810088274790077,4.648546329026904,25,68.4210507459784,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.0833625816500616,2.6790775847558947,3.368079991053642,5.959414700397712,4.773994749015139,26,63.785320820855596,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.2984952711798643,2.092134973266093,2.884082562525144,6.025976007589036,5.0147791354002855,27,57.33320234699218,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.76036699463726,1.8735396919969722,3.0835797222351555,5.687660177624043,5.328468899338878,28,49.96074490210758,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.77432283629986,1.8466984061408807,3.4215730781014924,5.81706330674672,4.662110468800352,29,47.287310906473365,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7743386102511534,1.9260027149153962,3.6536280286114415,5.104396937122978,4.617823582252351,30,44.32149810305722,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.136208822951641,2.0348245871783024,3.7116891994878984,4.945363569012732,4.574391107527819,31,40.77924386381684,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1361391487142223,2.4776174928498946,2.9214013796106713,5.866419610044452,4.021588539692877,32,35.07716012119191,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6759789661903977,2.6472553198360975,1.9037797499249902,5.5767874442173335,3.490552756315292,33,28.441228574458044,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.1494196315792746,1.8389582429953464,2.0663371580075927,5.129826108345788,3.514940100392639,34,26.320382775422182,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9631243096640323,1.525792089341865,1.998781164747741,5.154900581157383,3.4620709222868213,35,24.141228333435034,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7742809498203354,1.452745977539766,2.0668554082134034,5.3384231733625285,3.5328155562310313,36,23.684362841487626,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9882698964155563,1.6822507514207234,1.550574274984758,4.904122922473342,3.4319467953830447,37,17.69172622274038,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9594826477111638,1.8857674771644883,1.499402637660114,4.706186288958838,2.753168573615574,38,15.803892790679454,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.847784330290178,1.552757640932353,1.379135840693761,4.681198529487158,2.6972648151558807,39,14.709671186456104,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4535650765583696,1.4617387909681603,1.6935366651914354,4.079891856632355,2.6111369262467874,40,10.282597078556138,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2075998490630373,1.4633682555078131,1.6782079242353696,4.156255970735185,2.6087850662741716,41,8.131703907673277,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9546446138672247,1.684502331168105,1.7547403913015382,3.9890701811190366,2.2740382637362617,42,7.0667531908200925,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8916566645311577,2.0981710940517377,1.5301636728586594,3.2771114872702003,2.426408790518498,43,4.511739460861145,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0221422422975652,1.9960299514487045,1.6145228022819462,2.889289866137401,2.169437409427295,44,2.9485845753599897,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8161677997477161,1.9690457682193236,1.8793360778064259,2.679323575574405,2.3150483749988795,45,1.7441308983259036,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1753536285000044,2.1216292446107223,2.131972195755221,2.564664098890381,2.058187015000104,46,0.4592555317229602,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1762122393600603,2.120126552770227,2.1345433498136277,2.5662973426077005,2.06354564045156,47,0.4583561841146002,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1566894819989364,2.13178548886478,2.1489724162179287,2.5839822314456535,2.0511226105391676,48,0.45555465246693383,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1645840737009623,2.1264009815747604,2.133435346970812,2.5892517216196316,2.0484789128630325,49,0.4541513230766946,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1754110842511265,2.1303655044287715,2.125425803369878,2.601969429200134,2.0566370534173326,50,0.45333663101245436,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.015191606059283,2.2825625024566563,1.7117799691553295,5.569989917377547,4.328057908699296,5,500.74084401543723,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.015191606059283,2.2825625024566563,1.7117799691553295,5.569989917377547,4.328057908699296,6,500.74084401543723,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.8423857263992995,5.272723539412443,1.298661253590293,4.162753420667434,3.0248604057487327,7,341.8054535456371,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.849025308368175,5.538950679969903,1.807275233624578,3.582394965341188,2.2697001748757315,8,309.90708261006085,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.21941870476891,6.003632511476868,2.2430063158682962,4.205668452085507,4.119486537958758,9,245.90072477710947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.430050306048461,5.256264518050209,2.619585607315331,3.463743359443697,5.076078790542298,10,196.6861340011043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.373182138469396,5.8738882971380475,2.706636246261697,2.72464928984422,5.329006221539415,11,137.6003516825837,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9755561428207193,5.699544981667226,2.463058364704929,2.4801011677939897,5.26787524761173,12,134.05228511771037,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.796516008422521,6.006334966371376,3.054605576760012,2.185987066316465,4.6983366596791996,13,124.90543444733292,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9845722099796133,5.662198901935166,3.0830564086950876,2.2153679362536645,4.528921587056515,14,122.69257800447998,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9298903639144496,5.829911061030051,3.2873885088817207,2.559810489768529,4.537922884867784,15,119.03236912872096,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.936201329162695,5.777346579968266,3.1652087760629692,2.5385339991385587,4.370605940895529,16,116.21853903841055,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.7364711392339425,6.949310674968415,2.675330532529611,2.481869493478418,5.084569491780688,17,95.95805691201281,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.6148975683006155,6.93722527189232,2.7059119258844997,2.4777096919092108,5.273082926302622,18,95.51604079219624,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.511821363637473,6.923424885452273,2.770082408142353,2.5293558023878386,5.31418614480561,19,95.11263689635078,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.1966661023079395,6.765202216375582,3.074427114931591,2.6633420517544146,5.398343694539902,20,87.78784200800786,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.361543735450024,6.791682839033331,3.0819430607414304,2.5468018549345177,5.333968247512417,21,86.77265684578774,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.176625196768153,6.558505646241203,2.6817959731092094,3.0008758424192012,5.578022063151297,22,80.65476039264436,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.211446092432507,6.587205510572391,2.6170046169826406,3.341362254041921,5.811815757397511,23,73.4752611834638,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.317691016812397,6.543663030623365,2.5437071594393075,3.5769693501591626,5.598679942765641,24,72.50123099100145,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.207078298074667,6.637055422891265,2.554942040581612,2.958091760998425,5.319070436719794,25,68.27470412112335,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.28649500256234,6.489961913108061,2.5548648769488222,3.0947728450196306,5.3369427717238995,26,67.08962666666645,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.274439687607155,6.5022634142884,2.53816685045877,2.9980677193049416,5.22463603821829,27,66.863659002351,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.716626924087928,7.399812915361901,3.342566034599738,3.42972365160249,5.161475932665338,28,52.14217826587621,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.861808830186227,6.979935712505374,3.4494010707556937,3.2622091298290856,4.303967226221838,29,46.60309898034948,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7262706275395527,6.081926918486667,3.48736941539708,3.2988189342030916,4.279820799359918,30,42.09429010211618,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.0353030248049264,5.571944250063035,3.0250836061655613,3.4970670585972337,4.4513451849934755,31,37.051099629035534,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.795153905905323,4.882974815173176,3.1079646984934297,3.344011011463732,4.1666103932067475,32,35.041785915746686,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.017666240412428,4.215712090220169,3.1665468637220306,1.9368064268456566,4.073260981272063,33,26.486321894198323,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.985497686930941,4.076013503313726,2.513624681418513,1.9782317746454008,4.383196785108871,34,21.768041199878624,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.0075864166997395,4.067948202093855,2.4485602017983936,1.940312490570289,4.401046460056718,35,21.723961477361353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.098912654922205,4.155119668611194,2.4158723277515324,2.1058837242653645,4.027577491736422,36,21.010110160646988,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.1051564142850125,4.104058046240754,2.420582421846552,2.173825403451051,4.0479964998533715,37,20.92327657774464,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2795793524255346,3.974842621692643,2.964612695535905,2.2446482992481136,3.432236254569841,38,16.01018676430866,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7174820229562213,3.8747216184485014,2.893760577987989,1.5760432103716895,3.21529895989314,39,12.443373303612908,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7253463800502447,3.3454039872005796,2.177817172187154,1.7960982360117246,2.326567156446173,40,8.521556234779547,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.07574732090688,3.019649898456804,1.6874637835429904,1.8837793943150918,2.3621423274626667,41,6.003407324193185,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.094739490582613,3.1045772484624954,1.7169814614231458,2.0246811146655705,2.4871247916535566,42,4.927960378118875,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.969823979202916,2.935021300228404,1.8613748545577689,2.0596715528502645,2.5160178403399196,43,4.054828708435078,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6044200216362734,2.76805765197282,1.87931750571493,2.01097244461626,2.362152757294732,44,2.9374964828924264,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.473475522421468,2.3213376204756138,2.0524321324732857,1.9028068852028985,2.4320800425587916,45,1.9895071768130157,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.230924287687595,2.341313690776378,2.140998330303328,1.9917513544072942,2.658532344256844,46,0.6817085847479372,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2229618639398954,2.3461066485118374,2.1461197151797964,1.9966427146325776,2.6529831910684494,47,0.6809492182093976,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.209483686023594,2.346306182112782,2.148339499466803,1.9844940693207085,2.6483433405304972,48,0.6487657332988496,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.216561534216034,2.361729870722353,2.149769871896277,1.9917411380512644,2.657811014092142,49,0.6471713045645487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1801027089772598,2.33713655923688,2.2024669102923493,2.0682532700891794,2.7109222641844886,50,0.6094167871268863,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,5,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,6,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3219442143428524,2.7887844960013486,4.309583125076875,7.599880256409191,5.833957379043664,7,304.1030327361695,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1543867190435235,2.752640440819029,4.333401096605993,7.224735570197248,5.756166975553505,8,274.3168321236769,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.419366148241524,1.683071116348424,4.732348984230317,6.339368025317024,6.310259894701979,9,213.47974232037367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.882988954995489,1.9938844556592499,4.564875412941986,6.515055012743687,6.704843612810857,10,193.62137982436118,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5501654771779534,2.0384866023194155,4.496734138525785,6.741895738097975,6.126983696816883,11,185.64954437808922,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.822259930836588,2.6656612396885895,4.4507910720817465,6.453867420589407,5.42315334510109,12,163.74573577792876,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.1991833963964837,3.151233114161309,4.797981532479518,5.6749820377886655,5.686152966111541,13,144.2755258597796,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.15937592026699,2.865868163859368,4.40722569255412,5.51680736534156,5.285930079778244,14,121.81185904595173,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.5464346426491,2.821936424265185,4.374988812946911,5.256531568084961,5.036192771378583,15,118.65193558350809,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.865230879757349,3.27416457566229,4.092128140549989,5.182814102272535,4.9970725508533995,16,112.52511367389118,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.084938950404287,3.8464432422469748,4.169967759630487,5.304855393692582,4.804620531442477,17,108.33272242851743,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.533399855613851,4.496763041618561,3.9078021388246422,5.77430457889558,5.352360466566234,18,93.50095105741556,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.3482000129055915,4.518585512522998,3.851683528599853,5.717713117281205,5.444718810573725,19,92.82246862321973,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.529409055927348,4.57547741125209,3.5117850759990996,5.9636215369007335,5.696031441290453,20,88.61848708853123,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
