Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1599901121583898,2.1248919911315807,2.1198879410561435,2.621484216261219,2.0460373690094156,48,0.45555465246693183,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1679243636756023,2.1178772436609754,2.102126645000747,2.6280223343311793,2.04312247286798,49,0.4541513230766929,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1804119491036573,2.1226088106959673,2.0937839001675917,2.642361372997247,2.052171832928687,50,0.45333663101245236,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.434547014420849,3.1437083651111166,2.7613372624431967,8.317997304556943,5.812564363962625,5,714.1064911804147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.434547014420849,3.1437083651111166,2.7613372624431967,8.317997304556943,5.812564363962625,6,714.1064911804147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.729824094171129,7.627877781256169,2.760685954615229,5.569968387531201,3.942455846718046,7,352.9875716819329,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.656882475432205,7.68718354801108,3.548623414523812,4.940673773926046,3.0721207900942744,8,299.16915560516514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.8358623322282535,7.76927306928705,4.197097590765711,5.584667182013007,5.446917084110443,9,224.65456125932184,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.0536662047143395,6.867415436922272,4.272884184747884,4.517976526382415,6.5370325796670254,10,174.2949781584829,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.887125726893948,7.14333662425756,4.159305883961915,3.9191727827677085,6.539779320452035,11,120.7475664467978,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.636701952628829,7.0420580480711426,3.9907120111481746,3.863238802195931,6.524345051498087,12,119.22497058648452,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.435224970855352,7.1458787330543405,4.570964869906429,3.7388179337430394,6.063314606250596,13,111.7646919754835,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.603205277142426,6.897296734570003,4.621962091060898,3.8441275573459914,5.92372584934547,14,110.53245524774333,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.599537562905228,6.996071554132302,4.823330787455685,4.155324935585959,5.96595832813713,15,107.33643710868505,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.5746539677103195,6.987261668089089,4.739418977755179,4.117003238851621,5.834363775092147,16,105.25771486432043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.21608821206467,7.886623575037959,4.340237765523593,4.070890806478029,6.378559859797396,17,88.27031701842645,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.1448062555130205,7.882116319039564,4.35922816105895,4.099160865696062,6.485413346017255,18,88.0611390662724,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.06338262989351,7.87511206714356,4.411102216922701,4.148774942801549,6.523690521099574,19,87.83794094744877,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.8085803740629,7.731085309228368,4.674070827283008,4.275672502249189,6.556032231530497,20,82.20804354082101,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.949835210429474,7.813604487755187,4.651707966602324,4.14238857962788,6.531918322621168,21,81.19972090498707,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.788313683041194,7.6536007772094115,4.27724617600269,4.481070335250366,6.8139730245618315,22,76.54853562273502,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.798490149487135,7.654440905149265,4.24195771653117,4.774519649697951,6.971525260002353,23,70.85519578788478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.888787786563572,7.60986946590048,4.2048247528667595,4.974822272282442,6.806318333872308,24,70.21835876309936,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.765927547702582,7.651988119224414,4.174254537810224,4.608916841844537,6.608359603974336,25,67.88953812090622,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.814146838264961,7.536958712071399,4.176358492614748,4.755356096963507,6.628283616673103,26,66.8447653510737,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.834145059311904,7.5453180184650375,4.148714012489444,4.665548117949918,6.324790106006935,27,66.53543506155165,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8510120804495656,8.504054860935732,4.864841969925603,5.113958449162614,6.121912416144028,28,48.554611736624025,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.0256166220276284,8.12742800006956,4.925910519812033,4.880925687499915,4.8861635409619115,29,43.58776427832447,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.9054949880975824,6.695879643173304,5.0082164149178166,4.980822501965282,4.757586637970056,30,40.13808718800076,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.348444390339709,6.0311236591892445,3.78192086834123,5.297663891432081,4.928065807808464,31,33.59201960223427,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.149712863170051,5.2392876310270955,3.8585412452786074,5.219953233194116,4.665230088307765,32,32.32484306251667,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.434048730979056,4.337442812501518,3.8178307480346465,2.4531593255686315,4.4723918087324614,33,21.975065044837805,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.3963288351409413,4.077639788567203,2.6421558762860022,2.4863006546114033,4.764096497591255,34,17.241775823700074,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.413841041628257,4.061769780751894,2.605770412650145,2.4668973751128656,4.775111511169342,35,17.230414482448026,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.5414698105986226,4.157452176888137,2.572316486185591,2.6356964354749874,4.283651315773194,36,16.598425174114535,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.5494414992563694,4.094993913751373,2.5759160449783867,2.702558736058261,4.2999305514264385,37,16.551453313548823,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.3716663132553446,3.9516608802516084,3.156846945935129,2.7756869521597594,3.6484099705971462,38,12.554959009870323,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8318953926196295,3.8469536212725686,3.0690880408855925,1.7700636591417238,3.403182038259273,39,9.493792821659904,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.9052719832403593,3.375310026636083,2.25498715177005,2.0113470507222013,2.4673910628096385,40,6.7213472804317,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.218232389408736,3.042552133544859,1.7068578154855147,2.0960748392218425,2.4671998834249345,41,4.813224114509395,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.2437713111692563,3.121793646833243,1.7481419431676444,2.1325535584214643,2.5916818106074966,42,3.9230254488053222,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.148225678321844,2.9201145056865285,1.8806447589165498,2.1412435617158945,2.546992184705906,43,3.253676054298588,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.682590299372118,2.74364895856396,1.875084388163854,2.0988345153045076,2.4106646115685724,44,2.3816276224827493,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.553488018297958,2.3127268631600337,2.052585497943219,1.914246256669013,2.47124230769463,45,1.6776703942190643,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.235053050828076,2.3368125397113046,2.133194978720746,1.9918765608179805,2.7110717641927935,46,0.68170858474794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2257302230757787,2.342458783548127,2.1392087744991755,1.9978736279713194,2.704978493656548,47,0.6809492182094011,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.217205870083806,2.3415492034190324,2.137281006429803,1.9833512975381145,2.6998450639833567,48,0.6487657332988523,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2255180497279157,2.359285994486158,2.1376733834956934,1.9910654373471346,2.711500059250949,49,0.6471713045645512,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1790462809221665,2.329525571611756,2.195638397702559,2.0691733455955665,2.7799662767437354,50,0.6094167871268884,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5872190724404043,5.137731160035636,7.537561593861502,12.61759217519659,9.815828327479448,5,701.2554290103513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5872190724404043,5.137731160035636,7.537561593861502,12.61759217519659,9.815828327479448,6,701.2554290103513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2908423423932254,3.993141765507718,5.866036234882073,8.05414978944624,6.12080100743228,7,319.2077392840027,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.3416948005069984,3.8521872693050763,5.89870321120061,7.949572444652466,6.322956596544302,8,263.3852458038376,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.7576211539748114,2.9446323166012065,6.3278854908510604,7.048576207802146,7.000530817127978,9,195.83254420023206,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.397898398489256,3.3197307983671855,6.24344406868212,7.27758737180082,7.528396623454317,10,173.02263744735086,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.159269847746605,3.43980530724472,6.236630028650195,7.478062196175102,7.039102594205985,11,165.4203806187317,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.493226145986219,4.103411411117508,6.019005018591656,7.2979410597160985,6.363354644310144,12,145.20096971930883,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.014030484245198,4.679889249828348,6.322830484602265,6.57109846872053,6.574979181161165,13,127.26979815540055,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.827079460819065,4.489252825371653,5.909262563370902,6.361655958342628,6.16716354322078,14,107.82672027942975,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.157131281911373,4.514393626405448,5.862922288637034,6.160947977241027,5.999103609871221,15,105.63324301777374,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.368749938247243,5.0043642742626275,5.632001056811939,6.159458276117408,5.973474258230404,16,101.2332745127938,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.628467938101923,5.607151660056219,5.695416022767686,6.274229509828842,5.7547126914622835,17,96.88762908195275,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.9063980445695234,6.065038219244984,5.518642019215622,6.680185623830346,6.3748393748543375,18,83.21614940405692,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.775890788316188,6.0823046029916075,5.494659769861218,6.657142307532189,6.443331270437882,19,82.89533987716852,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.976130201226333,6.1452227018954515,5.211787534241969,6.903090465830474,6.663636798887825,20,79.4241455602011,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.163988277498869,6.116593550566238,5.139184810272775,7.339528924417989,6.7371830516984765,21,76.80953738458628,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
