Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.481307047085533,1.3369556817365256,4.241932075787335,3.697758426625723,2.5884120076576065,5,159.13118078034876,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.481307047085533,1.3369556817365256,4.241932075787335,3.697758426625723,2.5884120076576065,6,159.13118078034876,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.1709715363913094,2.0934205409217257,2.973319284272549,3.1673116182095775,3.673888139378451,7,115.43625796571942,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.3174868876850185,1.9540479004848241,3.664939709893365,3.013516110646922,3.671949923326521,8,100.51502675256928,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.467373327694204,2.5928969671309336,3.680524441580795,3.310516304805396,3.7022192690450018,9,92.53614034795864,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,4.028955533287264,2.5080918924835727,2.9228655093461584,2.582809436374508,3.5883252205199256,10,66.14811670979104,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,4.320358773693041,2.502317038336882,3.6460043795097454,3.1981842040117403,3.835548463930684,11,48.874316437208876,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,4.1821825401554795,2.3229741647525173,3.6034815197912455,3.7288586523569895,3.3817320766768093,12,40.89956887652129,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,4.229575961616734,2.295841903597356,3.676485030623612,3.7017657222970564,3.341139630941999,13,40.61441692502979,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,4.192100893191387,2.1949868800546657,3.6375304563933906,3.7910732104620353,3.5341608026218343,14,35.8941370021585,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.9871841343195893,2.1795401174325755,3.395923523160533,3.407339477094146,3.1979411838507503,15,29.466846980766032,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.9629844468158564,2.22754514225747,3.4419515829146228,3.519998213397963,3.2502449639488544,16,28.761393802072938,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.75489728821612,1.9059906788366738,3.394175707145889,3.6865992819890265,3.2601458156323884,17,27.14573341889466,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.851509930032952,2.060662097925342,3.049484356561688,3.6490540368910196,3.3349591255782123,18,22.46791269767686,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5480138853597567,2.3355730333779947,3.2154430548127966,3.0231999418417543,3.4663651918276916,19,18.490217696749966,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
