Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.879342426768991,2.934695997479067,4.086715941183083,4.591033848424977,2.324730911522812,15,138.5749999946035,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0478568827460752,2.850807176612299,4.041605011319783,4.73440008216623,2.375091753642653,16,123.87290727020904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.001106466118744,2.9540944987121556,3.9078653260840985,4.650178111430569,2.2337734497506667,17,123.05506441147789,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.885924086596206,2.8677047648049356,3.9935482889289684,4.47903743237587,2.032976235364191,18,121.41728951959769,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.855684489537811,2.936832238533455,3.875383842397629,4.668621582154541,2.3419095900200966,19,117.26527857046011,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.586591050295261,3.2394938814403518,3.474999204827094,4.429409668489973,2.775476135271083,20,112.9658374610715,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5054352450416477,3.2747464988464152,3.2373832300865684,4.287856072373013,3.0418861546886307,21,110.32287332563305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.627722526674384,3.049755152720712,3.2447574326782602,4.296316270718192,3.081991484602216,22,108.51449878868777,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6601111752199857,3.0133928266113585,3.183894781214146,4.307718281740738,3.1003946757851812,23,108.47016639528795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7904682461096835,3.0234410230400948,3.3747076746745464,4.763075337849463,2.895903529102128,24,105.50996070944974,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.169470273448432,2.55020507186031,3.463605241472269,6.367818605397797,4.207360521692021,25,82.52639278506011,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.17364969903578,2.564748990023367,3.4690359140444853,6.36003805173952,4.229246717013277,26,82.49958861052683,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.18743458017784,2.5678199739173735,3.4243116961866464,6.343988247483184,4.189674375280353,27,82.45148619939756,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.168864047057463,2.5388314455698127,3.4125497796295425,6.347043266853784,4.2130089335793315,28,82.41264847979724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.456373769620753,2.1264855647220196,3.1939668380980675,5.466512133517987,3.2417410093609114,29,69.90968228984195,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.609391211219596,2.7081340405995267,2.756001121536594,4.84371730838041,2.9598166297329,30,66.32556737595263,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.6459434968884494,2.585450534992967,2.7659443777099857,4.885644503583076,3.6103985471517457,31,57.81523741033042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.357950567315978,2.5811865900286217,2.4924112115367376,4.4780485213976595,3.298517048609636,32,54.90061524579002,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.3806436334766174,2.759642889661528,2.594328415628051,3.965202151940707,3.1407096433312756,33,52.855774129290616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.3780292845,2.7647605006543055,2.802975982974096,4.016621362660665,3.224345649352934,34,49.466380213975945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0106353685305036,2.5446096352460317,2.726164626833557,3.583413369178213,3.1760609191341467,35,41.87733945471969,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.1423652097578794,2.4175568216400953,2.888120622685376,3.0562062037093,2.7360165615978342,36,35.39371157707459,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7679733899439833,2.199342135573023,3.141260640222594,2.126031292672888,2.435999091734425,37,29.257669377103372,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.527254487837336,2.1343976154682687,3.2667572598739127,1.8985835096963755,2.1786747054498887,38,27.06056951713324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.2466676940564465,1.9094210211323386,3.738474541851263,1.9019315931425653,2.301179909392946,39,21.151768369975787,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.2708385634942876,1.7377534567702078,3.742194320089773,1.7852903790875407,2.387692362289185,40,18.819301240891697,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3049878107974706,1.8596650690918226,3.7197624299544874,1.874616375898454,2.2060565908604204,41,18.018162052896372,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.190850524186629,1.939812095229783,4.128218966301952,2.6139844078857686,2.4064212584725557,42,14.763681356962758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4922123773466174,1.4638739978591364,3.320401589837949,3.0833140239054355,2.8672193879815517,43,11.533614820788317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5038818486414307,1.7557282671064856,3.044511891070972,3.1380910895513994,2.9763980477360366,44,6.469809383268555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3040384351864187,2.208387162147749,2.846408717171869,2.894622856137473,2.6828273147591273,45,2.0798047055369757,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.496299021766045,2.4527220392411717,2.8534439357025168,2.93778367846823,2.6042740484943,46,0.4103691582663016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5073241381971503,2.4315453415737713,2.8763360719772066,2.9630377396045864,2.6349934416893688,47,0.4009116146668126,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5081093653577207,2.430440955619946,2.874939124088408,2.9629674685122924,2.6351970613394324,48,0.4008633286711069,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5163237942481333,2.43245918015419,2.87522233304782,2.9763574554394285,2.6440873575291692,49,0.400234623995353,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.517498155598106,2.4276181218011685,2.9126227717717907,2.9794319296868084,2.6586366713546448,50,0.380778610755997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5138164011249446,2.42581615269841,2.9138064194860664,2.971953569057988,2.6540641123725983,51,0.3802916961738613,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.52779849280459,2.4318329075332645,2.915114428034868,2.988909412716484,2.6627822967941492,52,0.37796613987396244,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.515550774414998,2.432457199340291,2.917282155761815,2.9826679700763385,2.656096402633241,53,0.37735942138275674,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4835938083144433,2.414434994033683,2.8954020745725524,3.012187020335737,2.6701234155474527,54,0.3519323592226869,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.488305633731811,2.4168816607577943,2.903594636007156,3.0110160880559005,2.658867767270584,55,0.3496983311043304,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.490408302326539,2.416497857033498,2.9033743713873834,3.012312088690383,2.6589217416837716,56,0.34966490794548644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.476041277324449,2.391362271528847,2.928631794210651,3.0255101942402023,2.631373948826171,57,0.3416643506962168,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.474927165905864,2.396015172640555,2.9451262071123963,3.019992607754902,2.653083157208656,58,0.335614289396626,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.473712718592035,2.3928705881200254,2.942201095544482,3.0202488152783413,2.6558934338669227,59,0.33545097994117096,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4916881346223754,2.3875717742747833,2.9624988210430145,3.010720341393369,2.6181486978446102,60,0.3314994773789382,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4514204539181392,2.349800608169334,2.9593399880749405,3.012023155826154,2.629084477027017,61,0.3154904065902258,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5253002281823234,2.2853925155590122,2.994324976970311,3.0604409760273334,2.6548326838264433,62,0.28419952844943047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.452211768311447,2.2923584153392085,2.9772599265879482,3.0348562143714966,2.6631123187682824,63,0.2770507551808971,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.402095941765534,2.2887687248213684,2.9349772856735967,2.9704378607945037,2.6119862815583987,64,0.25208556465265936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.405526107786985,2.291717548649824,2.923185553873495,2.958250187648324,2.608473929719582,65,0.25054134164939307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4078370336554946,2.2644022447250403,2.9199524431470367,2.9496441077035978,2.6142316800458096,66,0.24804911543871952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4120732785019223,2.2662728709892654,2.9028322493286685,2.9580300082952267,2.622983202381843,67,0.24402297875901874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4260617277108194,2.269965103094315,2.9166236123599045,2.9774789785842914,2.648494598630055,68,0.24122588988407145,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.422047958673531,2.2744413144674,2.9127968340764405,2.9713827160645554,2.6416283731607866,69,0.24104920518837453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3508640189301286,2.338247338815886,2.891595291313697,2.9303131081320197,2.6078493431623473,70,0.2228783748624084,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.356060704010008,2.3365647731240355,2.9141935330879902,2.9394581789982923,2.62427303715194,71,0.21816872524921396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.354944693735504,2.3445254571837926,2.9273389461289203,2.948526083949555,2.6492760544733978,72,0.21562786504468665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.389610644742858,2.339121828800923,2.9156094491358715,2.9553761470295843,2.653858003129931,73,0.2140860360204306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.389322673763335,2.3411225510155274,2.9294567124230495,2.968805122078576,2.6872306169411306,74,0.20625091571271756,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.375645523160913,2.3614987627649513,2.943794422618502,2.9480940782809624,2.6665612222924673,75,0.20112030301645348,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3734622619772185,2.3616916034992066,2.9432986658787126,2.9500684777808823,2.667373906772141,76,0.20103967510740867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.39543127573202,2.3740539170262553,2.9536844042474435,2.933372413044611,2.627585433860041,77,0.18613604093567876,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3825411348589056,2.3683477964088993,2.939363129517415,2.9332129857668128,2.6311358268223835,78,0.18546100367948185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.451795148774575,2.312652773797511,2.9082966387393587,2.9521025930017837,2.6789632771871985,79,0.18082561361725008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4440553945560888,2.319387302861538,2.9109163869993697,2.9519038806054274,2.66944377513998,80,0.18054901928467984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4279624355866654,2.309951146481096,2.9284016054891016,2.96763512318032,2.680915324331175,81,0.17869488822951501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.329132932509637,2.3429180827878864,2.9129836734550207,2.8941997405208926,2.639628379764946,82,0.15518308651826132,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.305839505165694,2.3724068422049855,2.903334039756656,2.8631918714840516,2.6171764544873155,83,0.15417672196889026,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.361502931686354,2.3792710322632575,2.932257244642552,2.8967704199999016,2.64055698206715,84,0.15255357275386272,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3533616479899204,2.389531071202062,2.948527669952794,2.8880786780017957,2.65444992035837,85,0.1496424592851808,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3524356181359956,2.3896037016817764,2.947611388943662,2.8886424352326836,2.654667636122679,86,0.14963517708329577,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.567927372073374,2.462667280638682,2.995249398079542,2.881864650826986,2.656863331085733,87,0.13733940112050055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5609894152114347,2.4638279967122023,2.9840541090562547,2.8813545951968833,2.650177419507711,88,0.13714118271450904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5574266861243,2.45187188061985,2.9981718710339016,2.8915072625821554,2.6369208370866652,89,0.13305886683451182,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.539623537222987,2.4813483653903274,3.0445670095211477,2.8560179829386687,2.623948579352088,90,0.13016625197916437,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5002019057240394,2.359956020074518,2.9495425725424607,3.0508446513587315,2.607080123896543,91,0.08684684197108239,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5003377039538486,2.3611225312128075,2.9514579729272827,3.0648633252590196,2.633768432204305,92,0.08642926820096593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5003235537806594,2.376326090130191,3.0516554551958364,3.026139654075263,2.5823020851999354,93,0.08151123451539778,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.462405800949612,2.3704319819924566,3.0586081192824266,3.0009729465624675,2.5451333641118388,94,0.08124141990844362,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9188255073546179,2.2654367357422167,2.989801888657263,2.891225549409153,2.3359677844279254,95,0.07373656896727489,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.083931741730482,2.232848846841199,2.951259312747697,3.099040537435838,2.581527769749856,96,0.057428688453332884,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.0800324582346623,2.27332054942915,2.9367394551666597,3.0545092026780853,2.53583386439711,97,0.05733126696508906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.086788054576322,2.224769470113108,2.9682089511066456,3.1019837817823817,2.565228279633509,98,0.05716337661256806,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-3.718230625716776,0.14610474933889497,2.409392405103799,1.6661902378724904,-0.19882758216859214,99,0.01793204980278265,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-4.77282183997294,-1.7333263238918435,2.098822208300222,2.2184608370447325,0.39474396475300344,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,5,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,6,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.524441904841307,7.726844265784671,3.450243077012366,1.0988385332083743,3.7894460673265447,7,222.43712379124952,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.1144183082598962,7.361346695978011,3.9066535722840077,0.610371445844733,3.6457420800626377,8,209.4946761916855,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.0280227305876588,7.242652010671774,3.806374635967038,0.7620855946009506,3.7263380863065767,9,208.92342767917123,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.130054657978914,5.265954756730598,4.044123053665095,1.905053074769406,4.545856509863864,10,191.9770368405967,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.299237975015769,5.353432709807516,3.904250886519682,1.834225064738033,4.8004840373222155,11,188.8354380485573,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.065841067563067,5.3779164170312,3.680558080985357,1.5306502439555547,5.07359074200104,12,162.89849613783596,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.88193647531494,5.2896949761796215,3.6999025569508883,1.5943509810929526,5.052745785645309,13,161.58102156819504,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.7524998614812763,5.4100264775058005,3.212867424820066,1.6189728278393147,4.529810694745219,14,156.58813573714605,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.791204084456542,5.410072011698049,3.2041233120772836,1.536350412181553,4.502307487605758,15,156.53089776533238,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.0567736412976334,4.4968070226246795,3.5831541862474974,1.5072639416018165,4.215723664463945,16,130.63737329215715,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9324783845129447,4.411463305136526,3.574310060997587,1.289065210436901,4.226136535868179,17,129.3881563612641,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
