Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.413905207269236,4.243122977253938,4.695749176670166,4.171314308701049,4.33304611288424,39,0.4400241214548079,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.419024798671347,4.243185176317517,4.692085182750611,4.164774263489074,4.330380260533614,40,0.43638078929105895,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.410746251465555,4.253388768113113,4.672542371589245,4.169504662269664,4.324705379147222,41,0.43507539943338974,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.415477558161274,4.248578736636087,4.671220286903105,4.168946019555982,4.325040903104379,42,0.43479229166136657,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.4273570606326516,4.2524230307172575,4.668109346095967,4.189830066317286,4.343644219523932,43,0.4275793264597437,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.4388985793716325,4.236678744550513,4.674963075546557,4.1834502754905225,4.332419166390931,44,0.41975889184278764,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.438925736596058,4.236657318147767,4.675002593328623,4.183416535805074,4.332460164470111,45,0.4197588410528351,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.433281463971112,4.217005211485349,4.694894117650259,4.181124057054576,4.350208637092703,46,0.41169064245407927,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.4939981347698135,4.198072281150851,4.690719770281042,4.157231739075575,4.340650106522083,47,0.39667045545298124,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.492506869386182,4.197485272733265,4.6908667962323465,4.157191130263693,4.337700766216067,48,0.3965005792802438,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.522313550844906,4.22515778035374,4.683396336550531,4.158930556133406,4.322148582608,49,0.39089076009232104,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.53052423826797,4.237464763538455,4.690292600805929,4.152977200129322,4.31631646244034,50,0.38848237696867083,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.533053907922725,4.224707370291436,4.639242354383161,4.135345907747877,4.323598467756963,51,0.36838294741429534,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.520631181610098,4.258769570567354,4.681344354640775,4.132140899469009,4.323729587052355,52,0.361541106015869,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.549108070736973,4.25419018700874,4.706185120344618,4.122522331643762,4.323196802490371,53,0.35598912339964794,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.547755483012874,4.249550944632491,4.701689388099207,4.127077326311845,4.323603213777173,54,0.35532191364275745,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.575463835399229,4.277198577915484,4.711199844311837,4.135194455611019,4.337295725344256,55,0.34194194537413414,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.572017054962179,4.277218729451184,4.715614414341735,4.131232558750577,4.34661089269055,56,0.3416355937062639,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.551491230812419,4.248554144692711,4.701895764547862,4.126422985911597,4.327727728885535,57,0.33501643589864505,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.549804382970628,4.252477810858531,4.7060425935055665,4.125537602314378,4.327769559492744,58,0.3349065287511354,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.52564487491713,4.209189704170133,4.671899274170862,4.1175578557815555,4.333846565516626,59,0.3239066884567723,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.495283425051426,4.210159415134285,4.612590882034235,4.151888813889574,4.345017549587323,60,0.3150607565865284,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.489507623663892,4.2059587537507115,4.6252264911097765,4.146934646730097,4.34016492512777,61,0.3147173811723001,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.476068536901157,4.211954232584156,4.605395340142536,4.152785951679365,4.334726969763379,62,0.30796951949105184,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.466565094592791,4.217075728720642,4.605595866659045,4.155984906091689,4.3363669810171634,63,0.30717206506603667,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.451628204904247,4.275019215967477,4.61545502696897,4.170900435329584,4.333156344932244,64,0.299708388851977,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.449690966212494,4.267219930911166,4.622280111844343,4.161096885022604,4.32320921491172,65,0.2993544711148872,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.452226050227287,4.241886146407894,4.617908130395117,4.139107599467378,4.316365713304875,66,0.2979119944725353,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.453969546379227,4.258290245808257,4.615080905750128,4.1407751473784025,4.30922066701028,67,0.2974970689013204,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.440658715894558,4.21677399247338,4.57807704180071,4.137518555961836,4.307364066510573,68,0.29389976374158217,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.460536191098033,4.206235085449946,4.593458317588356,4.129585985738072,4.314947326565374,69,0.29271678803996004,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.461695139868886,4.208348035765093,4.592657581280692,4.134918180860635,4.311338506884813,70,0.29257077772099727,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.457786495556971,4.213966806255573,4.585781829176679,4.1395671299510175,4.313056561239585,71,0.2924190917670739,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.573273790678079,4.210892822752857,4.635389592780334,4.106608309836486,4.446308296577772,72,0.25520240169635805,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.496199975291889,4.220825757037209,4.628772014585976,4.092839289398418,4.4153625307056785,73,0.24746079369217583,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.605769273870746,4.1916156386499885,4.814559634558948,4.105846823802598,4.385107201991504,74,0.20229334362067442,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.629704263429597,4.22061420949454,4.851324633481848,4.085985208233861,4.295038060532527,75,0.18692831441113553,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.626957398795207,4.219612840014324,4.84986712770533,4.087680337054132,4.293660159170772,76,0.1869117217615646,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.701110408609522,4.171073485245757,4.7837700347700585,4.108500813327996,4.386977653832041,77,0.17655927615558697,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.680066680815916,4.139336096384491,4.7459687128583905,4.079852764499831,4.368520194700261,78,0.17472924788436736,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.65815028434891,4.095969485272844,4.762421252479032,4.076065270254649,4.371983054329369,79,0.1723287592332761,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.643166519931791,4.1119619426160465,4.758581612865158,4.085395555499014,4.370077871076445,80,0.17094357335730695,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.655828559581255,4.1070262195115,4.737742431915399,4.087798683788734,4.3714947474356425,81,0.1705041998773194,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.654908977737844,4.123133072097133,4.736299821522736,4.073450152303117,4.368335175035338,82,0.17032295150751667,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.761702188364305,4.101981577718247,4.767775029423435,4.110332175560057,4.352710280701277,83,0.1664193321113731,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.701109778486572,4.13559381337085,4.739754210213286,4.122713187374338,4.342457596101363,84,0.15971836044436974,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.733530462669961,4.126939417889077,4.775839242979239,4.119481675859393,4.3543609889629895,85,0.1588845370878562,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.700782023325707,4.113052348864394,4.884511505834989,4.0842887204760485,4.2254960415653775,86,0.1284207789323391,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.293348466818582,4.001251055604495,4.948004503006938,4.026774140325642,4.350245850979272,87,0.1068181827659964,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.272172782102227,3.997701431583658,4.938221845202566,4.029421864728768,4.354374315215435,88,0.1067128591301858,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.226860424626159,3.9361953742482467,4.974689656107202,4.025512983260638,4.38074722338384,89,0.10533321580546932,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.230820888982894,3.9376207366655342,4.971920825990537,4.024391841411646,4.379425305542441,90,0.10532110017297265,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.079735689287261,3.8154118553382697,4.989698337507254,3.998120592131998,4.381821323715322,91,0.10291450692995985,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.96690940452099,3.745073577768584,4.995604609416366,3.970640691931064,4.374822656816993,92,0.10157135356246742,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9596637480206804,3.813549140641776,5.02881598314737,3.989013811624047,4.332356318430993,93,0.10117963621694828,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.847549843127187,4.1034248065151235,5.12467949127937,4.10741063894053,4.220596078691534,94,0.07307740625725563,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.7825505204901866,4.201771949585525,5.045609955829461,4.092159640902583,4.080603551425889,95,0.0719907505570718,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.7947569958955225,4.222612069811768,5.044397845430028,4.088925773767805,4.059179206830603,96,0.07190937900699247,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.075877589998652,5.216546579724814,4.8597061915087805,4.12148198382895,3.19807387436996,97,0.016849377475369326,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.1037159247620965,4.224045349019608,5.919462516833934,3.8246774033488697,3.0013357980985957,98,0.007176966234908515,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.221766198515391,3.8928126273826296,6.142873101854412,3.7002234939509977,2.463128999206349,99,0.004090674711765419,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.440232820629029,2.964215598801316,6.815415071928007,3.0804948625119333,2.7410914492344736,100,0,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1686885220203695,4.816521904742254,4.753104425739405,4.186476427837402,4.279237656326875,5,3.1903776889233004,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1686885220203695,4.816521904742254,4.753104425739405,4.186476427837402,4.279237656326875,6,3.1903776889233004,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.089258591297913,4.949593785858625,4.839221430294405,4.222394239086685,4.23620361254033,7,2.7493396310107308,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.068974170235009,4.966438240685065,4.825650234584881,4.2259457515258125,4.2338502163853775,8,2.6114933621251266,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.212494488485701,4.947744406328876,4.768065544565524,4.165790181744727,4.279348757402359,9,1.9734052140357066,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.186547872589357,4.9184038076596055,4.778818019779392,4.153787526549798,4.32329866929237,10,1.6650875141265815,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.21903144283672,4.911988016828442,4.806205440585704,4.211529967558906,4.295079602784619,11,1.5266406254454998,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.213235553478284,4.942372724974649,4.754772929739467,4.22749751344543,4.382086039583227,12,1.2654420556244486,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.190695193476951,4.935149918990431,4.88938765861229,4.216385961724084,4.337552783830788,13,1.1266097053886537,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.187148840049807,4.92854276834019,4.882599498929114,4.211055803156834,4.3490762217286685,14,1.1184329363905012,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.188809504760835,4.925667059151871,4.884358055870788,4.213929445499947,4.347562152536228,15,1.1178242052054588,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1863357038078695,4.907227521512262,4.85107722228475,4.202698792528218,4.32207425462908,16,1.0745290450326164,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.204838819948794,4.90920635493511,4.821160527886788,4.168138528595171,4.258653559602471,17,1.0347267421636632,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.243295125535715,4.97811956035067,4.831216200316218,4.144465841824043,4.349802184698895,18,0.8016380927546398,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.243327035339422,4.977741740766956,4.827211147915325,4.144910359496661,4.349883104247178,19,0.801589778578786,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.249288028861439,5.010316668028304,4.817837953135677,4.147141835407892,4.358801697432441,20,0.7971121879174267,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.251166854536178,5.00830290187145,4.818340374426883,4.145433910804881,4.358573377439611,21,0.7969758924146334,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.249069101574404,4.99757761201735,4.8389568995825725,4.1542727298357365,4.3776962182095955,22,0.791440575071783,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.2020776248594975,4.977574311840747,4.827669978796019,4.173094381950592,4.369200003178466,23,0.7744339683202186,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.238238768012152,5.032107514317283,4.808836232215327,4.222130710254442,4.248545187324251,24,0.679206962897288,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.244353794660817,4.928726376110753,4.81769263834721,4.22646851289319,4.226328193334639,25,0.6353467927593821,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.195144343580911,4.885120190770402,4.777600208527791,4.233769507005327,4.226869430306377,26,0.6154911407470254,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1867949369966455,4.895500261905588,4.781896805705194,4.2143952535593625,4.246141212764434,27,0.6068619665404241,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1790457340567,4.855780152344324,4.753808412084053,4.24134207461804,4.233614710438938,28,0.568011621756468,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.176361862250997,4.841859171728199,4.757645775636638,4.230851171175914,4.2016583872029685,29,0.5555333344911746,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.170784656986805,4.836436613789474,4.753270999143402,4.229372980149718,4.197530270882891,30,0.5546169596886628,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.170413844406334,4.844190334366686,4.753061026898885,4.228659459158432,4.209086038598229,31,0.5532692711409591,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.117973565489878,4.8409480974476065,4.7701882701852325,4.2227341219490615,4.211230907921677,32,0.5250837092956273,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.111102080487762,4.842191739673949,4.762758359018923,4.223134653519303,4.2086537375893895,33,0.5239329332057985,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.122279747543542,4.839668160828803,4.766110183183272,4.212825396084325,4.208510801849608,34,0.5178214182145221,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.122290892402818,4.8397274587295245,4.766640832721433,4.213171785634706,4.209184353130744,35,0.5178153253707295,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.115101395288911,4.879238797171614,4.816555722197736,4.206606218442958,4.21354616233208,36,0.5084991007351259,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.103353371850495,4.888402275341949,4.8353524971964665,4.233836784786153,4.225606198808887,37,0.49618110860635395,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.096861344268866,4.894333330317592,4.811683771229626,4.218712047500446,4.219449886102762,38,0.49245187464052886,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.094132148127441,4.891289357151093,4.812255581884747,4.223994548289523,4.217315015162676,39,0.4922130838511572,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.053725818699657,4.8950209624052965,4.8375701616610165,4.262772321840501,4.199455383403304,40,0.47198224944293143,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.053451653863654,4.895314555349839,4.837907110120968,4.263421253368046,4.199237159709551,41,0.47197412851999276,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.053677091016911,4.894498361177802,4.840485290265028,4.264958893979679,4.199058229721355,42,0.471907599884145,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.048600259926836,4.890429221688714,4.838145032533274,4.264184532755355,4.195931617629403,43,0.47174975280962506,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.062425242311675,4.897089569099283,4.802794660414173,4.266943115108175,4.197962113867733,44,0.45908668860735524,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.074039307437323,4.89153990977637,4.792237123530578,4.272495547467445,4.208080309447658,45,0.4564541002044414,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.060619033655706,4.88493749900572,4.843644814300244,4.295136143812997,4.193329167716551,46,0.4256635981604805,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.093171352399014,4.8480943542562835,4.776412446545583,4.253074548735785,4.193682615404362,47,0.40620737191194395,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.093524506536926,4.847257759605859,4.775953712923004,4.253342007885008,4.193805293517503,48,0.4061925774484553,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.08236304880764,4.837043389836531,4.808779920597146,4.248725273597092,4.187265043381365,49,0.39725847965138306,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.0806313319020076,4.8764599142827905,4.785829696046132,4.235581779494797,4.176094805251543,50,0.3859644509522735,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.080303528957241,4.877486882179562,4.7866140130027794,4.2350614608197334,4.175809111718899,51,0.385956885154063,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.107159741012525,4.834178566790816,4.8348729578752305,4.289554790115422,4.182053305909233,52,0.36867540602531157,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
