Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.2849489674415615,4.5988946842086325,3.9127502950507367,3.7992083471218834,4.00115972382241,8,7.799721671510357,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.1595139217822075,4.611436280093507,4.011823854425769,3.8975973369857337,4.363979910436985,9,6.060433669083518,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.050982812083694,4.486301922880926,4.0223393796960085,3.7495921034024677,4.515235382396856,10,5.090908048352723,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.157144316868649,4.521447251082304,4.007872398395195,3.6733197652728884,4.515585247180004,11,4.222140500880982,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.092757805996627,4.495407494410375,3.964525191219147,3.658938567406317,4.5116169389444085,12,4.121488291232477,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.285966397380025,4.520527682362644,4.104921691918476,3.6288340116405085,4.4000671891213425,13,3.684738168088585,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.318414034357759,4.472510753329098,4.114772485475583,3.649175970245411,4.373103758643426,14,3.6387608578620236,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.318137956347758,4.4799457806675065,4.129930010130446,3.672600574057477,4.376282702789072,15,3.6206523825651153,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.317747371971731,4.4798074966367585,4.1286128917005565,3.6719990590476876,4.374217134048425,16,3.6201402293046425,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.45471071000443,4.671845277530664,4.043377044396817,3.6621528234930985,4.49041752865096,17,2.845622723677272,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.45430631389642,4.671819707009432,4.043484780525503,3.6623132049202347,4.491023728817803,18,2.8456159912663184,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.4538906402723795,4.671783949786056,4.0437496014129355,3.6625664884491496,4.4912191366243635,19,2.8456101743262106,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.430995173122662,4.65884230649574,4.067378863093861,3.673968973463428,4.494125227727533,20,2.800153991635833,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.470722596027536,4.682050533466392,4.06108938765729,3.6364833418447255,4.487343276172653,21,2.720396102568137,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.4326929916991284,4.644378293106098,3.9729238411640466,3.716224620718419,4.553751939384373,22,2.4625583966175717,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.433954170641961,4.6444824109423495,3.9685505095909606,3.752592066937194,4.5732775343233705,23,2.375115100522737,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.440193902040031,4.641402443205182,3.965984554082245,3.7664333434503137,4.561861434439385,24,2.372074164220586,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.420454229902902,4.648169550409103,3.9610729079062974,3.7076441591136957,4.5300558603895915,25,2.311957731564429,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.421739378641971,4.645103767071477,3.961128982867845,3.711547083065318,4.530586878567137,26,2.311215589580298,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.419018139988819,4.643966282511298,3.9648906788550367,3.7237676172458145,4.571884465500842,27,2.3054879856103114,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.926222463343569,4.8023438588237894,4.083190722416594,3.7978423146027347,4.538370287902785,28,1.8148082469464941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9385911109718217,4.775664341284974,4.087516700239888,3.7813347250017157,4.4508322304387775,29,1.7898844511353271,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9189435699979325,4.541514970534644,4.1009789583991925,3.797674219322219,4.429801714226359,30,1.6975949307868865,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.015542279390495,4.396544529692422,3.8335475846722495,3.866771206810435,4.466979928490443,31,1.3862692882044443,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9556407608641653,4.157869865504514,3.8566424453316257,3.8433477143206893,4.387756168952727,32,1.2711417420524758,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9941702415769527,4.035663642247981,3.851125890805968,3.4684279642323204,4.361625245580887,33,1.0810977907656387,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9900145268013363,4.007040358929614,3.7215982416094993,3.4720792444844624,4.393763231613767,34,1.0236446814209688,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.0330479328616615,3.9680423896564987,3.632186868321423,3.42439883332853,4.420830840279137,35,0.9550391221762745,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.032477503732875,3.9676147429252153,3.6323363886394637,3.4236443960514302,4.423027392148698,36,0.9550264976247377,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.029166158708364,3.9935591654631484,3.630841174562409,3.3958705885346854,4.4162651905252295,37,0.9469216290952296,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8043647266263636,3.9662012523585197,3.741723200290239,3.4098285389997796,4.291909743626559,38,0.8013245893280667,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7950192287250095,3.968327457574401,3.743505249056255,3.4302489139735455,4.296889387959729,39,0.800062344254005,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.805310553532619,3.902177785250152,3.6293247371903425,3.4640897579324963,4.165641413654698,40,0.7455254330566011,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8332342174832106,3.872487704970196,3.5804182969947203,3.471649533056472,4.165624355813552,41,0.7303349209087332,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8329937355377037,3.871741543739926,3.580029553592134,3.471306038783493,4.164452197634357,42,0.730255990059198,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8236109023073706,3.851936119975156,3.593041679690107,3.472159420034452,4.160063558463061,43,0.7238009463587742,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7812184528955313,3.83587031587711,3.592535451541429,3.4682984089603908,4.147652002106026,44,0.716572820842336,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7750364008050687,3.8152356468491604,3.6010350775560998,3.4594594154067644,4.150552760093071,45,0.714958671322008,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7168534424937985,3.819636469804678,3.6157636674997127,3.4736436640333475,4.194373284516374,46,0.6817085847479384,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.707530614741501,3.8252827136414997,3.621777463278144,3.4796407311866897,4.188280013980129,47,0.6809492182093984,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.699006261749526,3.824373133512405,3.619849695208772,3.4651184007534805,4.183146584306938,48,0.6487657332988509,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.707318441393638,3.84210992457953,3.620242072274662,3.4728325405625022,4.194801579574526,49,0.64717130456455,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6608466725878923,3.812349501705127,3.6782070864815277,3.550940448810937,4.263267797067314,50,0.6094167871268878,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,5,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,6,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.4924619443263465,4.060186965791407,4.491081831514833,4.533626688848444,3.8627260754156065,7,8.134723830583603,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.4992779801813536,4.041294056074196,4.495460366793574,4.519609609671248,3.889822105672294,8,7.1318436173574,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7270585089651758,3.8952953983608425,4.564503058430747,4.374666054690889,3.9988236888950635,9,5.383629649324875,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.837470792362424,3.9599790650465616,4.549941600382908,4.414157768252772,4.089851239074549,10,4.705329116361709,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8083132336274272,3.974650735868333,4.54910900607751,4.4386533973314775,4.030065352800291,11,4.591828022161496,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.854713273586562,4.0668524697452915,4.518872088205166,4.413627284713636,3.9361766253148347,12,4.201503415854843,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9202579131249835,4.139403770424742,4.557109347746493,4.322152171838738,3.96281014766942,13,3.917493280862425,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.055375910408239,4.107722515513908,4.48837982361271,4.287345593928154,3.8950365770150435,14,3.3805134179125336,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.038857545302201,4.106464273916695,4.490699052073971,4.2973905853496825,3.903447605712225,15,3.375019236538915,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.050184879041835,4.132690983541459,4.478338507376537,4.297310845963318,3.902075740751958,16,3.362412663173644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.068398302415055,4.174963070449708,4.482785652448484,4.305359487458412,3.886734497420477,17,3.3410412443616133,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.127516550528659,4.272359684145327,4.445184222596754,4.391710025641555,4.018641053340544,18,2.7224732497166904,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.136938193253452,4.271113181050556,4.446915560697335,4.393373579834543,4.0136964534136315,19,2.7208012692431938,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.195386723336929,4.2894785485031,4.364347068645315,4.465164183494195,4.078002146883386,20,2.4250497482823983,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
