Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.3141234335002867,3.5299730305161554,3.477713226177825,5.063104995218841,3.472739206542368,32,46.83040266764704,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.3733217216240994,3.500035206114776,3.5870525182945916,4.675512040561792,3.477279296927847,33,45.56769770776782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.111242908609547,2.666433293048385,3.650656181112447,4.829766072760517,3.63741426299788,34,39.06243402558057,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.742040535583743,2.5383674822326294,3.717834891237494,4.166454391673795,3.8531410522538367,35,38.011798666526225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.8774244659108374,2.6203885515148286,3.3856679863152976,4.262783273463999,3.0126327676396527,36,34.993456667204406,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.694307027891019,3.227183229313146,2.32999558341245,5.349397728286538,2.9823195227573427,37,26.967239039468446,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.494028866495616,2.8306379005611793,2.7638037069010433,5.442838199196537,2.5792108781043592,38,20.753966652796834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.841663092329394,2.8154950719104583,2.7157235367827197,5.396492839566741,2.33186976900078,39,19.105042247752966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.427980616833644,2.9832452375677283,2.9851045494935966,4.912418582965109,1.9956222584565546,40,13.759023037032344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.250339316592923,3.1399399392516925,2.7830804433894265,4.729197535143926,1.7070072046422775,41,12.536800369816433,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.1306325071933205,2.8945730543039527,2.5312799092925014,4.521592858958603,1.6428130389811348,42,7.657167958590785,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.196501202868206,2.7158496171105178,2.3306468954579262,4.078674609162065,1.568329826413459,43,6.972249490291832,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5978510455049264,2.5972487166270404,2.386105065961846,3.2845909112079505,1.6480304531789207,44,4.561519151378563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.636938189783446,2.3348560058966426,2.7905604211817647,3.56211674299707,2.0646827908656986,45,2.880752437543568,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6877190494331065,2.553408200392679,2.857215313178515,2.7804114738540626,2.668542158977045,46,0.4946015666772446,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6903148273538826,2.5579124184596562,2.8615168316174078,2.7737377837046164,2.676467153316271,47,0.49385511595166764,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.687148928987562,2.555685760569651,2.854406516080558,2.7550745679708,2.6715965941128084,48,0.49040020614150703,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.674582269483238,2.5405182035548113,2.8744748100424653,2.6906245575331544,2.615942350960061,49,0.44270447270793883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.669610311432239,2.5410333704053967,2.887139548427711,2.692981997792508,2.615256227609753,50,0.4407830747140852,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.66247234433067,2.540110855571245,2.887375737391875,2.6809492602939615,2.596798882209943,51,0.4339352847348444,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.676995814648788,2.5498018710113426,2.896090060502366,2.664754940485663,2.5845001598875643,52,0.42183394499463067,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.679640915739441,2.5472023451770767,2.8973220268707265,2.6660929920888727,2.585020633025878,53,0.4216096609945141,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.678900132116726,2.5474366080357003,2.8960150324027323,2.667361402507742,2.583745457975309,54,0.42159644130161245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.684748101048106,2.5475782554218074,2.8985561969139586,2.6667144856219727,2.589151423332259,55,0.421366603859596,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.711964363690209,2.583195954239117,2.9014581050997665,2.564774381015589,2.555260565937263,56,0.3606070177642825,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6832087157903275,2.600969087636934,2.9415126783897363,2.581147676116529,2.6026754997464434,57,0.356003599124899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.689639474965073,2.627965497192481,2.9191024171932898,2.5394751273926115,2.596195481931228,58,0.35025638281656973,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7317267627670465,2.6947383118937767,2.9173392953390405,2.5521967361938174,2.6244897832787144,59,0.3275254649286172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.72710316548424,2.693546382392307,2.9179255558355126,2.544852066337453,2.621519622744853,60,0.3270223085695804,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7272560003771673,2.6925848184409866,2.919526186719598,2.5448931320521915,2.62354552642481,61,0.3270036580856926,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7558960136635866,2.7124441718575416,2.9428428698740983,2.563197721911497,2.6280990094084147,62,0.32053636848706685,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7697994551579015,2.7145766320482254,2.935749560479778,2.469037342950601,2.683710801897239,63,0.297533749357972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.758188851258542,2.7278501843653244,2.864262920035283,2.434525585884549,2.663134850191519,64,0.2771007263165317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.720392333001593,2.7504282244832226,2.877993618656634,2.3901541516145577,2.6748677964327316,65,0.27106371216782477,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7129749082349996,2.7522566648970583,2.8829599297218107,2.3932849742742324,2.66463016051108,66,0.270411651024968,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.678548214138401,2.756270145085144,2.8600385769149064,2.3581505649944847,2.610546838047714,67,0.267431208090392,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.729716372495798,2.7617535833334412,2.849922992457131,2.309548482003892,2.571033092450258,68,0.23091431857326802,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7380349106029755,2.760000240632468,2.8539310630950876,2.306333866633504,2.585573287377304,69,0.22850806993099873,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7131283693521855,2.799972668235312,2.8451728238569856,2.2973771694988994,2.5583484879035874,70,0.22563341285949648,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7111014953067176,2.8019979583958614,2.8447336072746974,2.293924603255649,2.5478645454440567,71,0.22528010310062233,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.682152008781354,2.814300356756242,2.8396316810973614,2.3243760584227204,2.5268431933866657,72,0.2204165995489995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6673405811860227,2.915404008526127,2.7473292830882907,2.343963016407247,2.403650307090844,73,0.19071753699506408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7066476082391775,2.9715659082706494,2.8235330989427387,2.390567157611824,2.436995196865546,74,0.1674863366455139,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7083639188685056,2.976412169308056,2.8255701805631492,2.3694504679874884,2.433748080016242,75,0.1669629634333692,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6525464564572494,3.0047099662356938,2.924931661896019,2.3254492031891685,2.4471457785720077,76,0.15699817734749782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6131229899034145,2.983110131899986,2.913809593470725,2.299528757719251,2.442039052893763,77,0.15526526576539,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.624936584595914,2.9834698294128814,2.909451202360086,2.3129382524820414,2.4352692849983084,78,0.1540903228928297,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6238881433324135,2.9991046000065116,2.8696913017471957,2.259313635895517,2.4306126296688397,79,0.15187106940966247,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5957804476822472,3.029245749666339,2.9033081652999546,2.2788503497572234,2.459826070353946,80,0.14910037227566966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5980393009280767,3.027409092176102,2.9028808212335035,2.2795078939462416,2.461750503761844,81,0.14908653684340462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6382807844314127,3.025590502562567,2.8955270310982972,2.3621487816769595,2.503115734824079,82,0.13968868976166718,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5903842565867827,2.9760744409534308,2.8357557254855883,2.395723474009222,2.400466842298935,83,0.12626587063476621,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.627924046010977,2.9642173564735153,2.8370223825053267,2.3992803393941506,2.4239307442177487,84,0.12519622199739946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.635395683903394,2.9679672349638797,2.8348580678256416,2.3920773906128456,2.4271512896986716,85,0.12470950996144152,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.698340427552942,3.058778060724402,2.736193269776939,2.272090780480939,2.41921015970133,86,0.11660326064256119,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5914818802291397,3.0626037052287765,2.720296858384203,2.2937382658827548,2.410115507893755,87,0.10241438631793022,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.615966679526232,2.925325901577381,2.7102684920252713,2.310013270273906,2.397533312861926,88,0.09704028088481208,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5998171164017903,2.945631519819335,2.670362657706038,2.2784841752426517,2.3719743992430655,89,0.0961925204643087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.742640016658396,2.8233402251540816,2.690068712179713,2.368594760717049,2.4374706429284996,90,0.09172077906649923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8433925685125825,2.8111765385107494,2.678909751401593,2.3823687960455704,2.5126567488189795,91,0.09017887905771498,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8466724044557616,2.812113953518119,2.680951589194227,2.3740045960692324,2.50350807619058,92,0.09013598590547012,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.08669723911802,2.6236147544644326,2.3180828431405707,2.279405078473627,2.4820522719417597,93,0.0840782268334674,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9317255046531536,2.7746099710980836,2.5958976127817333,2.417506655452736,2.3016661615931238,94,0.07651809248899712,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.980003755570595,3.5315358075271703,2.6517994851406983,2.4633807417873603,2.5666131966214576,95,0.03740321664419715,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8135520699514127,3.356780784447149,2.596020277095993,2.4640936033564254,2.5063081548130914,96,0.03152269528159335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8138604971263823,3.334802744061916,2.5873949397883265,2.475731549209736,2.499564325583258,97,0.03149704843482178,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5404932277160532,3.9824299474067146,3.233271759115657,2.713701120588038,2.5763840547711396,98,0.025064076999173377,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-1.1519865884762168,7.101587129391572,8.27585910088292,3.772532005537736,1.8651520264916754,99,0.01193393870015225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-6.128989881445496,11.644455458678477,15.122661739689445,2.0817737054833665,1.5853875393266363,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,5,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,6,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.914244023772214,6.154380573852026,6.041281127014814,2.640572421578006,6.27695004994341,7,431.10905780026906,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.306010466282894,5.602001596338241,6.582209257285585,3.772848666581715,5.947938407888858,8,353.58861085044407,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.579588061974381,5.58853713322368,6.999272940570736,3.8896959510512565,7.163509729021794,9,259.34167256590376,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.1137131115550565,5.399106523338816,6.208522943923301,4.285275058960946,6.509871918769077,10,229.71486911609855,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,5.985959701811815,5.7131015359790345,6.146917793648883,3.769297743646742,7.026420946917737,11,216.4231272929191,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.352576750923239,6.6001160081065,6.612132115003567,4.261702771616158,7.613126194423873,12,198.77068482533204,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.473389956019988,6.172616082684506,7.6396520076406995,3.8512880146966526,6.635346319977552,13,152.6085928739458,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.324470092524003,5.886245509559803,7.771219232175983,3.9583786104971908,6.734174317825703,14,143.16077041869346,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.105788289909249,5.964814005248105,7.343357608955525,4.362031586872602,7.022939534247658,15,127.82684036824264,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.0435958458618995,5.6833831194871,7.576667828476877,4.266463354030016,6.655105021422284,16,123.09060000285224,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.135039910384326,5.2996208747229465,7.724211019965115,4.619593022598666,6.155519519202983,17,116.25240396335306,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
