Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3408563439053816,2.557306490903654,2.0570638660637908,2.241985221003844,1.9497293582232105,54,0.42098857758155067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3275573048966596,2.565134181446522,2.0612829562472346,2.2165252173910637,1.9081012401773054,55,0.413266065950284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3122508628901004,2.572736050110743,2.078964665586334,2.2434537703682476,1.936407714370671,56,0.40718535442984033,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.259435384868288,2.626006424985245,2.133524886177295,2.2931291087152714,1.8591053133002964,57,0.3985955427522476,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.266673782437958,2.6122192626609495,2.13057172235269,2.3028153228385393,1.8954073488944752,58,0.3963893052039361,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2510699250666044,2.646928715979885,2.130311934007538,2.269022014877722,1.8623267746339864,59,0.38613770738563113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.261590159909894,2.6130215705861146,2.097833545476626,2.2968481452115848,1.870650833109835,60,0.38166518061054766,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2635203045962458,2.5986046834118346,2.0993742741788415,2.330837602368316,1.8575921609618682,61,0.3794563510486207,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2742262024972093,2.56652939888912,2.070095161482906,2.33368429686232,1.834866751636763,62,0.37563801259673046,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3331177892848443,2.5746606106524084,2.0249027586378534,2.163715302292611,1.8958311032297097,63,0.3387253322430775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3348984733685345,2.508939501809326,1.9424078130253695,2.2071073719612833,1.9181117629545816,64,0.29915589935767284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.337305812472042,2.5148415160393585,1.9409445121778603,2.22044154962946,1.9167167516498906,65,0.29886518186315403,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.338484564295721,2.518926289319731,1.9440804713060358,2.2177639567254888,1.925874115485441,66,0.2988028910651101,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3363953593150995,2.5849493521429,2.024559325383375,2.2055014983901526,1.903002295360172,67,0.28928946633965075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3366609200112207,2.57944629339677,2.020753337121009,2.2097524216725892,1.9043738891924125,68,0.2892135349018046,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2753812657565406,2.5471881966843983,1.951742925148765,2.227968607914954,1.8617180762721477,69,0.261011130032065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2788579792779546,2.5584092656424677,1.9690889339253383,2.2291186403199585,1.8649553162560095,70,0.26070530116784113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.283793670807817,2.5101233268770535,1.8967908462538847,2.359228790789703,1.8578126450264358,71,0.2526717615497798,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2973844896517006,2.565157163090442,1.965752271138729,2.2408966568577564,1.8575702089256676,72,0.24163460497266978,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.302359854829057,2.5666661617975706,1.976553001922236,2.260808579228666,1.866917724415695,73,0.2399293987765946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2968403525118433,2.5591390116189645,1.9841059167092159,2.2688976632303155,1.8611367160175556,74,0.23923308144087627,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2694463690805606,2.5036952648108874,2.0169195612953987,2.319158233625633,1.7675744836297032,75,0.2093853194514501,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2870617702840703,2.468709396916894,1.9953507869907128,2.4010795449385354,1.746314034505315,76,0.2014808368390126,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1173196243138563,2.38277015734,1.9395882073887911,2.401385358808354,1.6141856478505987,77,0.17321038558505916,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1185756318923183,2.366771598164024,1.9354163171574885,2.402557739001404,1.5990985838142027,78,0.17246484452762806,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.128647655394217,2.4050131815098053,2.049240073880616,2.377324028869623,1.6481928100975503,79,0.162629769429001,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1133321129079596,2.4096995033696715,2.0665794085465397,2.3988362308066704,1.6430823994495276,80,0.16197819928054363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1422906388701475,2.4278057891200495,2.0544186224324448,2.29260526444862,1.6271422757813565,81,0.15935996803049263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1583544690017793,2.419431218895655,2.0464598224338566,2.345055688109808,1.616311053962169,82,0.1583509181947915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.176392549485664,2.427297858638542,2.0219253481515387,2.3699004764121656,1.604792022140958,83,0.15730059960624188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0512538976998926,2.5416895339281123,2.109988191916214,2.3172332054172613,1.6801666664451416,84,0.15004649575261808,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0445368219303974,2.5128585773640415,2.1307028613206644,2.3328656893127326,1.6423409610635127,85,0.14879485390002134,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.050153147848549,2.5088282170446052,2.114026159404031,2.146968280035474,1.6632788964277938,86,0.14250284813398523,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.200567955763516,2.624464795590703,2.073886317646711,2.2034562189446105,1.7234308065735997,87,0.12067048234148486,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1755239297157436,2.6205028680628457,2.064239102005817,2.288724339472542,1.704380469748547,88,0.1138482055185966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2314553924189653,2.6021166284449078,2.2748815880311817,2.5197648221618816,1.5615030995777488,89,0.10062985210558865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.049508014470918,2.4975741843447614,2.321967973631544,2.3644965442608488,1.5050098968367371,90,0.09121265909821856,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1604782994846796,2.572894971009374,2.3746671456531967,2.33241505386996,1.3886752876461395,91,0.0832849449545966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.574451048626296,2.8786265224662544,2.582914315175443,2.8690771838948583,1.4438080190418576,92,0.06231256134748535,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9191606057386696,2.9640929690469635,2.336479980076576,2.7460317684414446,1.8298948140014522,93,0.039586935318686546,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.056370198030699,3.0018081262664467,2.3281074989732073,2.8259376856166165,1.7889575044453694,94,0.03856493248501411,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.131798368123961,3.005691771320783,2.4327183287963803,2.8659396272463353,1.7155981815410997,95,0.03803822023020338,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.102571762995337,2.9094117708053506,2.2091310993777364,2.445554877516453,1.9650587528855934,96,0.02653658238172586,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.927313905922902,2.7089264818464986,2.5122944865536545,2.5421062835590025,1.7738646710335284,97,0.019354379984832824,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.357433000356536,2.8797259856649053,2.1571893425679045,2.271717273109725,1.7548708377016458,98,0.005490280070224762,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.2828907877773137,2.8346575598151538,2.1632408883160013,2.23623562406115,1.7806877767903708,99,0.005410219344899358,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.155988316243509,4.530945254488363,1.971356304913765,3.064248539245087,1.0775484890885003,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.5076357914274525,8.886734899878926,0.8958895708872396,3.168940082529298,1.8572610517775678,5,793.5398921960555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.5076357914274525,8.886734899878926,0.8958895708872396,3.168940082529298,1.8572610517775678,6,793.5398921960555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.108106495611558,7.937715192961938,2.690651898524901,2.601594753800675,2.815579000111869,7,528.4751751179238,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.503434687844219,8.410758572788525,3.4061687945487997,4.108098685384407,2.151828058114316,8,337.251732219512,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.148377367407557,7.251222347625421,4.341568313904577,4.456828548776649,2.39803029603502,9,273.94327025054014,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.9261517895387525,7.130630779016396,4.0348901928825756,5.632007967313882,2.6401408049788078,10,245.2174627532217,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.996261181254148,5.953361765752205,4.146789280620406,4.482743478249568,3.5678774898233616,11,209.80335702027534,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.267920274984754,6.5493254541231005,4.757019395098028,4.167461937127459,3.92822331501793,12,191.22753556408537,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.031336483391343,6.009327956649574,4.572722403282703,3.7393425523067174,4.228229887274378,13,165.600482586195,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.824097065029968,5.872624692567752,4.432844084663888,3.6186268628628544,4.6369512111463695,14,160.97617601878477,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.959160600739056,5.687560897919792,4.472151009497358,3.675823457651806,4.504933769380476,15,157.01358998504685,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.696834119296391,5.357927359853412,4.590642311821603,3.702335899327112,4.350743621591192,16,154.90291865127872,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
