Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.973096121749111,4.767645545048242,5.388140506255125,5.483273924669905,4.993801031056256,15,3.8780470651187033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.88365825802037,4.831311687790233,5.3188573497024825,5.498917739269857,4.894038915237381,16,3.4748541859894755,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.880576386117026,4.815833713005515,5.326503514085364,5.517023692302723,4.915119249871332,17,3.461200532169689,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.899792673532322,4.808441216965391,5.326225238119092,5.518764205936341,4.908519194930816,18,3.457542217857294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.724475550774886,4.915378418873616,5.442142759991371,5.505672447044353,4.8979131283037605,19,3.2443766436655976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.704990352081175,4.9236375012375495,5.44650481887993,5.498486565345169,4.9008926629222795,20,3.2416959163985517,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.756208326074045,4.922157527307644,5.437105013238341,5.599651680799358,4.904391096348153,21,3.0526715206504154,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.778920244254896,4.9317801510597,5.416808080940928,5.610099632806807,4.90624686018579,22,3.048473850954724,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.840191598645252,4.914585314212394,5.436637656719824,5.5928355976423525,4.889216664498112,23,2.944042101589407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.876566022041885,4.948816099369463,5.4304721012601505,5.610420431097435,4.921061228539474,24,2.917979463025439,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.814142441220721,4.840381145738206,5.4522604058797,5.652532999028788,4.854982662529608,25,2.592897193153783,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.815553618248473,4.840938612729524,5.4522830305625565,5.651641474410842,4.856147995640119,26,2.59286792854562,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.870718732044806,4.825347186622882,5.360233202959656,5.659143293934342,4.419166804826981,27,2.3635707254207046,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.876838404783703,4.805619617118809,5.35838956911367,5.660574281307473,4.413201771094932,28,2.36279481930272,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.848585683551217,4.791558460243018,4.883105290168731,5.708391811049936,4.331406744452272,29,2.243459381896826,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.940798894742756,4.512549340439633,4.934324472540477,5.621085121966639,4.351674515845229,30,2.105736022261921,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.412178360021233,4.614797661583884,5.1070974974208765,5.6781590333989636,4.5210418484273225,31,1.6400253284401882,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.628554005656429,4.651896317884926,4.729147530888564,5.644771494853222,4.50838246392677,32,1.4354283492075368,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.698662852783828,4.624313339986951,4.778274476687124,5.249386891944552,4.53266102784346,33,1.3188115788436177,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.644748660238783,4.430422474060595,4.781430484190927,5.2479620853151046,4.56675209141123,34,1.228496568615856,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.013256351085677,4.36182301217704,4.843297230302285,4.489331813513364,4.752583668381376,35,0.9890118700639287,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.023386266152018,4.363813546750201,4.792791708049283,4.508607973608294,4.526783239649995,36,0.9231042792800361,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.128797689434214,4.428186187752664,4.5084638126349335,4.744603710136266,4.492910560240566,37,0.7937746093247731,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.733769498617985,4.324494665983751,4.584347798172088,4.778078351703754,4.411860300285156,38,0.6877927202919996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.787147940163982,4.328858491844229,4.57168448700812,4.763810557385901,4.36648053749916,39,0.6456906977947818,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.727581088787947,4.359339131702653,4.601328225682406,4.693748189840677,4.278130643746979,40,0.6014443980232538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.752533716851589,4.340445454470712,4.6167699072443895,4.702925247484591,4.315228474353061,41,0.5967426276275009,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.741129710603444,4.324102645820905,4.611900864278967,4.698406214647546,4.313594959160459,42,0.5932728218446579,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.750769823194099,4.3124731818223045,4.593820613360514,4.663757408044497,4.307566683720715,43,0.591889395664487,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.607853372278752,4.298115387489297,4.60837520099852,4.546376887995412,4.32014416800484,44,0.5675883184366473,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.558649627371511,4.236391329647398,4.6947905258065346,4.637951995475496,4.413468159547775,45,0.5293016839423037,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.524904473339011,4.278649939506574,4.708165364295363,4.503347662769215,4.528164723360978,46,0.49633901132514235,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.525387818673269,4.280678121934194,4.71097179247621,4.499157595074754,4.532089813571575,47,0.49624145089308286,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505293597931943,4.280550352095675,4.694956857438655,4.46116411307533,4.522531176336798,48,0.49008751229437614,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.539211126995887,4.252606541358655,4.7412824269034886,4.3359809999191805,4.468247854135836,49,0.4432142801433884,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.531695730443489,4.260935662973586,4.759126133002781,4.342240589169212,4.460582055570343,50,0.4405468578114137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505375820269324,4.260563778194439,4.7488930828693405,4.328808380700594,4.425579143476187,51,0.43210373061191826,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.5517477392315895,4.278161448335217,4.772939125687095,4.288996191602964,4.418050000939839,52,0.422776149015585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.555219725493571,4.276107643814983,4.774299666312213,4.289408524398528,4.419407871820065,53,0.42271252724842534,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.556753588600604,4.2749425385691655,4.777439358437584,4.285963912504418,4.423366007192595,54,0.42265719584805167,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.573675231211058,4.2759293767136874,4.781528239923232,4.281859698456197,4.436225182158226,55,0.42201837749094795,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.585852293117692,4.3106166588898045,4.7725362719278195,4.146690889389955,4.373593374322465,56,0.36248089151563023,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.531143252924793,4.3412219471073445,4.856042134903409,4.169208329020046,4.464020102859826,57,0.35579809804627627,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.540834088625432,4.368538681126679,4.840715865414487,4.1108581298357345,4.458527430653665,58,0.35173922420192044,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.62374952453704,4.479058592884481,4.841487352404611,4.123846448456745,4.490410902327287,59,0.3302399313479491,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605605847279058,4.475751858972343,4.844484124657219,4.107247584807442,4.48469065122015,60,0.3289333903811407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605956140193837,4.4717774068306335,4.850984758116228,4.106730727432379,4.493534145852398,61,0.3287538276192559,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.642522035315782,4.482932298266698,4.866674247081799,4.140555211775575,4.500633764830874,62,0.3250368468990314,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.685587198008082,4.491617115153929,4.835229012727991,3.99424964299236,4.575948957174635,63,0.30464646255240413,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.669935122269364,4.5248058452248925,4.721507791467423,3.93145468888398,4.559948134498701,64,0.28118024909363776,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.606900656373689,4.546024617834124,4.746940178451034,3.888445272498107,4.578801817212872,65,0.27673200554347205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.598053120535893,4.546093536597563,4.752405598609095,3.8935389469164354,4.568658438276654,66,0.27648443657835003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.548735350753053,4.551396575027108,4.711481320062026,3.8334802467599256,4.477350045119708,67,0.27314135499294767,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6242401231338865,4.555913293457272,4.677064073314876,3.780134003365732,4.395100530189684,68,0.2358624739762976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.629357086916021,4.546781848661274,4.680478839495332,3.7762250436585925,4.4134971345137615,69,0.23448450659029835,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6059636593161075,4.58081449648972,4.661285832129703,3.771537005126504,4.382109631543372,70,0.2333441387126365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.604645742062172,4.5858756766848465,4.660591416215547,3.7648608768980707,4.366151832744038,71,0.23303675843897423,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.572380557541396,4.600466453434421,4.653538178145509,3.8015347986814296,4.339234056971807,72,0.23039058705183096,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.563701333944316,4.776932015684603,4.484417176161601,3.7931208227032567,4.134594251846998,73,0.1984252819685238,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.61859359590983,4.867505488645485,4.59480531936741,3.8700387939871366,4.1537566324004755,74,0.175202452823628,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.620558362259625,4.870729146148816,4.595609177671195,3.852010705308869,4.150190070630853,75,0.17505096183514476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.535692323949822,4.965238473733949,4.789118394445761,3.738851861569911,4.156182865141043,76,0.16029404685002158,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.482611691414547,4.941378641671023,4.779698302472069,3.7104743761865913,4.145509355161205,77,0.15902527647081302,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505518819732808,4.944561018623777,4.777514093550277,3.7286621535092523,4.136189038482676,78,0.15779709013876847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.512464861360699,4.959686702815447,4.719341530374073,3.6646027908176717,4.133097646645417,79,0.15622893629841647,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4743859401073385,4.995822631028498,4.763864951268043,3.688976649113127,4.184942115762939,80,0.1534902883031862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4605102563681545,5.0176483985396665,4.772731035257389,3.682855430356099,4.166981387000136,81,0.1531271012732112,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.532377168954847,5.00685875909233,4.75401022355623,3.807412725449757,4.241828469710986,82,0.1437478831898781,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4426011313724425,4.927736811994992,4.68542765716833,3.8573354352615157,4.108423740379748,83,0.1342728204947081,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.524128253739454,4.904937669954896,4.680300398507545,3.8633578980311682,4.164628480534539,84,0.13131034266582511,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.539584180704218,4.9030663291264425,4.662926538031588,3.8501709462175557,4.181949646201879,85,0.13013881178004374,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605217647574098,5.039414707421003,4.5101468158747675,3.6838320158693856,4.148957502656374,86,0.12092422592172918,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.46744368894269,5.074997622746274,4.522742873841128,3.7242988188481227,4.109121021840281,87,0.10565150897985756,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.513540907586499,4.824744076891358,4.4955544685348325,3.7409556568938926,4.084222167585007,88,0.09585157809508642,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505791729291198,4.847786831125889,4.454273253995212,3.703415044289421,4.05472282876606,89,0.09541323365816007,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.722544025699128,4.630591256412252,4.469896686619073,3.872691573211154,4.170097747643908,90,0.08811114981789649,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.852829925614947,4.60548185305351,4.408279295437498,3.897247598669586,4.326293224993065,91,0.08480191458753349,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.854917950537026,4.605769679070685,4.409043862268908,3.8917239428790094,4.321078702075736,92,0.0847954220082093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.006694460096637,4.430638695490681,3.9170214176676788,3.705432466386766,4.217824907172574,93,0.07809102362769373,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.942843458925034,4.499567491104373,4.119676894755928,3.837881254087232,3.995241097486381,94,0.07154146084276702,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.324246964158432,5.186793207929861,4.153060341651255,3.906016713248394,4.258508668682662,95,0.042397164603263295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.445354178645621,4.953444702799618,4.372202619192683,3.9624260580216797,3.936430864233249,96,0.02424201443662415,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.442772359929877,5.155209015861724,4.431485324505129,3.817592734218995,3.984360474245306,97,0.0233587047693043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3250590293005375,6.026478078021133,5.293337592112443,3.921665200145391,4.091134693679171,98,0.016374586095737328,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,1.5939260029776599,7.750298803688359,9.364039423838642,3.927453575559671,3.1036072968441952,99,0.005296267627813039,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.9287068433877662,8.061211591549307,10.315017895798116,6.488354543220005,2.545852174090795,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.731004480747978,5.911985951891576,4.918140901665442,4.603039224036266,5.430422575529753,5,24.872100820805006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.731004480747978,5.911985951891576,4.918140901665442,4.603039224036266,5.430422575529753,6,24.872100820805006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.619326964101493,5.311100609026822,5.440545937747286,4.352226146223751,5.394280280306122,7,8.329642957075231,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.625553712828808,5.333738504152933,5.559309744700471,4.630930920767551,5.3960352439863035,8,6.117949827517046,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.549868456449241,5.304330164565798,5.56332049826383,4.676103513183568,5.608921744733378,9,4.74631950998099,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.534997176832453,5.2790624716455365,5.515881833504458,4.718185678136634,5.525685823237911,10,4.488032750281907,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.40867581129588,5.3390292932987995,5.468591674268322,4.690615979751317,5.626093161515605,11,4.239317941682219,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.484024000035455,5.387018043566266,5.497155145089387,4.71100565479581,5.653840158122125,12,4.121568172850461,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.4877328991174625,5.3499989911969825,5.586971585259513,4.673966302824094,5.553898185231962,13,3.7281785898743434,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.457891162401534,5.347395656973498,5.6130749155347175,4.715255867835772,5.55506219316163,14,3.5386776798734214,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.454137530904309,5.368644167576622,5.531763315296083,4.811311232123442,5.57363122677882,15,3.0896249396729427,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.458608733150972,5.356622054335761,5.563448817553335,4.822129432991684,5.524184857673695,16,2.9977087464444443,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.458399447389811,5.359180986167527,5.561367534376906,4.820222363238021,5.524872809625241,17,2.9973131883278517,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.450307805650022,5.363268984783728,5.564574046409044,4.8250352141452595,5.5090724675731515,18,2.9734849394979386,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
