Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9629699439288197,4.419382259239977,4.571116744103173,4.4657057966577876,4.168701500042382,36,1.3175493830682177,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.963688987544703,4.4205094984972,4.571952731964675,4.465709974440626,4.168734955638602,37,1.3175389494691998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9673496893448656,4.391935842165835,4.544444148702588,4.501544480621625,4.108510460683812,38,1.2982940686946303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9653581073495117,4.389007065195346,4.5413781101095365,4.500957708855651,4.114295735193304,39,1.2970694226574426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9168300073003848,4.394795895236477,4.55587948074933,4.437697316362936,4.042666325231383,40,1.1536637976517217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9286111156866266,4.39912176067155,4.553273406915973,4.450819515428637,4.050583734152262,41,1.153078376445884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.866963109179066,4.282011626014906,4.641563806708411,4.372554910438026,4.1057697636777295,42,0.7815543504470676,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8776392738968752,4.253554240700941,4.545369150226823,4.386760674445721,4.212570470415439,43,0.5539730823825914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8733385960711613,4.247940999527556,4.547885817901674,4.3904262112399195,4.207980608676924,44,0.5531344129626964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.002350812705868,4.282055544300089,4.548086780904755,4.507324200114514,4.1524026792273,45,0.4480002357421802,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.0167978310411385,4.259411520002956,4.533119689087991,4.490479663224909,4.161802985320759,46,0.41867793251937796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.0324433520627565,4.243376901844561,4.5364138669473135,4.465087338245135,4.150135776433961,47,0.41324206882943626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.0352848235870615,4.2458966177488495,4.528675708601053,4.470595991840593,4.1455229160596625,48,0.41297706471116374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.021762513759833,4.239699824227964,4.541296396402287,4.472509813504327,4.135055292786508,49,0.4021293308461259,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.024347636614144,4.246604957102887,4.538250404066148,4.465610445068605,4.12966633955192,50,0.40152491814972957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.993499450059136,4.18965194045409,4.532490191967024,4.464467667046407,4.110885519081399,51,0.3877365649553037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.989445489793609,4.1821802223502935,4.528563168581494,4.459558810824831,4.099128669548251,52,0.3859409941537578,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.987274494434037,4.180860411207255,4.531965363434321,4.460842925829969,4.101433108010202,53,0.3857086798616448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9777418816480132,4.184260633462644,4.554971548393978,4.4821341384904185,4.118777449118419,54,0.3835584887023121,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9768830492452354,4.194998566664707,4.528126801430401,4.497670078358572,4.123437972525053,55,0.3809835665752127,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9702670235023634,4.2020243600591005,4.497665486436743,4.535063435257137,4.017196151119466,56,0.35375539448346977,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.970167270911317,4.222448223752336,4.49264505983466,4.5585092124899935,4.022097000828024,57,0.350506160260124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9334865804210937,4.200763567033839,4.5096507609185155,4.524153583625917,4.049354363849959,58,0.33828941709023225,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8534021593547934,4.194047520729967,4.558779618428586,4.573013021445639,4.0882396143715845,59,0.31122035669382364,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.853136442329219,4.192254576471359,4.556918750220636,4.572653940219063,4.084913538905445,60,0.311041047663044,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.829786064277441,4.191437183506543,4.529078414806996,4.59899920784691,4.089288449342683,61,0.3080747370716012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8290132727451405,4.286324094062097,4.4761330585586085,4.65320571646459,4.145780958500523,62,0.2910018796244372,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.816126507829985,4.272845476235752,4.476115710645104,4.694349490542547,4.180699510503643,63,0.27864737291225494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.7829845931621557,4.301759141197275,4.4824300259577905,4.722228377829981,4.180167485915854,64,0.27447084782539627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.7357314427051103,4.3412129630512695,4.462332064339906,4.799380626216158,4.149644979331885,65,0.2607923678953626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6234169383210997,4.298432017503237,4.4722539482397234,4.7554474279471055,4.10905131049809,66,0.23797164049695074,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6285634243037794,4.309708502566464,4.448336109092386,4.755712422170821,4.113363978282199,67,0.23399857393842588,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.622109758936116,4.358565081798422,4.459051655334643,4.762632818193298,4.094667266360102,68,0.2241095624874315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.638081340838642,4.3834617726753375,4.455213872756888,4.763898708016159,4.09896155137724,69,0.22174573894492453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6100970042422276,4.3733173218057235,4.460754691574699,4.736758530161256,4.086049300482062,70,0.21797338088930412,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6061211690481,4.380717688251382,4.454207447059931,4.73254169124587,4.087005461836185,71,0.21755514728045355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6058823428987377,4.393695902213149,4.46204306515014,4.737821955669557,4.075548127095349,72,0.21613055127959185,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.586223973862571,4.358529399268893,4.427592319064123,4.767809546127789,4.091347867671343,73,0.20568106241068587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5396765155979137,4.375932403218324,4.3967317066426785,4.801396735529806,4.105743710340622,74,0.20323113205627813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5466135608143197,4.3422621612670484,4.34718000188656,4.734831669040663,4.09450904873365,75,0.19709889243104356,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.520691034479233,4.364412834738032,4.403683685633188,4.752998581584128,4.2553201918698065,76,0.1304611924945397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5149028789165646,4.367260969052263,4.403829962081067,4.764019397780988,4.270681022049539,77,0.12921588060061742,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.501032278077763,4.388937680369988,4.390687919298531,4.7317515034030055,4.232097086600101,78,0.12491035604046759,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4814782753712774,4.391321339757852,4.380343888701354,4.776444236460647,4.23607217614209,79,0.1212592078397866,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.503011188036188,4.392759453503221,4.390712135238288,4.77584837589791,4.24362461645991,80,0.12067021851430972,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5001013997242443,4.397524958433456,4.3904724640587665,4.778674131115951,4.24587471441855,81,0.12065659880284411,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4814263095962392,4.398842838034987,4.38645352216946,4.759724975052627,4.230605700725876,82,0.12026155122994389,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4726683369079407,4.438758640651918,4.369374416218774,4.818849986380526,4.222825757636977,83,0.11878090187134469,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.483631011613849,4.419756054367499,4.363427325432872,4.830693460942491,4.22807044247457,84,0.11780392453795782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4925637640675986,4.41256886850006,4.354491410236909,4.823429575283917,4.230833792378189,85,0.11767953047945319,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4979169927047704,4.3941872307504815,4.362526987794876,4.842448933372001,4.232690562868089,86,0.11750763500292366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5043271281707105,4.391399264010866,4.364898433890178,4.845375545751878,4.228919805543999,87,0.11747015768541677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.525207378560903,4.3920097858746905,4.365911009137972,4.85954792837984,4.237621626202822,88,0.11593814120335123,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.609244886663009,4.329594098619007,4.327276963931482,4.862854527816,4.32988140683035,89,0.1126309216004899,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6277112987536086,4.263904103404638,4.278518805513556,4.817677037814613,4.338406242085565,90,0.10937836286767864,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.638128800345794,4.277185484981124,4.374034787462816,4.661265325650422,4.3412614538556875,91,0.10810944661318889,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.604442561000864,4.277922793647863,4.304179355792717,4.670132246051238,4.32444736931365,92,0.10636614707474328,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5291108046143513,4.285299236932997,4.142071794523884,4.784451187095132,4.289269721864176,93,0.0962908608625509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.449076985939101,4.308043623306708,4.211446173962146,4.996815793140228,4.351154411335191,94,0.09227275917557033,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6382559031442914,4.071381756403842,4.3678887539235935,2.3971338004319134,3.7625864784118526,95,0.05410894297901665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5731990236722533,3.7535232127034854,4.167558135050358,1.4512731691606098,4.039909075086095,96,0.019924378683629215,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.070378143054707,3.4553141169079207,4.426204364860466,2.782461192976942,4.481667790213307,97,0.008472139089645822,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.245718604904753,3.3011325377581953,4.317523306544253,2.9179118993996718,4.564523975098531,98,0.005870072653206509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,2.7088065621955666,5.177151446064843,3.7014176872705233,6.042735277542026,4.850122052209856,99,7.200098208090102e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,2.50324477926584,5.385270515516657,3.7955041889992494,6.743969852348661,5.048596493838437,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,5,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,6,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.513744831117725,4.529840291055107,4.204264305780006,4.300423714479814,4.684437066895357,7,6.440901011549078,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5202420762298035,4.535287284129368,4.157571920806149,4.288614072303242,4.664616709984874,8,6.397219120847074,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.559729672951603,4.599941889542722,4.09208813905854,4.226894952113065,4.632896411678021,9,5.826057824235384,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5505128625633535,4.591913182999875,4.086437663898506,4.235721070644491,4.636384778593222,10,5.804579100914026,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.491550972140212,4.507119827225793,4.087017779990135,4.314887626732457,4.663561695299546,11,5.568709228778714,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.4944132737017775,4.5087137476603685,4.087102669912186,4.31325224840323,4.663840930608761,12,5.568479949279136,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.581288057197338,4.526265783348814,4.050293084619113,4.245092335005067,4.646292719102475,13,5.353315622445754,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.549438789689381,4.487340789639612,4.011285373775941,4.242314777753902,4.4691240858490895,14,4.97888503068435,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.537683992927787,4.524931671030448,4.090499512853394,4.247446106967612,4.465582797950381,15,4.87317689246792,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.509934969458226,4.529722956145312,4.0605362121261415,4.251782332804356,4.4478959927724775,16,4.859306417112846,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.492941284354951,4.569249204757621,4.158811613807627,4.2802651340996345,4.462581532770389,17,4.706887174574302,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.486358142830989,4.647082329251605,4.1685047898092735,4.283542360444471,4.46204544520129,18,4.559803080429879,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
