Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.299540615479293,2.4944936344636317,2.6987544876456124,2.993792148283371,2.463351336092351,45,0.33105427737803655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.316791394546898,2.504925358457332,2.7070592052252658,3.0342674949033794,2.45128094556643,46,0.322886858366643,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3095292817720927,2.4870663936188024,2.688474316786022,3.025995858697892,2.4254567480729734,47,0.31848020425725343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3144888567955704,2.4793407058217594,2.6693955280653934,3.018667720820062,2.4286317234847767,48,0.31653454258849567,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3340917566477035,2.476682924976314,2.661971161091332,3.045912706488976,2.4321147178764617,49,0.3138098400491962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.34826476302931,2.4707614929535957,2.64305005565558,3.0522115068895594,2.421704779293534,50,0.3089854777615455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3682891197444174,2.445464721307498,2.6679111482390248,3.063447188590746,2.375825364889602,51,0.2994470470090068,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3695486649547317,2.4402923932707754,2.6731759093690246,3.064021035952293,2.381554318093248,52,0.2987644888469014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.370969431059935,2.452947488715424,2.696395199219474,3.0702191369341674,2.3825187013146185,53,0.2967389438389008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3770335620412926,2.4593873367044368,2.7057981409112752,3.091134054626467,2.3625637876420207,54,0.2897094977613208,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.333009929876075,2.5116809739681,2.7913254697818166,3.060598869686748,2.3325340441678524,55,0.27678105721293067,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2862310889171713,2.49547172907599,2.732962985525808,2.926003289442957,2.3120457444359586,56,0.2458763034329416,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.281381224777273,2.4644106610111995,2.727161720672813,2.9280225840846645,2.319434833690021,57,0.23745579866161953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.281868376570009,2.4616615163715916,2.7292814014485174,2.929699392608912,2.3123771802588577,58,0.23704422183097337,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2825369620570615,2.462231097720745,2.728903318425469,2.931102880767821,2.315665056174971,59,0.23700720517671797,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.275841472408417,2.4649692488067614,2.720998026384282,2.9162070764884263,2.3056783274629113,60,0.23256292332577422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.274379818391571,2.470201597133011,2.710442440369816,2.9194626814759626,2.30109893892918,61,0.2320144827971057,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3062985091201966,2.4664685491893428,2.6877430252576033,2.910758910017504,2.257646714468747,62,0.20935229867534288,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3092247738013807,2.460981397536962,2.6847929929291583,2.8975889645130506,2.2592398029367,63,0.20862197896347826,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.300364133866493,2.466931441528933,2.6881604708348896,2.902248562052988,2.259778773301148,64,0.2084336268837,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3117688535863743,2.4448646293504823,2.7430395479353984,2.9115877031616977,2.3349085921984254,65,0.19463509617920544,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.313655064399187,2.4574145663387257,2.7399381158877905,2.9133964878813416,2.348356465757055,66,0.19070147638539192,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3144477622368504,2.4645514110702913,2.7464207398564673,2.9333676131216673,2.3436413054071243,67,0.18723890834314683,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.341939229921037,2.385121268506208,2.694168142727793,2.9203012778278357,2.347891384101153,68,0.17273314626180455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3632087974525238,2.3577022634106832,2.6922747369286366,2.9030035745961293,2.335079109681788,69,0.16930336967405735,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3622718718583324,2.364417031796259,2.6616231669548096,2.8616442037402283,2.313575425865393,70,0.16223616740228972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3747231437329277,2.366597571975408,2.5817339273290942,2.930893502783008,2.3821658598813316,71,0.15217040097105608,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3792995616196357,2.3725261257226813,2.5720376058576044,2.9300515730938503,2.3700842456827593,72,0.15132184997948883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3352029284192186,2.4125399183275755,2.529553677455049,2.91006911376157,2.3805724360444653,73,0.146442653509985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3562189118674914,2.362390741838809,2.5074333841070757,2.915175562721079,2.3863907773217248,74,0.1421330685008058,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.40354943513232,2.301067623127097,2.4332284573650274,2.9333229569327535,2.3790809453286217,75,0.13416300728400787,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.406822827101802,2.2986512487544166,2.436701377883311,2.9400036456031753,2.3769301491696426,76,0.13409878672663333,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.395009201618219,2.2960482304493066,2.41814337350358,2.9327669733336146,2.382904240117471,77,0.1328292918941001,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3927518842916298,2.2994527890090177,2.43664272554946,2.9277510600283416,2.391284828813212,78,0.1323030708356244,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4016985914321936,2.278919532395065,2.380903484526385,2.9581427906838496,2.3661977953883877,79,0.12052472548005191,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.449845940774544,2.2804622330572903,2.2799227259003247,3.0514448901094915,2.459264414215431,80,0.11290843263189039,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.441217131731444,2.270886682818225,2.2886426389675956,3.0437347799695957,2.449173080460971,81,0.1127517055226297,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.425758387206199,2.2878468726626906,2.2195623966823232,3.04512165538356,2.4729428995727853,82,0.10595121525538152,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.464060528502361,2.285503002983463,2.1786067663456343,3.1110650284295205,2.4623388894061318,83,0.10153194023260642,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4703876709589925,2.3188377625131755,2.119149448978141,3.141694092806967,2.4629803474151255,84,0.09971987520666055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4764621727776563,2.3106574425069235,2.119529108360965,3.148821979325698,2.4625635211499937,85,0.09964888996965503,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.554246403809157,2.1049175768632598,2.1779368001145083,3.186814810401596,2.481051899293054,86,0.08201665095906947,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5500871974294896,2.1758885627828706,2.070292533833254,3.101815984014519,2.418658193662241,87,0.07431541070514795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5484738745990776,2.178108381511605,2.0648514406013527,3.112141336361016,2.4307866959439512,88,0.07413397788385352,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5629573942455623,2.2072543341757265,2.049578159158996,3.1324603606956023,2.456967847968129,89,0.07368779468968704,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.614061730904807,2.069074356542368,2.046216697797306,3.165611892136692,2.7407448133438446,90,0.06838391334085075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6272603234455256,2.0511388022391226,2.0666072348198075,3.1765655232940704,2.726213653841239,91,0.06800185725195,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.66473448391987,1.928735317847959,2.167612853575763,3.2126489802187925,2.762404619551872,92,0.06551785520511497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6492812375375885,1.9009237327277648,2.1318689173078837,3.140569811394122,2.8188092361818344,93,0.06493164071065205,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6503603352826333,1.9014252688684739,2.1321534396145014,3.1424122674798634,2.8177431665620998,94,0.0649306519767414,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.685164985198508,1.908314719140247,2.110748085991654,3.1302957611069613,2.811034610694727,95,0.06416548536971878,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.571569255359241,1.7779625125025118,2.2931820481578646,3.476485680272351,2.7628982747754844,96,0.04881904178241442,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4399625323348886,1.5160373195800432,2.1384565555973882,2.2814101143115226,2.2224191506448108,97,0.022102692059379574,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.677398762654387,1.2402859877764567,2.0692774252896493,2.153214667334505,2.6172384121455807,98,0.009797269413852635,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.8557476765885845,1.4625491267637085,1.6347611165237974,1.5581191778539796,2.4673624051333127,99,0.004609516907756001,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0286806447438575,1.2920911390090193,1.9520136406737134,2.5024064374669184,2.498004826211522,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.124332324166884,3.2287977550031672,3.828671993745712,3.3135045731430286,3.7745708917741143,5,110.46544713646374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.124332324166884,3.2287977550031672,3.828671993745712,3.3135045731430286,3.7745708917741143,6,110.46544713646374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.533848609695906,3.5527906267034526,3.375340457965544,3.16547270556098,3.5483885955440853,7,98.22311590806484,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.276146329580073,3.615789706600951,3.6930412463339506,3.0067693679396914,3.2334870638347764,8,88.00268421221331,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.439939783379649,3.051983497343317,4.0023918167116275,3.265566200232385,3.052626315354624,9,80.69506662416937,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.296527324249643,3.0757696161192496,4.0381407870053705,3.2700493270733104,2.876879658489809,10,78.06158915675105,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.5050109543890136,3.1545563882427556,4.015675773161939,3.410110130374119,2.978899821985377,11,77.22234209618645,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.482431066802507,2.7431784519120774,3.7186622281580393,3.9046455287175537,2.9958231138935982,12,68.07680317391598,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.9858437010974304,2.766195510836215,3.7342624623097582,3.9934852866073274,2.873997647075233,13,65.78851388694024,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.955980321937154,2.7517707459120806,3.6363463556375266,3.8803512659321204,2.7739378234577776,14,65.21553113006526,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.990946436313708,2.780797404675031,3.5126988869559757,3.9670043254267204,2.8231210213635896,15,62.526240978916206,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.461254422691777,2.766161614467193,3.713166574070613,3.6188832996201885,2.8497167167454363,16,57.86913982793431,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
