Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.161481918563048,5.234607402274871,4.361339486797468,5.561605408998568,4.28709198261071,17,29.439445024701893,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,3.0338580459004456,3.056332508026486,4.174417465292535,5.365459355661477,4.523403042926735,18,26.920075930062932,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1616834908486804,3.9369651660796183,3.1957960041195568,5.508427338065117,4.284055322634444,19,20.07864120990292,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9427542455367453,3.8207855832740716,3.477010226090429,5.630602565761054,2.211553894210173,20,11.964901355879181,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.001278286326604,3.481450006488322,3.364006143906098,5.499936520493618,2.2529932666119525,21,9.443277636775337,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0953630078823275,3.3578743015773993,2.2955712262179873,5.3965690925662075,2.315163647852112,22,8.455766892726784,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1058192895782324,3.370715372967848,2.6003875891932093,3.51198302241879,2.371102118455442,23,4.426712760561704,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0846814914663305,3.2564005128667213,2.6236818087460585,2.5568225167425616,2.499265820687002,24,3.8653712715752087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.7094888647410278,3.077241168608974,2.429067377995403,2.7902838727732067,1.4028111777286916,25,2.2266930533569806,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0423563233686344,2.5474735955653767,2.598660816834833,2.7243309821214607,2.07920280013641,26,0.7143796623673042,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0422190924102073,2.5476068717947538,2.598715813417088,2.7243795154476658,2.079123672444152,27,0.7143792917999355,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0544973146805865,2.5365133371152453,2.637474037795094,2.7426219919201293,2.0758387064200523,28,0.7047383554890839,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0541369177145574,2.535723240931674,2.637783486159431,2.7427403718639454,2.073904152500102,29,0.7047064434348972,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.05058481876708,2.536675633116921,2.6326712609094804,2.753530719230724,2.0571754242843943,30,0.7036233187435852,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.051944715408497,2.537623706131189,2.634134758024507,2.752202484256631,2.056701661123753,31,0.7036035270092481,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0492477848778523,2.5320412540863497,2.634212682416776,2.750824171244039,2.060566301661305,32,0.703437551805091,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0252855642528687,2.5199130429668757,2.648822955581658,2.7377592168277447,2.043920719232525,33,0.6983877998047161,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.010600047958078,2.5177622720539454,2.6332839168718976,2.7271831611001796,2.0390552411312064,34,0.6951184115590977,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0081106781685483,2.5164593663702464,2.6542075742364557,2.7297394095163092,2.0493163791794773,35,0.6738693283104824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0082230781871524,2.5162983853694416,2.654206068797293,2.7297521064512136,2.049325911401948,36,0.6738688416350492,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.010165865229016,2.512533321221434,2.6528855482860707,2.7277240455052993,2.051997479455424,37,0.6737563648865815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0086187206638835,2.51682221381825,2.645398282305599,2.7241636929339226,2.052079238451441,38,0.6735068894279294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9889853243812197,2.507954442742936,2.649055820129055,2.753275246379537,2.0525643911206877,39,0.6701469232802686,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9821939910880664,2.5046863920047384,2.6398029236571863,2.77843749050811,2.038353047990917,40,0.6676469265153551,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9875879178559586,2.512534897122521,2.6365271309947027,2.773548489719876,2.0474039635793995,41,0.666819737443774,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9767273266585086,2.5200083906994895,2.6423313321214525,2.805878994403348,2.01521414559492,42,0.6606921167954514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.980406955253891,2.5363485501545475,2.6490939365272634,2.8232055444467323,1.9903832007590305,43,0.6492836476778934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9860143369747567,2.5348387017457905,2.651234111978145,2.8170241577231967,1.9970504394620971,44,0.6489267988860822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.973036593049066,2.483491413165244,2.6585778775127262,2.8208496499896607,2.075567834451148,45,0.6258287947923228,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9936213853231561,2.4699233054269953,2.6655605545489167,2.8405978232565428,2.08074159164211,46,0.6050145501099328,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9855717127377674,2.4816032952182048,2.6668655212371117,2.8508222687617466,2.073346146597852,47,0.5906152515284971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.007019306674688,2.479614830072955,2.663024436593801,2.8318571946696096,2.0720557463539153,48,0.5876186188581495,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0047681378076376,2.4898616426690756,2.667629307305912,2.832110966418403,2.0573764108884807,49,0.5868374714310095,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0384712174581603,2.488488739755645,2.6609164203508997,2.8066106987005375,2.0888250824398393,50,0.5769366059370241,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.108765597752983,2.5506783057800515,2.668041700119109,2.8519510061348363,2.0119279596471698,51,0.5473357028417103,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1120982156900863,2.5578133304756436,2.667602085582976,2.8383763693689534,2.019220601027608,52,0.543301823790285,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1190248306789092,2.578911107346624,2.643245504223092,2.8461654978601474,2.109762305312868,53,0.5248995937341083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.112614479113386,2.582849862801828,2.652042318676232,2.8528960565510912,2.1178449457148503,54,0.5243472492344218,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.100743461962396,2.6096122885419386,2.6224553710900813,2.9590285909324057,2.0406592306435685,55,0.4813062567298466,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1258895878795667,2.590018431291734,2.5811509565925213,2.902302861542625,2.060028363597322,56,0.4785167866916451,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.090360210885271,2.6163164151144307,2.621478487961091,2.863638342953946,2.0290747943090497,57,0.46158273043092485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.11855113356382,2.6233220362379694,2.6385390704874196,2.781640951253561,2.186283762831835,58,0.4118598301355213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.116200147056918,2.621018561933586,2.637652389949759,2.781235536249338,2.1857565603008675,59,0.41183453556023975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.116485891329973,2.6820544363902545,2.6299159415823343,2.8814037144327465,2.1084152019995694,60,0.39851832015316674,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1055423924821213,2.672137513930211,2.6318198759335885,2.8538886622945427,2.109792436106869,61,0.3979068486213897,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1067433598792387,2.6446571479414622,2.6380583449075714,2.8677751839857346,2.1378878675508033,62,0.395160298521231,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.013435931168575,2.6617044185008516,2.689251486491466,2.9511548906138105,2.103613910075709,63,0.3760374333625555,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0178527719777826,2.712835405912858,2.657910577840845,2.9428720135679556,2.091542995684618,64,0.3629034146357636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0190227521320994,2.700924898847754,2.6555503236948534,2.94460737292914,2.096515241778357,65,0.362736155057955,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.025384526001793,2.6898959089394103,2.6617201646750055,2.9259409637739378,2.1156804083478646,66,0.3599230606851756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0041587236171865,2.9357140797700128,2.5087844648007507,3.047578008688582,2.0277327554216433,67,0.27945295763472566,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9205750073871288,2.9015399325737468,2.5162576504342145,3.109306614869211,1.9767516183774394,68,0.26048485709267677,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.007240080461408,2.896509248978579,2.5478066530880152,3.0907330163681515,1.9805479204542362,69,0.25141436769707953,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.996887831591561,2.9176856258763397,2.5459363212219093,3.1080130289132066,1.971638346070498,70,0.2502292701989196,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0085291156450644,2.840839655156045,2.5642556207026406,3.0777241031462372,2.041848786172335,71,0.24587836176223024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9933388724455332,2.8460777443478995,2.5599437081623284,3.068936406106843,2.0422603049454007,72,0.24555260697486106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0466485096960203,2.820993758792986,2.611970985454473,3.0656985216138066,2.049122902494797,73,0.23571142704222578,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1268087148971198,2.844151287960224,2.5447412911248377,3.115109652113461,2.0306767566296315,74,0.22323953119982917,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.076229100104244,2.8272577975786453,2.566031204456863,3.1237160556190386,2.0434949645767957,75,0.21852193622868962,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0593245058231284,2.798247784789169,2.549097815016022,3.1723667782697302,2.0847449534022413,76,0.2151022840917572,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0770243014677066,2.8021583940601724,2.5947810716031334,3.177290322660324,2.0774977755587245,77,0.2132882950509882,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.064568436346417,2.7902537491094273,2.576169281657025,3.1235420140677768,2.0738547411697263,78,0.21206964752871502,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.058517716948626,2.768601894941012,2.58357632699982,3.048350844279958,2.1297601774834227,79,0.208555705294217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0617032791649823,2.7705416573280224,2.559193047463376,3.057379113840964,2.125208935811759,80,0.20815157541858162,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.046069958494764,2.8033323819808125,2.5540442924674447,3.055813502904649,2.111815066378206,81,0.20411270683738292,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4554108748174455,3.1228828520864864,2.5143015702074867,3.5369551280234104,1.4917092882654268,82,0.14509392000359933,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4417994954978617,3.1314559918076204,2.4815932756851233,3.61351519550726,1.4624034936392623,83,0.13182886658339574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.440536867934937,3.1323557440211394,2.481690890352127,3.614052692255703,1.4615682664908813,84,0.13182773960957378,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4960802471781627,3.1566832349439715,2.5177179149454947,3.731265726560412,1.4892976742971864,85,0.12610640122269368,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3603012524953513,3.0525461896469395,2.6055681120753422,3.5723657119956016,1.4334147448326273,86,0.11463072190128953,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.373080876338081,3.0537843252119097,2.59599349136652,3.565622018304322,1.4367049085963357,87,0.1146124810468429,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3657338415419735,2.9388238656715435,2.6803650706117517,3.4220987136798993,1.5109484807507851,88,0.11120835204837994,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3691094148601015,2.9099716071554558,2.681015401377132,3.4004564568140516,1.5641842974917248,89,0.11098916687635263,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3472517090889884,2.8781621375468167,2.6849961378126324,3.341065769254147,1.5612234123065794,90,0.11009416588476509,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3345961077330382,2.8613538098848257,2.6990947182717258,3.3010605432550224,1.5667213247272131,91,0.109981837893776,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.464332843541796,2.562596508949878,2.9201933078531366,3.131215343727522,1.9109788546489925,92,0.10211338718842186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4446975585355608,2.481129404424331,2.862846885879596,3.059404701203773,2.0428857597674877,93,0.08524191977906322,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.6048909344845996,2.5468337402613166,2.6259097214239433,2.5293899455533495,2.045117715869023,94,0.05640261033083756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.5690246785836723,2.2644526736230746,3.3464607868409963,2.6798134731147623,1.9406987638402573,95,0.05091551916909925,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.6722831553612404,2.2700694256197513,3.7339592824587977,3.393183439185883,1.0712509695272312,96,0.021286211268057284,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-0.7474328174240593,2.76367330853528,3.7439437397252386,3.6231902328941645,-0.6481635699694319,97,0.012337678526810407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.334839997837039,2.655350442662699,9.12616864224966,4.828293710332699,-8.438967789077283,98,1.5112272245308264e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.33330448457266,2.6557439662463787,9.125274012499522,4.828155438140686,-8.437102249368605,99,1.5110942720223213e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.329661679655188,2.7060786659362335,9.088863508930613,4.8435384761929665,-8.541964302313037,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,5,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,6,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.462314609589428,4.381574003474222,5.985692339167982,4.792432327081444,5.150763927515342,7,184.10433840043765,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,4.461293502072235,5.125748065976931,6.344451425132597,5.12441173094816,4.156203680541415,8,73.15783671997914,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.052636285685674,5.325179799189924,6.00455289897931,4.86492144892765,3.78416421646185,9,69.10269821452587,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.51385691097142,5.830803785270239,5.971798910426091,4.81257011814977,4.566937587614158,10,51.82612220873915,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.5958773382109515,5.95317288933227,5.947710904109742,4.824844240220598,4.558815887853031,11,41.90361125649113,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.562366061294794,5.629073836121982,5.788506476665874,4.669908988296821,4.550866872370707,12,36.104941062476705,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.528864595886407,5.623201466779999,5.791600393543538,4.664036680125716,4.579805812662656,13,36.067958795141976,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.526493850298418,5.625003198238432,5.779675443084378,4.667712882621908,4.580287106863938,14,36.0647509493937,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,5.411997840630311,5.3840940285351655,5.817097992469071,4.7743887081941105,4.52864237033892,15,35.46048422070799,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
