Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.9971002697550004,3.5850572581149662,4.0212473863258245,3.811147226603859,5.132109760539165,19,23.25359404125232,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.6355989005066847,3.788656686078538,3.9048357844728026,4.327835155820683,3.6322276297465823,20,16.350766669056156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.0326928289077024,2.8059764662484072,4.078905471645518,4.65292062467151,3.7148924483082024,21,13.623278593703384,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.811976977763248,2.96065923180106,3.4492185612494572,4.97408907135313,3.580115754433848,22,12.158780387405487,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.778191072284313,3.1530455929884837,3.1020085217198234,3.4551462148166197,3.450542658781956,23,8.769990479140132,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.5839204594420173,3.3267239813823837,3.0942595240813877,2.341915466156832,3.1835875446387174,24,5.434349866744734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.651684444311232,3.068864462582644,3.0673432183477476,2.4224637783260348,2.4135831650368234,25,3.089526489874515,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.27536680610597,2.69897829956145,2.7813952637737818,2.5988468620491663,2.583575007670543,26,0.6440019397355254,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2710165873419954,2.6780192516774877,2.787793961319723,2.6048314340633536,2.5824384583363362,27,0.6431255672018595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.261775256873926,2.691370320401773,2.7851894881225516,2.5997378055557783,2.5866381908193956,28,0.6417054463499483,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2114037394702297,2.67947481423433,2.7766789845776234,2.5894651138742755,2.569962963011797,29,0.6292771686279467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.210838579671163,2.6740398971875132,2.777694366990993,2.5907914211340692,2.567345860257293,30,0.6291338061052654,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.209886350605854,2.67534542294609,2.7727428091229966,2.588900720860031,2.5655311369793736,31,0.6275230020624958,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2019731435123417,2.7030229153436065,2.7343252750643563,2.6092448248156543,2.572340275389293,32,0.6223718651342075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2006998241551945,2.7035291998068014,2.743504462243602,2.6043101630192873,2.5842118074097495,33,0.6206176678791651,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2114553679447724,2.7173288890092877,2.7444688551634506,2.5781284975782546,2.621182573497437,34,0.5967069891617591,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2151208934707305,2.7253998487982662,2.7244948737011474,2.594235754357946,2.608635299486274,35,0.5922148250337452,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2110422648443637,2.734791776089903,2.7268353374281653,2.6221987504863042,2.5685820270444246,36,0.5612415424025253,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2442213766071326,2.7164704078583117,2.7279554782276785,2.6384189667821847,2.5689831322825567,37,0.5519751251170526,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2454260175613037,2.7116631658725705,2.7238026049813504,2.6329500097195315,2.571119301403363,38,0.5517709960660518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.249052041980094,2.7025462718490707,2.7139730064395193,2.6307501134770632,2.5601728523725398,39,0.5497650484260528,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2453227202821906,2.7323848984716865,2.7006288209370197,2.6060818197590367,2.5769517282458914,40,0.5392068128707531,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2468635486640327,2.733374237175468,2.7019324750620703,2.604021102595897,2.5782347986771224,41,0.5391876768212338,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.269749899330785,2.6524815706426197,2.7514691674822673,2.6205967587605183,2.6099162696981346,42,0.5172880792115819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2740225304321915,2.6528839875716654,2.7749686504261457,2.6426428839301734,2.6273042462887766,43,0.5045523781423107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.275342127687481,2.7165186058647897,2.7402808921954995,2.586817570942946,2.652919122880113,44,0.48952189360473153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.264986309203896,2.7029918364612517,2.726301368660615,2.584672550422725,2.666288330415575,45,0.48491429434875294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1577056247529325,2.742299920626601,2.727940290158975,2.5380594943254886,2.631438231142962,46,0.4646177831475096,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1518593681700136,2.7494554129276954,2.723470556059565,2.545698970809295,2.6244341953323804,47,0.46365650469903513,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1065818328994017,2.7831415946378213,2.761484774606972,2.490444590824988,2.5773951521499816,48,0.43374816918522757,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1240751526587776,2.7880138340071214,2.7675380027405825,2.477895591803346,2.5904662742618325,49,0.43249431733513694,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.079663897371893,2.8226373839455734,2.7530746796179475,2.4611675108410296,2.5653449807129243,50,0.41065745194404735,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.078898915587947,2.822335026397901,2.753322045962108,2.4617777165824006,2.5660466106183955,51,0.4106401888742301,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.0841556940074777,2.8136388721304035,2.7418403919591805,2.495112508111795,2.5568819954935784,52,0.4053097250324807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.067429686501206,2.8193624799085306,2.764592499906081,2.4877240908821285,2.5566218576489965,53,0.4031933677625956,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.0991205286702543,2.8188675421943747,2.7972397960837516,2.5335395192423933,2.5556624820535188,54,0.3916906252919994,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.099007149364955,2.8221985629405326,2.7605935416213105,2.569608677817235,2.5327790821320058,55,0.38416946401027874,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.0905895601479854,2.833269661554387,2.7090862284268717,2.6067226705111683,2.4760526737627058,56,0.3747580873398247,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.0929898012998325,2.835586850499882,2.715163507484079,2.605357151376174,2.4701375015504707,57,0.374562285943472,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1186005209336614,2.8425922650613,2.666011084992226,2.634672431700562,2.4330371220647184,58,0.3609662584717691,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.119575721477286,2.842898504819684,2.666558177313926,2.6367089076007777,2.433952138189613,59,0.3609433617279724,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1333722307992518,2.84393880212586,2.6640582125374945,2.6540268145780157,2.4783367517642794,60,0.3554530708304087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.121257436377198,2.838073507290812,2.700895846276579,2.726261454423401,2.508960114636198,61,0.3430949246457569,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.155062560239199,2.8327229112070746,2.7416178313878,2.7252796502139045,2.5142505905617076,62,0.3292658954853336,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1684318868715784,2.8292719654110106,2.735519914747948,2.7258982486387184,2.5153410418034117,63,0.3283068606204556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1806899970057527,2.8295990519721315,2.744849230061861,2.72367383929972,2.5167663578555257,64,0.3276375350241515,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.126574019463161,2.8742669179045346,2.814852038076973,2.660815672469715,2.5048271975549605,65,0.31398726456168585,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.108160275960786,2.8681228648120722,2.8172739442315224,2.6397509572211466,2.4838596439410483,66,0.3037761402956167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1247528311220405,2.895171606509215,2.836516762110046,2.622886617125943,2.4939971982015816,67,0.2979276622396877,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1238023849832097,2.894707105403738,2.8350390935610053,2.623369520594326,2.493885515137664,68,0.29792046858692445,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.128153521834851,2.8506220388445853,2.8182097602016434,2.716053202591622,2.4456243981227823,69,0.2914831148067017,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.140410325238493,2.8313651767193693,2.829412282807051,2.7799053711554476,2.440708064243878,70,0.28362703198949146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1431131008532796,2.831722573640697,2.833218780361809,2.7841266548119865,2.4405072003901545,71,0.2829437865575999,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1439011900789295,2.8239579734410056,2.850724801044973,2.7574999600194396,2.44742504596427,72,0.2822775507079381,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.184514216801288,2.819870625359129,2.949495130563319,2.670064316309291,2.506432333403807,73,0.26168038844046976,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1807962548505495,2.8238740578681862,2.9274890836297227,2.6933493919367892,2.5043608309512093,74,0.26094191419829205,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1452333356275517,2.8267967649513124,2.941191862496536,2.560165867617048,2.5118168213402243,75,0.254629800349018,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.134880541747078,2.812582392972349,2.949383204123698,2.573492567858608,2.568924789184107,76,0.2318367539372312,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1590863814797463,2.7644366659083244,2.9720991561257835,2.566779315794459,2.513177029957914,77,0.22572626391368092,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1645170209246234,2.7575140230830715,2.994907250779598,2.5731335349725635,2.5080056427226105,78,0.22378551515332581,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1483010623446246,2.7332725924821357,2.8895568484648724,2.625503387874788,2.609324874064162,79,0.21482240676851244,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1701402798507616,2.69172186313287,2.8134763471192654,2.6975846567871518,2.5888113186343733,80,0.17830878490692992,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1801549786196803,2.73963695224664,2.7656308709983493,2.692517445801021,2.55456828830185,81,0.17238388705425509,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.161039448204686,2.7164233742278854,2.745691147746847,2.7106943573403695,2.5621416977406937,82,0.1698428090223507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1514275787583816,2.720108221315973,2.7487025093053474,2.7198533858006875,2.5652157239096183,83,0.16965366339536367,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.225086261757723,2.526043033524424,2.6595039433171492,2.925096675667705,2.6763793006691032,84,0.14510771682532914,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2037978535668707,2.64222650311195,2.7051707936663747,2.795088370927474,2.558668124340326,85,0.1266359816890271,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.1760578529281527,2.741836780846032,2.67323432128866,2.664069098195831,2.590590919092387,86,0.11556998558593086,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.3923309051368555,2.773529688636826,2.8208013809554053,2.423269166476917,2.4816948447525613,87,0.10282926957888258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.4209705100089067,2.750575423026017,2.84738414136071,2.457155786957963,2.4874216094135755,88,0.10115638739422775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.4152771186596302,2.755308895144527,2.8514537765866743,2.4510554167946403,2.4889424078133215,89,0.10113296204185312,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.0422376222011223,3.0960292009076094,2.699122327536926,2.116743388535225,2.3385730112440797,90,0.06781023414047965,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.075563060459666,3.0443946243661806,2.6869856873768163,2.180682319418685,2.246184985220396,91,0.0616137620269281,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.0378914527825223,2.911200606447486,2.7313419762476516,2.3073929942033446,2.3239630388717125,92,0.04932021661716755,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.0718446963640527,3.186300354489231,2.614665902727155,1.8559208168427663,2.274328084690902,93,0.044615305063749756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.9096090522482327,3.311162987228278,2.5534157148594914,1.787827406564823,2.267937340936625,94,0.04024445271495039,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.8552017337407736,3.2454548135445034,2.664416435129143,1.7801348522578884,2.174996436945298,95,0.03647129714747698,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.8097779438672714,2.1200402614504834,2.934789464851999,2.2740789909704926,2.3934533770657076,96,0.009977454197405792,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.7322761243686875,1.6362140350697028,3.0420400388912507,2.62508838604415,2.3548909804999787,97,0.008223425636515415,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.5926512579467342,1.9508782559799294,2.7243898454205655,2.5461700172208888,2.526927189767908,98,0.007088448047591798,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.6509327020027587,2.0620146691275876,3.4531846440784277,2.4486725787695764,2.2739860162791765,99,0.005142609453038493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,1.651546157305941,2.148721867528554,0.6333903001614841,3.2832659678582385,3.392574096605464,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.7674500551318643,5.365366862001605,2.6844495733621176,4.742933462998625,4.619552831253777,5,227.35773086146142,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.7674500551318643,5.365366862001605,2.6844495733621176,4.742933462998625,4.619552831253777,6,227.35773086146142,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.652069401529549,4.370523055981261,4.833698182092189,6.525829496967635,4.531191664247408,7,105.77302570822718,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.150628075691029,5.4899246365375935,4.031359393047001,5.558894660969106,4.926597362620837,8,69.76747961787338,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.2112896459685403,4.893349386924583,3.989184225909125,5.260563624576172,4.945793610316578,9,57.10235316641523,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.7308974701665614,4.86634190428161,4.215756856279593,5.416507743512839,4.827267900256857,10,53.14736093906442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.7407458202421755,5.089920254961731,4.461904792701887,5.009963726343588,4.864107804000266,11,47.50574973105208,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.0945984416847665,5.0838798462281085,4.462577527136277,5.251297535050861,5.0002063027904855,12,45.41190969967667,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.0123052382114373,5.097860858325762,4.436412582740579,5.1730958396262565,5.05371961670888,13,44.94247433366769,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.263402371017394,4.617982045912743,4.531882864558594,5.140409091033184,4.81092039006352,14,37.909875786296375,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.3923813948101085,4.504652863205567,4.67785905060421,5.094180790502148,4.899499996610143,15,36.77886390457702,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
