Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.57495264950488,3.1143888699030797,2.357515823861324,2.8334406966037617,1.4746300796260805,25,2.1890225970822645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.036716720700268,2.5628842778610403,2.5171270876310614,2.762525913290993,2.102130126270366,26,0.7143796623673033,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0366053366177033,2.5630452975288365,2.5171392804246024,2.7625687288404808,2.1020051671746396,27,0.7143792917999344,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0487102918272173,2.550720018207046,2.556130000661365,2.792910656222356,2.0974365853535355,28,0.7047383554890825,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0485104353470027,2.5499171612551113,2.5567979619964594,2.793104652933915,2.09538063908715,29,0.704706443434896,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.044133950725217,2.5527047209660183,2.551856594944962,2.804488835837255,2.0770359089054997,30,0.7036233187435839,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0457556988950913,2.553909437591592,2.5533493838639965,2.8031254565807067,2.076424690198505,31,0.7036035270092467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0424925376081764,2.5481587530811076,2.554042642690466,2.8020915530030885,2.0811632360728183,32,0.7034375518050897,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0166187366669237,2.54121646287341,2.5636730681835713,2.790103838470109,2.0691191284631105,33,0.698387799804715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0003423020984066,2.533994743515135,2.550271468289895,2.778957938026535,2.0586145411097605,34,0.6951184115590967,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9938116688798877,2.5358472005915766,2.5587894977425436,2.779131583122611,2.078302170797995,35,0.6738693283104813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.993960284518773,2.535701207316019,2.558813613773902,2.779211231508507,2.0783374576971143,36,0.6738688416350485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9957161075113257,2.5314984731592944,2.558559459099829,2.7774892102953306,2.08163849496132,37,0.6737563648865806,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.994503236950965,2.536040151624205,2.5510259946434943,2.7749067259814617,2.081470537400283,38,0.6735068894279281,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9688158886842402,2.52510798960147,2.5534196616992357,2.8081861086571713,2.0889189118912537,39,0.6701469232802676,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9614235755800697,2.5195630020421067,2.55062603420046,2.8327804753680423,2.0681846367889722,40,0.6676469265153538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9671218464552644,2.5268284533756367,2.5483696216232357,2.826988071096365,2.076430896596994,41,0.6668197374437731,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9623108025412455,2.537153368007244,2.555352486912206,2.8639222418517876,2.0369902778929427,42,0.66069211679545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9730863000193513,2.5570026902224505,2.559155902534481,2.883476847354529,1.9929333186473592,43,0.6492836476778922,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.979015984142388,2.553989682036292,2.5605123550889615,2.875178662374095,2.000236734524552,44,0.6489267988860806,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9660006878538219,2.5047915774324103,2.5738581850182847,2.893506216281639,2.111862111499812,45,0.6258287947923213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9877299884154922,2.4744458307327006,2.5688224524012235,2.912386593512275,2.1229566493395504,46,0.6050145501099307,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9960308375211562,2.493969009558566,2.5666048685577745,2.938445932630255,2.1101630548398402,47,0.5906152515284953,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.022723396252332,2.487625899633414,2.5669659585603988,2.9241891665477096,2.10994960375432,48,0.5876186188581481,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.021692832768822,2.499533071710996,2.568744328746608,2.925107975556494,2.0946336683358844,49,0.5868374714310083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.05136484120257,2.4933873758401166,2.5617845360422877,2.8930276885080466,2.1350742301213783,50,0.5769366059370231,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.135485153832298,2.5579382511474837,2.5710354299867135,2.9422698001778986,2.0403847339540553,51,0.547335702841709,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1359683318574776,2.5621021832493955,2.5686719048288347,2.92739911099782,2.047013168258652,52,0.5433018237902842,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.138406541977943,2.5846202208744544,2.5369351913390434,2.928621178325475,2.15563335097834,53,0.524899593734107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.131575163819346,2.590960425402868,2.5452453303907583,2.9353282876499875,2.1681312268755506,54,0.5243472492344207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.094259135985057,2.628838250691631,2.5302533014986133,2.9984592861302386,2.0939928954495324,55,0.4813062567298459,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1185209619265852,2.60691070959301,2.4891930752669627,2.9435242149171814,2.1143841069485774,56,0.47851678669164416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0813949417831425,2.656921120694749,2.517322320156418,2.8950805635311245,2.0967764109509086,57,0.46158273043092396,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.097623044797837,2.6647497583558275,2.5741579626610043,2.805317447997779,2.27081770688909,58,0.41185983013552024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.095674130370931,2.6632702665576926,2.5727838025100365,2.8049719811899827,2.270997808853616,59,0.411834535560239,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.114441739320251,2.7283269138585426,2.556667020159986,2.9072982332495783,2.1974598369951908,60,0.39851832015316596,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.105646341647954,2.7204090577055964,2.5561750992064853,2.8773974547545635,2.199260414999679,61,0.3979068486213888,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.101051490964934,2.6962262083560233,2.565522282387037,2.8844735663414975,2.2404167266754524,62,0.39516029852122975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.985104434671986,2.721559720087123,2.61695534001719,2.954631040792743,2.2061274193192446,63,0.3760374333625541,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9998319682623624,2.780916437624207,2.5976812559202007,2.9149365251562758,2.1852840987498734,64,0.36290341463576287,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0001361772711914,2.7672800331777134,2.5955135101771,2.918778422409394,2.1929861382468756,65,0.3627361550579542,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0075736591345983,2.76263411956508,2.597091383622629,2.9017735650331886,2.2181828462046678,66,0.3599230606851749,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9526400947492901,2.9953175931963436,2.4313683001201003,2.9750470483022586,2.0950573805141444,67,0.27945295763472483,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.8588338636273307,2.966045314942507,2.4179055132371783,3.059400932204407,2.0605798409262945,68,0.2604848570926762,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9630258317488225,2.949117852658939,2.4483010832925367,3.0447145183115167,2.047479750211868,69,0.2514143676970783,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9489292989476987,2.971163145486548,2.4473682333632794,3.054365768342634,2.0340445234822178,70,0.25022927019891855,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9487003663418252,2.8874310056742285,2.4693214140674224,3.0271821992028007,2.1035383286722293,71,0.2458783617622289,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.932555650496636,2.892503511243183,2.4647846397124344,3.015638150989519,2.1039208642263736,72,0.24555260697485995,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9789699252455462,2.8598640954662535,2.522262294161994,3.02370041060476,2.1041310134750852,73,0.23571142704222448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0658977042413404,2.864650891524656,2.4541673752430175,3.0865960042133476,2.0831615820796863,74,0.22323953119982784,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0029192651539214,2.8545115945625548,2.4710664241078275,3.0842144089945682,2.101158166008084,75,0.2185219362286882,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9739768363774621,2.823516627556356,2.4682152864872324,3.136629805146814,2.1556980348415204,76,0.21510228409175605,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9893124782572391,2.8263618316812233,2.51452651916312,3.14595881959037,2.145958504282652,77,0.213288295050987,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9842357041989156,2.8064171548254633,2.490784821200614,3.089770331122511,2.1380108384876286,78,0.21206964752871357,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9811340189405824,2.778253992401574,2.5080670688201843,3.0038972287859718,2.188715127213004,79,0.20855570529421563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9850907380774534,2.7794962225375355,2.483942976863583,3.015088916589656,2.184364217655972,80,0.20815157541858023,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9659813689223125,2.8129037334193385,2.4721694450670864,3.0107246964403185,2.1810424179865717,81,0.20411270683738147,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.31249223055228,3.195380701991968,2.3362125282766844,3.43730419963885,1.5409676473046015,82,0.14509392000359797,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3208992968785458,3.180260962323959,2.2764467588172255,3.56758644369235,1.5053576482629274,83,0.131828866583394,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3191740518442423,3.18156514548537,2.2764096499178597,3.5679068637679867,1.504839071284847,84,0.13182773960957225,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.378114531044249,3.1918345058084627,2.3333234358233685,3.6994633397162286,1.535155788656924,85,0.12610640122269232,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2589212884166616,3.1391833530522417,2.364650213689807,3.4802215456724013,1.50137010949289,86,0.11463072190128815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2732756647321415,3.1370768965129896,2.3569759842440967,3.4740963338492725,1.5029746413375986,87,0.11461248104684166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2554880850508088,3.0407996973805167,2.4288538196254104,3.333437688371485,1.6087342712391126,88,0.11120835204837891,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2558850027424973,3.0076391061287495,2.4310435115023163,3.311893010221204,1.6743185448312572,89,0.1109891668763515,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2368322896278061,2.9750880690000416,2.424248373076325,3.2583096688015214,1.6761555693576524,90,0.11009416588476412,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2237189695430077,2.962136331600354,2.432646506752313,3.2181521169950393,1.687122632479705,91,0.10998183789377491,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3419437226111464,2.6518626268009444,2.665396707019684,3.0784602682174493,2.0753207991037685,92,0.10211338718842136,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3100951013975395,2.5431571278556553,2.567883042775849,3.0069921524938548,2.2404169799922413,93,0.08524191977906252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.4292619278029501,2.583991076335565,2.3945076565163776,2.4870674982471193,2.177082108922144,94,0.0564026103308372,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.5002304741833268,2.4027891041325713,3.1005612101322053,2.6990142647804474,2.0859459606433686,95,0.050915519169098804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.7469952726157495,2.6963623299474837,3.1983605454515436,3.4411785320264956,1.3788463985448212,96,0.021286211268056757,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-0.6262688635255239,3.3977983500231397,2.9174401514733264,3.619388996386987,-0.4372167662859123,97,0.012337678526809797,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-6.041916324748692,4.770458092418719,6.7308506689427245,5.249456154788511,-8.46358934380024,98,1.5112272245288398e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-6.040784610890165,4.770585789203838,6.7303792342768904,5.249008593785046,-8.461782726373444,99,1.511094272020438e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-6.030196336665046,4.808728663995481,6.699150320680694,5.267535035285478,-8.610408956816077,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.453879638044881,4.663377656077195,5.836816859774936,4.711386235533145,4.861994479872868,5,399.6405390963701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.453879638044881,4.663377656077195,5.836816859774936,4.711386235533145,4.861994479872868,6,399.6405390963701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.555421095341568,5.011202677910888,6.5141689424407625,5.452564267289961,5.3912468740472805,7,132.98360678142146,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.768537462354426,5.679825416116562,6.517916882472036,5.506678152056013,4.962349140223445,8,58.093893220858625,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.706462845778837,5.914692632879024,5.7899565956924155,4.9585333117565575,4.416782752640748,9,44.67117890875373,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.847607912186919,6.420626629875122,5.839550591955474,4.974054897520148,4.895372441496617,10,37.997741195778666,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.9684076462220705,6.408305275019494,5.915697195818002,5.155459583896712,4.911212475345121,11,31.792111158196036,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.988525378308183,6.174289218346821,5.768251428737468,5.067177330393014,4.938741710398042,12,27.764212894314635,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.872953125506537,6.1380909861015756,5.779062992611614,5.070059908634906,5.057564441586162,13,27.315023926349827,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.8739064051545045,6.138412148046022,5.78256044943924,5.067782580623455,5.05762849611566,14,27.314576510911543,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.7109023606173315,5.791454917004473,5.8963111077390025,5.20000631107104,4.9620604954354395,15,25.97463834147477,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
