Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.552223271177138,4.115109759855068,3.431871758136484,3.608162593458054,3.5062865704534194,40,0.47952258864878095,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6155102372832895,4.132475959601198,3.4745620536133925,3.6040974545513524,3.5212411526950462,41,0.4591275915375264,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6210453913817644,4.132317194325552,3.478931518458576,3.602238026312798,3.521188837206805,42,0.45794270509276025,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.620499346602125,4.1346877520215815,3.4797750144706097,3.6031767530912107,3.519665214401305,43,0.4578278821503458,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.603929332092983,4.133743086843229,3.4646099345542463,3.582588068941118,3.5125462950250275,44,0.44280457909743653,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6117858880141607,4.142248312294195,3.45679662062665,3.5863195500306144,3.5146392100164126,45,0.44203022901333133,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.618847335407951,4.1312378514264365,3.4577337501646004,3.6118649948553028,3.543665640848587,46,0.43595293332637486,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.600430278467386,4.148766479473888,3.46453666242158,3.606989345335999,3.4919548169757286,47,0.42889891543541214,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.567257025668793,4.15290977793395,3.4115899897651847,3.594011374150817,3.504004363773377,48,0.3797858390370483,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.568033064813072,4.156209720712745,3.4099626405879997,3.597498416349796,3.5076122122011713,49,0.3788867330700114,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.589424976840528,4.1170798986524195,3.4249448941401237,3.675828093219459,3.5328961695209484,50,0.36196916206106977,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,5,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,6,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6793600976174194,3.8525023305554416,3.8139766271629605,3.8359237739191006,4.018286620083223,7,2.8079040315348367,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.696962884603754,3.8478890739740796,3.86192416990725,3.8107202976979613,4.027989405461448,8,2.666131206487269,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6885440611657234,3.8536060006653385,3.840266299866081,3.8168355153199616,4.040856457793499,9,2.6036122245665734,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.682382541443797,3.856163277985709,3.820130251433992,3.806482243906114,4.099886056232186,10,2.477615016528855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7155942209023025,3.8466677873075668,3.857284871446667,3.798460364767475,4.081059308332904,11,2.1948308429289685,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6930610890073567,3.859521724448564,3.8638829784940008,3.79934243551991,4.065649400329754,12,2.106812346092976,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.737451334779527,3.8117354194093203,3.813539785525668,3.701308561652036,4.136688419683441,13,1.837125779329031,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.745803307697059,3.806558749945977,3.8113978219860845,3.7019870523271603,4.141236165563485,14,1.8348187520607036,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7703368651725047,3.7982201700774048,3.815435887327822,3.6968537230954137,4.130457319178717,15,1.8256506538924246,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6957186700810056,3.818259844597809,3.847228713921239,3.750254245996855,4.127202679740333,16,1.7310339470322016,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6641940695848665,3.7868361679200073,3.611967117199467,3.7806987049043292,4.101389203417767,17,1.5975324240630477,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.364208444023773,3.812861701812719,3.5058902043303184,3.7983000394066178,4.122545533773173,18,1.3573545520992385,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4180834961414432,3.549471118461438,3.5698389838066302,3.7583390238620793,4.043244749543382,19,1.2085874100550045,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.417769315767742,3.5507875606887445,3.5691662443412175,3.7636274770785914,4.043912064203441,20,1.2080788689487076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.380626723196292,3.5526842177094764,3.6137283745901128,3.8073947437902738,4.018576334962006,21,1.0093898795286205,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4189457222142607,3.6011027870238737,3.611320899660475,3.6547590656704627,4.008654659147766,22,0.9519509383907532,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4221426967856172,3.617574542647176,3.6038165166231777,3.652178226926302,4.004423362687313,23,0.9365950808334288,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4317368600854583,3.6217694641519134,3.6140600494214046,3.6572581139084224,3.9998605805275953,24,0.9292417559212053,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4302581363552975,3.6259145782408986,3.6124537692416365,3.65237843183915,4.05091608081319,25,0.925425514213297,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.47751664461549,3.7216131358370976,3.6702953956966944,3.5153399780660153,4.054058075490112,26,0.7511351405269415,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4774341997028544,3.726293906669842,3.6674391270393447,3.5151500573679577,4.065897093637712,27,0.7501636832337275,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4826517545854787,3.723325532205318,3.674766657387435,3.50295376984405,4.072232894674434,28,0.7486182397603692,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.481815431640875,3.7239973907310597,3.66633668486045,3.4993045802029035,4.072243819723773,29,0.7448107006832638,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4807645059536685,3.712029487804001,3.667951487621353,3.4870679747241717,4.046271859376264,30,0.7354903161376714,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.480822931210683,3.7119079017415357,3.6679819421028323,3.4871416232376196,4.046375766392614,31,0.7354898588500286,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.475661451029639,3.707741125551796,3.660151170225732,3.494284696788085,4.041324934069972,32,0.7303366682294121,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4832846871638226,3.7261511852849574,3.671482518629584,3.485740039193861,4.0371732963454745,33,0.7248962723001586,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.483279543805417,3.7261696623178366,3.671487161728508,3.485742391194004,4.03717158537607,34,0.7248962707209637,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4410062545911204,3.713103293120884,3.666311525107949,3.503517768271716,4.0811623227263745,35,0.6965909119435796,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4450947957002622,3.712410175385392,3.673647838453173,3.5010300600429805,4.090550647154049,36,0.6941388586730916,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.454320957181466,3.7147212901232596,3.6727134563113792,3.505687973968749,4.0847270196818295,37,0.6919302105768432,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.439574192431527,3.6920506872180354,3.6923839576023147,3.506473496632961,4.1234178697523705,38,0.6787246614614136,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4400494453391364,3.6722808088000796,3.695466725834283,3.4770834908774293,4.1429856900571265,39,0.6716924266895449,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.439311328001053,3.682572955491733,3.688053136210113,3.4746010438394213,4.145145317050702,40,0.670843079268845,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4208301399997647,3.700169795494979,3.679555972639276,3.4842214265349196,4.140159505451937,41,0.6660197973954222,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.434888140917209,3.6982336350598217,3.6617819470564834,3.465177194266152,4.119059022736324,42,0.6518295710621327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4450785887013695,3.681508954122618,3.673668264314184,3.4533686685851417,4.088261496304746,43,0.6443760280680185,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.445519231370796,3.681184087911072,3.6734618731851336,3.4531444124310795,4.087828352457666,44,0.6443705899619727,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4432448864161214,3.6818345463388207,3.667783645650119,3.4591315684218045,4.07957543298348,45,0.6438415997720209,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4199763297383927,3.683094940072059,3.682613800753934,3.4704140831859553,4.054958351192508,46,0.6347036620017862,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4205316987133014,3.672607156869035,3.665631676230632,3.468873030825668,4.026254196844963,47,0.6311438045014374,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4408924718397627,3.6901770713900777,3.6700027857624784,3.4546710179995177,4.017552213721876,48,0.6282615994657377,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.443299906564569,3.6828732855115405,3.666401704020639,3.4547635384545137,4.023680506179865,49,0.6272329873473496,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4398614123139204,3.6790792549575335,3.6651507366943292,3.4519324428492597,4.018145490852409,50,0.6264057421144463,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,5,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,6,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.857666370596383,4.233768131875702,3.8953960725213252,3.9323779940352024,3.989568024123983,7,2.125199778739538,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.863990672103895,4.249166696971832,3.8843882298058077,3.9179225731770204,4.011865629439016,8,2.107667366501681,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.8369798228442438,4.243220947777622,3.9061193393148996,3.944701212804596,4.00502663140613,9,2.073282021741331,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.8324159216768283,4.248308529426085,3.9071906690203653,3.953224381071798,4.02128925941005,10,2.0672571287783237,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7459043474489273,4.193388588944497,3.845809461460687,3.9521885213606027,4.045032450372409,11,1.9196404526607345,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.748106468640683,4.162416737255149,3.820908535274599,3.943045148684996,4.08447846487711,12,1.8329596913341755,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7558849916441384,4.162776564730164,3.829279101144779,3.9364011690387164,4.0922681432543095,13,1.8293130647154583,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.765816905319619,4.150282598535723,3.830000485494241,3.937957998778344,4.075628953464412,14,1.81547321784379,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7214591062386666,4.06220668526512,3.8806950165692085,3.9250840869061987,4.16290310919353,15,1.5711681229263101,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7427894016117564,4.060675124468355,3.8993434725048295,3.897298378047759,4.15734904669951,16,1.5601678811256647,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.703899164120912,4.040763486114421,3.919975935338477,3.859922309998416,4.2126314896012,17,1.5256473216208881,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6154206281777865,4.048519532723842,3.9183167291486725,3.8585701845218776,4.218406021763125,18,1.5065337216880554,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5479182227646344,3.9814715323242975,3.867541239555725,3.8539249086800713,3.978143717642129,19,1.3436196191125016,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
