Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.739650978275865,4.4751474014969,4.964626117547283,5.408335033062387,4.514098442439274,21,3.554082948590765,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.760517623908529,4.43419811042652,4.9714160395722065,5.426478491657625,4.525013534219605,22,3.4805355214759697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.7736627003356045,4.416429744987694,4.949308090321419,5.433491936342906,4.533184012529552,23,3.473458873193336,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.778987352003762,4.410462084844304,4.964827520209816,5.462206998258022,4.5200747949667335,24,3.4622977295434247,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.935798759230153,4.352767134720683,4.9766730872964136,5.645710524483751,4.652905802162643,25,2.919632956997413,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.959520586257542,4.377266277394769,4.958769566979887,5.6334601066292604,4.6920723711616414,26,2.821736220387252,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.945370957926135,4.374813060882266,4.987778903283349,5.645277225010929,4.761350125108589,27,2.8023584690713714,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.952211126552428,4.382229720182333,4.993045574291237,5.645995887141949,4.753957188450157,28,2.7970618017045354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.0193703493983435,4.288085585661938,4.754379822267036,5.49837459753051,4.6073386898346005,29,2.420990949666198,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.027644556484451,4.286500242734741,4.741160161062951,5.473136612666922,4.594779423729753,30,2.413894032741752,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.753555164044107,4.281950872449711,4.778579303615092,5.451074762679456,4.720010173838387,31,1.7903778108723565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.714292291659558,4.271067823488415,4.643075347186695,5.347997185965259,4.662839265993367,32,1.6572789664620495,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.7383938060301745,4.351320727159365,4.709550024653279,5.1674783806455205,4.579734943959964,33,1.3821322807080658,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.742317378600407,4.326994668649554,4.72413379205475,5.161979534345048,4.577443323168387,34,1.367997524363831,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.719643885069749,4.320716482762088,4.708349016699491,5.084520740025912,4.566228967944737,35,1.3417100087855087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.73238362294116,4.314812325671316,4.743638390180123,5.031672965476309,4.540461942360266,36,1.2415469752861716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.667412625160328,4.254960095804745,4.671631777907591,4.859794405056131,4.4713208027041125,37,1.0426373927463073,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.528022019141439,4.239915330698138,4.7104769635106765,4.826116741220373,4.435659548624462,38,0.9456295264522291,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.447250629513698,4.181953257288511,4.775363764104194,4.72622594611568,4.447598109210507,39,0.8110403430111783,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.445838655927684,4.172529478959849,4.7745482234317675,4.712911865539081,4.428722185896063,40,0.8051876988842475,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.445400475164462,4.169370258100429,4.77540116553263,4.71159478552926,4.434955408756681,41,0.8049623309905757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.415047656677251,4.131389214705515,4.837884605237493,4.8203016528961085,4.464853051701097,42,0.7327305974290605,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.462537317110733,4.064699126651693,4.753220763631844,4.898443057465126,4.536391466289633,43,0.6720579695239495,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.400506159360277,4.092161926105311,4.727750964984249,4.901345609008465,4.53592005077892,44,0.5973035713025611,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.286604775591061,4.194294955038169,4.667297616668716,4.829122710320201,4.460285894985109,45,0.44048904450093057,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.297753842787905,4.233086057825539,4.650683601939784,4.792114800485493,4.427002520942045,46,0.41036915826630094,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.310510610124714,4.211910215291443,4.67032932134464,4.820616222161448,4.461156326504337,47,0.4009116146668118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.311275162726197,4.211053103817789,4.668713080703958,4.820447008796565,4.46129099556212,48,0.40086332867110624,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.319427127077083,4.212050649917623,4.6703756788319,4.835270401699407,4.471168953172093,49,0.4002346239953523,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.317912493715094,4.215107658956925,4.7055299896085545,4.838789748265108,4.486701036975816,50,0.38077861075599656,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.313803087477666,4.212585242234168,4.706182502428357,4.831445770452437,4.482506517563922,51,0.38029169617386077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.329156119411148,4.219593893784948,4.709392826018706,4.850999146161487,4.4903804488487395,52,0.3779661398739617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.315337503106641,4.219521965488649,4.711104305760128,4.8449814969535465,4.484472274566019,53,0.3773594213827559,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.282218077713708,4.2022332085098295,4.67766361364689,4.875949670793731,4.495222830353932,54,0.3519323592226863,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.287269492793798,4.2021951695425726,4.68584289457302,4.8748727623212575,4.4825869440094905,55,0.3496983311043299,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.289357566697946,4.201881636341784,4.685923419781128,4.876392988355294,4.482677954263954,56,0.3496649079454858,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.270134410012003,4.173339089310929,4.711848826686415,4.886102205503969,4.44991499153968,57,0.34166435069621626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.262027574602374,4.176085993056205,4.729868170306728,4.87850840702772,4.478302139191171,58,0.335614289396625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.260370014336874,4.172534026683414,4.727287300357248,4.879489160389145,4.481152196990395,59,0.33545097994117007,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.280689678424048,4.164462013839251,4.743817213156888,4.868260000338114,4.437707997856506,60,0.3314994773789368,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.236467834241235,4.127825665148845,4.735594732743291,4.873980152147663,4.4625005866984475,61,0.3154904065902242,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.315331014868714,4.062135674686102,4.7711297970844795,4.937257182533858,4.487746878686929,62,0.2841995284494293,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.236081458950561,4.06763108218584,4.7567391423492325,4.9110173545731834,4.495407965553128,63,0.277050755180896,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.174023143550324,4.059329536600568,4.703105213580613,4.844741109441028,4.456487412862101,64,0.25208556465265874,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.179760650936387,4.063491469089236,4.690839187694225,4.833992284204569,4.451884985590467,65,0.2505413416493925,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.1837858757218855,4.035575911291691,4.685013047688136,4.825239453238756,4.457849696650576,66,0.24804911543871888,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.187099572360947,4.031261244239125,4.66788405622528,4.838139532696012,4.471535639148021,67,0.2440229787590181,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.205128125040692,4.047416719728399,4.681199556356835,4.861434001877737,4.503412183287596,68,0.24122588988407095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.201220380078105,4.052009580415053,4.677454682792128,4.8544128260193595,4.495577423282405,69,0.24104920518837422,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.118556710464,4.1233740819098825,4.646942407020326,4.8068057313904635,4.456644415481122,70,0.22287837486240775,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.125619502141806,4.12712624826679,4.663005035551963,4.817080727194175,4.472051112917738,71,0.2181687252492136,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.122343879095391,4.14105164611302,4.677532822740442,4.826399348379361,4.497046793807425,72,0.21562786504468634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.163593657541714,4.136689304566577,4.666434737604137,4.83400184067233,4.5011050130065,73,0.21408603602043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.165125819196501,4.1551337998744735,4.679892015487183,4.848872910068755,4.5391318261267255,74,0.20625091571271695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.15193796071798,4.179493748148989,4.689932382521822,4.828333796149858,4.513688028124358,75,0.20112030301645292,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.150324324760138,4.180994119719237,4.689872395195797,4.830688859936736,4.514712649448916,76,0.20103967510740806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.177442638219565,4.2287924569357545,4.688856098505324,4.800686312151368,4.4659950076728165,77,0.18613604093567793,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.162190364289408,4.222515911578434,4.674995915357245,4.800894969317405,4.4694481083323385,78,0.185461003679481,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.246123165339706,4.180297850061906,4.647527202425078,4.818858809701558,4.521995196129585,79,0.180825613617249,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.238037780840743,4.187399085599485,4.649713839076746,4.820245270254089,4.512241664316345,80,0.18054901928467884,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.21884362346447,4.179848492312625,4.665055424991246,4.836922263887504,4.52572259196999,81,0.17869488822951396,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.112941301934676,4.241440833633961,4.634692508238514,4.767251724405562,4.485676760136284,82,0.15518308651826085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.088436121979226,4.264666199120417,4.627617087425689,4.732818554375028,4.461849597885883,83,0.1541767219688898,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.153363113281919,4.27496492265323,4.6588404856345615,4.772517320871997,4.486932631455923,84,0.15255357275386225,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.145773092689644,4.290323321364946,4.6790491013662985,4.762895617412671,4.497699925391035,85,0.14964245928518033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.144552470081107,4.290687720156546,4.677906255743975,4.763655209912387,4.497992818250155,86,0.14963517708329505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.390597807699204,4.354740209420546,4.7623353271048074,4.760184560259126,4.503227860857569,87,0.1373394011205002,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.379521926803141,4.351690599437982,4.750876264387682,4.75940260265049,4.49872523299786,88,0.1371411827145087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.374310660285246,4.3512476980331645,4.753608392515035,4.774055362475979,4.483056986689824,89,0.13305886683451154,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.358319771326054,4.379541241342078,4.804247753766012,4.735468336010737,4.470836121265918,90,0.1301662519791642,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.336233882043753,4.307201859833333,4.683419158056511,4.956334185228238,4.47967598897918,91,0.08684684197108254,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.341443274886918,4.316822305541167,4.684321632357809,4.9706671519935854,4.507188909653773,92,0.086429268200966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.3521117916569185,4.309679760669118,4.790443327074859,4.943739769934033,4.434291341467634,93,0.0815112345153981,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.30615313513752,4.298958487768451,4.793668137695381,4.914088531040484,4.393743671843292,94,0.08124141990844384,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.6996717670868944,4.281977400369167,4.644979880710235,4.798017935191029,4.145000326734587,95,0.07373656896727547,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.901630773143535,4.410603116250486,4.577658206906608,5.002856816165154,4.409948225443301,96,0.05742868845333312,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.896617585783352,4.432978296692598,4.565079098994716,4.957435195127515,4.36198238765171,97,0.057331266965089264,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.903984308129492,4.415450988477929,4.590169735392091,5.013871683663486,4.395791397569491,98,0.057163376612568394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,-2.462529208478231,2.9577594339912827,3.4709371818569448,3.8730622398330614,0.8604553404327426,99,0.017932049802782634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,-3.6628435069151783,1.970710197334836,2.9018008894567275,4.50445950580846,1.3924473035200386,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.247201664722068,6.140029910937361,4.721855805712333,4.2070716288458385,5.117388457817983,5,14.201115828884639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.247201664722068,6.140029910937361,4.721855805712333,4.2070716288458385,5.117388457817983,6,14.201115828884639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.4428102466508115,6.136291482592206,4.684963258558339,4.159633526651504,5.166219631392486,7,12.281193525997146,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.360944159814894,5.891875851612108,4.910125507026863,3.9588394608508235,5.105560788093208,8,9.655079522041396,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.291812041502889,5.73090599928505,4.830691844769952,4.099684763268945,5.167094883799292,9,9.281122022170331,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.304773166632778,5.339352812094417,4.929832880768602,4.293406203751294,5.302728509925961,10,8.392884161320454,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.317569471032934,5.356498856597018,4.889047412314827,4.303346656272954,5.350629056506313,11,8.151132918077929,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.519664759042817,5.300140405123765,4.821620443377754,4.244677655758293,5.345631745840062,12,6.186476400111782,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.440254551445013,5.285114313817259,4.8366118229809185,4.256917487179731,5.315580780145323,13,6.023676559937571,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.440087556129376,5.333838210366968,4.748548522344572,4.247275863210692,5.19570851308139,14,5.777949037087475,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.498838732572031,5.290056158270288,4.731560534152948,4.125762607116482,5.154136760276394,15,5.576444809265341,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.623621977195296,5.181271024272853,4.74619717639079,4.0902693552867815,5.075099568029967,16,4.387949553108857,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.620274952414907,5.180402638064697,4.746742989069922,4.085436877493268,5.074481157292785,17,4.3875323116639615,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.630023067978625,5.172383671345577,4.718336832131037,4.183050941404051,5.068094888843487,18,4.225694598614195,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.67705703376628,5.179115093407282,4.737351100814378,4.19142348629814,5.081642379620625,19,4.122931322485504,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
