Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.135809038806314,3.460284445367326,4.317402605185793,3.3186722368089403,3.6944212229728786,57,0.27095973809948654,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.135085280232256,3.4732401610424923,4.321304545890921,3.3206280120632514,3.6894046182987714,58,0.27075427768873467,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.126012654591881,3.417060804102587,4.280828037941745,3.3533554933472045,3.6178797478181224,59,0.2565146071015752,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0715935593420856,3.499098015279377,4.295809211339854,3.40559113131302,3.6431081389401574,60,0.24675397748278297,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.072614159617711,3.497122410705986,4.297257488441357,3.4042372851174174,3.644474119045647,61,0.24664906353573396,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.07816244386598,3.4622863530692918,4.265024324426252,3.430120398936243,3.617838544068962,62,0.24239579016846025,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.083431172848617,3.4424252530465154,4.278011799094941,3.4125505152486593,3.6105013443135294,63,0.2383639927882793,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.008873960453533,3.4496443928297826,4.2367905211971175,3.4613644763222395,3.683297778589368,64,0.21963127695693604,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.008513925739963,3.4462604741947174,4.236144842896527,3.459153065504943,3.6837493722641654,65,0.219594802408392,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.009550869823712,3.4450745256423527,4.23613989900909,3.4585017279070294,3.6835872585431746,66,0.21959118639619635,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.020584743519092,3.4323854383610897,4.230078449011688,3.4424779440886746,3.6946941321434523,67,0.2174274366893385,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.018643299154907,3.43387486821792,4.230519881831832,3.442574121250294,3.6951484036289135,68,0.21740338583332863,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9607544885244197,3.4250489154251507,4.1711446437968025,3.442399842350864,3.666777496710949,69,0.21022126969075897,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9348162974207455,3.434547080187911,4.204262514498582,3.497688457646594,3.6160281471864355,70,0.19280052476253629,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9456755369291248,3.4780159303670315,4.222863923968282,3.4850934761911723,3.616786697433139,71,0.18014956509905825,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9502793201374446,3.4800937769237037,4.228348324107484,3.477950049470061,3.6188977155872903,72,0.1800000518947751,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9261318402888863,3.4918380415164085,4.2438078506617405,3.4683503728503244,3.616760273047279,73,0.1771305447708087,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.930502260181043,3.4675537083872787,4.209017657736791,3.443984774490215,3.572811635646434,74,0.1680868810557381,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8841086158605687,3.3299584462714837,4.172244030749775,3.3698816058014422,3.5492689114190754,75,0.1551629210070593,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.928542285100324,3.315764575457473,4.149443479353232,3.3544871464436348,3.5371399791794285,76,0.15398551268859237,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.93486619946708,3.268344910858868,4.155307782193561,3.3332428221320116,3.5482263929870577,77,0.1521781000172611,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.935208602686456,3.282726462631405,4.166380459712086,3.3271247241771365,3.5538941130992776,78,0.15181421173306595,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9279164986083415,3.2590276453284357,4.2153697364025255,3.305856075831264,3.6140319926773516,79,0.12707703143137458,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9348988335299504,3.2761754624308517,4.227605633722819,3.2807214334977233,3.620823132042942,80,0.12627277498955702,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.99668824868801,3.4571099130833387,4.3150802284329774,3.3553603482855516,3.7259709691283875,81,0.11612940657885708,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.979613155640386,3.491174889564188,4.294572230373598,3.3467276170323554,3.728521674319903,82,0.11375721966101594,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.993036720150523,3.4919106553106425,4.272558963661852,3.349595282874372,3.7265511960274638,83,0.11343606566888002,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.01824784456439,3.501301631729745,4.28635107844844,3.349574404249206,3.734601790953964,84,0.11291617165188364,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.003968763170312,3.48609785913089,4.28344004939324,3.3568115364090545,3.731770834221581,85,0.11278250472554267,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0220156598102275,3.478508706810713,4.435404256182494,3.3036828555220485,3.7236860943337255,86,0.09097475302467782,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.068448000731947,3.2568312122729304,4.145825337428373,3.262614468707026,3.775090794491468,87,0.08346319345979325,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.140981797969375,3.288649140561825,4.2687096887478475,3.2916011578474436,3.684018761275034,88,0.0756747771008393,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.127732995223597,3.29427241751493,4.250719636024938,3.3010425357278126,3.6908293499463753,89,0.07450221874751976,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.186931656636334,3.313367282261362,4.290339742102036,3.2475098403216194,3.687177554676425,90,0.073778699498714,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.341531569324366,3.4273793360678413,4.264759181305832,3.1141962641679646,3.760214271241792,91,0.0721303833952706,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.522258314275349,3.380931659272624,4.0632748398227285,3.1505376359180626,3.7536114847797997,92,0.05647506328461426,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.389768404871707,3.3105738928038035,4.184978467740621,3.4499410312973025,3.6027914926498905,93,0.0452445981982194,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.423973746203988,3.3764249580368886,4.137649092736828,3.3281979100364634,3.652159196395679,94,0.0432939177548921,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.4774873347578215,3.2758611727607563,4.194089136515223,3.3256983650356218,3.6190323449637827,95,0.04255134682306981,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.462040788494644,3.25653291950305,4.207954425398866,3.308573835092022,3.626584822747372,96,0.041987614015730104,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.402001394487716,2.920819233748883,4.15670566749483,4.267395524711415,3.868841362178032,97,0.020742458759525535,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.176130261962737,2.4218854671840178,4.129059295106417,4.776265163545794,3.8412486702068116,98,0.019427627340790322,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.545141975712854,-6.779999008362764,13.716133088305702,20.291965274390126,4.492029042160632,99,0.005975675946063315,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.1684211355905454,3.6385985625201336,2.6346726234857294,1.5828715973460543,3.85902039091753,100,0,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.650882205780571,5.08937526310174,4.961481928124194,4.0714599363736435,4.586265947677873,5,10.37918935757232,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.650882205780571,5.08937526310174,4.961481928124194,4.0714599363736435,4.586265947677873,6,10.37918935757232,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.634458567582753,4.934232967531743,4.936729118381927,4.481667352381147,4.700362664325095,7,7.721308542320341,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.5911618250111585,5.0102236666855955,4.838471150998285,4.576195178657038,4.588940186881229,8,6.063184003362223,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.557915624163586,4.935012541737743,4.819254926152972,4.725643379838,4.577976470709588,9,5.341307503985855,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.575106523423201,4.963676149810678,4.644714213146444,4.732405245840271,4.64842298683319,10,4.7335435291771475,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.57367274567475,4.9668523958735316,4.645198291862069,4.732228697571526,4.648341343678898,11,4.733022165970001,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.57410630669959,5.01677623258791,4.725019377637677,4.734316552998524,4.762176626292623,12,4.43380983774864,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.590550698172522,4.967353460129602,4.759739576821891,4.730248360581707,4.784549550521359,13,4.375041522271929,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.556691829500369,4.866165215508394,4.763703606580713,4.752096701727357,4.754218741100916,14,3.9965509768104615,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.5593914827583655,4.868541952419823,4.76881738689774,4.746999653556083,4.754387902891816,15,3.991679474543067,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.561642054801236,4.849081315071694,4.784151985522503,4.743516465973632,4.747433532264278,16,3.9819829683428627,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.55264833550862,4.840476943356592,4.815501566978396,4.770572725626091,4.7560185076994985,17,3.8626484986885847,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.620873562351996,4.806523056350002,4.630148549290382,4.8329393248524575,4.734735892989421,18,3.4635281624172096,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.646598621097922,4.782399234215937,4.638309906594754,4.759814405263109,4.8339823437947835,19,3.330024741061029,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.656676214449003,4.8204923852345285,4.639353371709461,4.768334751725944,4.824030285967121,20,3.2589359197217105,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.6471276514701945,4.807430019247631,4.614715727250518,4.741239434493929,4.819707292526795,21,3.1987943220700576,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.702803561216556,4.807268644800574,4.6392433016923,4.68733060057247,4.835788928268996,22,3.122462653098604,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.713531285785521,4.745928425210668,4.6406344799408785,4.704245397017245,4.86851449444328,23,3.0682008732563797,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.628610410878767,4.7238267465876005,4.6497512881679945,4.702087860735718,4.88523756407951,24,2.880852932437141,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.663081009678611,4.69091439329391,4.664979887621788,4.628078983843877,4.86549890549766,25,2.757263973329197,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.67403195164577,4.6915008800034865,4.66019728085193,4.632799382090449,4.8680344401855065,26,2.7531317157228563,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.257026974937899,4.6353088218102,4.5332226212898705,4.560927915287023,5.016785895006274,27,2.341387342507431,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.297548544753351,4.234341430742768,4.378879885158109,4.62832014468102,4.924466933326034,28,1.897602242578073,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.3988707023368,4.205586052036842,4.061164933859991,4.631040736012198,4.829160250772985,29,1.5753849955995676,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.35138308160873,4.235670006256575,4.072635816441766,4.59259302338865,4.4910605113559265,30,1.3335038582218832,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.365881673884415,4.065878810310416,4.055229547045616,4.542599678551503,4.495776549248503,31,1.2443581627846612,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.26472908092951,4.108829511858005,4.137951099147628,4.522847881255261,4.510018988944531,32,1.20143819906864,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.282343719133967,4.117483615419997,4.108040599999984,4.373465345769558,4.483825538656127,33,1.1672147560296495,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.281071886402623,4.11456401983819,4.115614263895922,4.362271892083799,4.4775804656663825,34,1.1638174620640864,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.160017439912605,4.0362581526351775,4.089529723141055,4.385217384685783,4.415869622283352,35,1.096646741668033,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.095576375156486,4.099195557058507,4.144452819443904,4.4032387768080365,4.284876180401782,36,0.9945029056232725,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9924120472805993,4.1009407099854895,4.079979543849091,4.326981965808227,4.288414284141705,37,0.8878016472038771,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9118713889379677,4.0616381937060195,3.9447754038282477,4.28319419013551,4.313685239705527,38,0.7494772664661301,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.909227797782852,4.062026312828204,3.9454162115748868,4.282954228889047,4.3127511951786515,39,0.7494425693424686,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.912771391306087,4.049294698542554,3.9479026733457063,4.278297666984699,4.311294415399724,40,0.7487721262310567,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8617234981900235,4.066755640348165,3.9799512728289934,4.278366494176346,4.322583385076884,41,0.737577104162844,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.857462512173469,4.0904815550574884,3.9834317105679737,4.245610906626533,4.339720474094235,42,0.7256023045070499,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9584893240785144,4.129552127208507,4.047250658527615,4.176849954933003,4.146633758672738,43,0.6492362868234977,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9636332141502004,4.146746737517052,4.088330854670733,4.147758376113272,4.062462978045612,44,0.6277962965688337,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.962367937738597,4.142936447617357,4.088596825130867,4.149243106814693,4.062348842895564,45,0.6275540967519713,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9203720629698604,4.123104909330922,4.036403616095908,4.171308238549707,4.087687990591285,46,0.5779878792639123,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.906301254860158,4.140224084359032,4.029301747021993,4.17577880793755,4.085378426927731,47,0.5711664485190009,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8636050081071867,4.093507431331561,4.023815290825477,4.181506927630818,4.123970417486672,48,0.566287700948222,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8695231143264963,4.101236684478799,4.007830696517788,4.174872779107556,4.1329156218479675,49,0.562361205098402,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.88692606933466,4.090318866257874,4.011754555245563,4.1649654446002,4.140629685443845,50,0.5604275338385472,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9109804431616655,4.09311374769226,3.949936501716811,4.163050394028997,4.130440555210635,51,0.5537207010608125,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.929419476430103,4.121319693138618,3.857018879206038,4.210445154538568,4.118262147291039,52,0.5264653503113024,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.93361107906633,4.1282692884193635,3.8585760367959567,4.197991384501705,4.119686587144204,53,0.522522031081522,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9309957181371913,4.1245587712539376,3.8522701037564917,4.201561549398172,4.116055081916624,54,0.5223331682077204,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.889352813522763,4.125277318084018,3.847306461422252,4.195023218386557,4.129086484133353,55,0.5068078940181712,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.889967850109537,4.124995529802024,3.847919976524317,4.195067899239792,4.1348549500265195,56,0.5065918842430484,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8877066295551597,4.129789277251203,3.853421449319771,4.196717200509486,4.132662544746357,57,0.5063289092699585,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8860624988904644,4.127452034053434,3.854876718304346,4.198006297029503,4.133452852248653,58,0.5059985116249908,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8657699502835254,4.098397326780459,3.8617318195708883,4.206626536261923,4.137579645116885,59,0.503856850139618,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.870557182992303,4.105310750241015,3.857645622847585,4.215188394258486,4.140745722511238,60,0.5029885232328536,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8890888399199928,4.0989680307751755,3.7887642377965784,4.12783140724082,4.093149739838346,61,0.4733996577110045,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8837083615566113,4.097754381254929,3.7896726428165963,4.140474080172033,4.099943445016498,62,0.4727160718815582,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7995349389615303,4.123315042373023,3.8217331779135444,4.148307027811429,4.133345303315232,63,0.46586604511855595,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7986314744498606,4.121560051112963,3.820811468150244,4.15162217255966,4.129760587221663,64,0.4656467573878163,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.79093656065874,4.129858114136514,3.822140837586425,4.155924084503186,4.131887526484358,65,0.4653410415762165,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.756045462023997,4.253413287772321,3.838097987844746,4.1800576780799625,4.013642785010601,66,0.45301863257554825,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.752477445851767,4.256075527083808,3.856522753485357,4.167931797599328,4.023022121468725,67,0.4523438980431978,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.6200929507119586,4.326436177948221,3.933225902112941,4.130892830078112,4.05677117680764,68,0.4248392195499523,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.6394956671552685,4.344887956495957,3.9430897660799693,4.142298167599934,4.051604287980055,69,0.42379430580479494,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.6212724137717283,4.390269651361247,3.949796330235962,4.140206784485015,4.037988204262506,70,0.4163201945887625,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method1
