Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.281760544790173,4.2872435171358605,3.8197655724772672,4.569903245673822,4.081048911308896,15,1.9384864489583264,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2960260169256115,4.27556289441469,3.836193894267771,4.511925683060131,4.052433621405983,16,1.8948136755899947,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.281963577286672,3.9662212345914,3.9449999169818555,4.538628651515853,4.0930487648930205,17,1.6184632713543607,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.270685152075127,3.9669493760202124,3.7706096820919965,4.544568115318071,4.091170947719849,18,1.5748866319068566,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.25033634365375,3.928119681068655,3.775237724837731,4.48852166042687,4.0371964078524405,19,1.4819948954873101,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.070082835809642,3.939378844871234,3.9007206920413675,4.492231833185163,4.049473409248281,20,1.1959069934479771,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.990464408949111,3.9384789326952574,3.9176088319277804,4.465485192970695,4.0114720939366775,21,1.1584138458606956,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.997021223594182,3.927222034249844,3.969558905819104,4.365012141194944,3.999979436520357,22,1.0449722233074117,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.067598503064941,3.9891345771845454,3.971192861730201,4.394322894254587,4.05622780262826,23,0.9966589111918385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.024811910359437,4.000852754375278,3.9793398774510567,4.374334601030071,4.045725440487234,24,0.9778443662190005,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.042328624637431,4.014172406753606,3.9862117442200002,4.365480938963263,3.981195889980676,25,0.9587762786010919,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.046494272142137,3.9956176319309056,3.986487238745239,4.331018448026449,3.976658070340486,26,0.955461783908126,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0480531493026914,4.001281116041617,3.983754170147348,4.333361993959426,3.975635394663118,27,0.9552074738942263,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.078814784825436,4.0327539606538245,3.9889902985143206,4.328758609152008,3.9926959954014802,28,0.9399526629312708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.11051039951787,4.034831591013785,3.990813710763999,4.293342510486287,3.9685658080021162,29,0.9312689886795716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.116890056448114,4.025392207524512,3.993539895450702,4.274888843310287,3.951926117898062,30,0.925715764514469,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0666084952533,3.9817471089326393,4.049511925056285,4.310506974312625,3.9329859646575467,31,0.8531451111070288,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.119153545712998,3.9891819201136345,4.00541704714108,4.344532842504459,3.948126010539394,32,0.8248484570446092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.104081661538651,3.984273922493845,4.013888517545811,4.344807195026042,3.9491979846084733,33,0.8219212668233141,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.11406643487176,3.974259155829292,4.01348639592645,4.3277029292227684,3.9349040819369394,34,0.816393462746839,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.152615430670825,3.984377842346495,3.945073965912103,4.331348662399923,3.941921020281183,35,0.7845302445489052,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.155136581522356,3.9846366579301025,3.941496439253297,4.33366959687421,3.9415834018429163,36,0.784256008309376,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.169794190041817,3.972229943096103,3.9601552002722284,4.333871768700488,3.935852409547814,37,0.7729937853569464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.190696144848076,3.9816918340198084,3.9532962121198647,4.35236401401866,3.952872687864423,38,0.7678294992122058,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.170659145560253,3.989264912212458,3.9756645502642014,4.328223576699171,3.935989850934825,39,0.7608267843073596,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.163484510996519,3.992096385742085,3.9737807167496855,4.322251912648055,3.9320411405128146,40,0.7589140255260761,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1858779637160595,4.01047226176156,3.9549532629198514,4.318215365028205,3.914264613513651,41,0.7493105362697462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.141826528856177,3.981796161306053,3.9700579266021654,4.2742694042174465,3.9084137184916345,42,0.7171040709790986,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.144368740099266,3.983753699721075,3.9853935631335067,4.276840015839924,3.88704307679977,43,0.7091509293874629,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.133891173273318,3.899478413929961,4.029893037378871,4.289509770696054,3.9209447986513952,44,0.6933750472097177,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.134030793807948,3.8991539527199746,4.029348565883651,4.289769902104245,3.920150218874007,45,0.693354062583179,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.103316196567065,3.929393536728282,4.071437352427765,4.287085142763369,3.8196234769413344,46,0.6079442707692809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.064793121666419,3.9454082080557447,4.041249186762824,4.261577950811209,3.8081765189940953,47,0.5877010999012761,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.05643850425212,3.949366216826742,4.045455515937977,4.25975330434523,3.8041043691323337,48,0.5863784020842044,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.059067499843098,3.948798535782097,4.017033371441703,4.240667812988678,3.7922497928343586,49,0.5778922037608809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.025861609692789,3.955404428542699,4.016255182183238,4.220900282461899,3.7708952512759812,50,0.5528711540098952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.025920040146293,3.9554551372087365,4.016145361551819,4.220916917010464,3.770880084114489,51,0.552871115961973,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.03228441269181,3.9523804876293824,4.04125688788453,4.2035864244287175,3.7932122037108935,52,0.5469779227818299,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0339184083214255,3.9543151584694245,4.037565694819978,4.201229019690954,3.791282132948327,53,0.546830779353658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.030603895416136,3.945734094659092,4.045735095667041,4.200387656645079,3.80256277819145,54,0.544776382417969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.021727516008784,3.945282960004833,4.0411931544019914,4.203029804434703,3.804399990093421,55,0.5445839575097421,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.981676600095274,3.9314757376058074,4.014182686168622,4.23491390645517,3.793158587582581,56,0.5227726262770159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9738499967941037,3.9397768610390274,4.023732166511603,4.225655605000788,3.8048656264821825,57,0.5215813962951694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.972270628820217,3.9407368908778917,4.0144364621578355,4.214566768614853,3.814399939556294,58,0.5204490382779738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0210984141965005,3.966209773996026,3.995230730269196,4.241819270479219,3.840899449945146,59,0.5120314418346392,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.030951105217542,3.97291958320956,4.006027215787591,4.2396891667005425,3.8463595473778645,60,0.5093636619354459,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9765659274793768,3.9761121038040983,3.9739522166748826,4.2158939427622775,3.828595779064293,61,0.492300381332334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9639135522735804,4.013768235306273,3.997814847673756,4.258513484614497,3.833824489317699,62,0.48276567657733593,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9634347410432103,4.013835872732074,3.9860266016637085,4.270397199490729,3.8384891894003563,63,0.4820305319387399,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.88067172729818,3.900642531947417,3.9487310755686442,4.214926970372123,3.75762134105066,64,0.4617837381074184,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9332278229308404,3.7186653945070804,3.841254348308462,4.351508167923034,3.703068452134529,65,0.38848568268131456,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.837485758210256,3.772378759710997,3.8044603705587656,4.360878296566517,3.814646423008419,66,0.32740812405557984,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8144086182341432,3.7036162042870533,4.026902670163039,4.373035363592928,3.8714818848591004,67,0.2912038021148852,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.860944129147016,3.6959376574235914,3.984820152765828,4.375184827574045,3.907992507148025,68,0.28524371336696075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.881191947053906,3.697470962067123,3.9746103545531266,4.379754407240665,3.922476084652346,69,0.2844982789431499,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8866874051591633,3.7046581800555023,3.962350691371108,4.3818856739349,3.901139384553743,70,0.2839836384155406,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.921990367185818,3.7028551161210297,3.9452655985608445,4.374751436264443,3.899198269640434,71,0.28298653099138893,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.906153668364664,3.6979932850719717,3.9677633508811505,4.374026736061457,3.90145808492177,72,0.28259101935128145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.785307054916389,3.651932955618267,4.002010321306343,4.359775735186027,3.8103209455118843,73,0.25953864484842937,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7910696200959304,3.6419372203710947,3.990249598456786,4.3563215656533245,3.802963732097448,74,0.25893427082012166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.809686201155367,3.651691401274552,4.018081531929583,4.355237240497224,3.849152534136053,75,0.2503478710297233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7878946650796625,3.6449716689604608,4.025098210674103,4.3491571548840495,3.8260437690950235,76,0.2501363016768993,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7900298196429087,3.6248378962130476,4.012638547870072,4.330920839969894,3.7544152193697586,77,0.2418476520569135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.725446822759212,3.6644275923031926,3.995893825200049,4.253887165022996,3.7311203899688743,78,0.2336413426447391,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.4073601311636503,3.59566397210699,4.1675616108049125,4.1700397085149294,3.630047347225847,79,0.2102837373541729,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.549011436341753,3.498707576182199,4.1837298055517005,4.142326317850216,3.7770327445248038,80,0.18625582435361088,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7717609843581634,3.326845144008644,3.9414435653749336,3.9951350370460132,3.6720295211213068,81,0.17030297266299652,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7136668053650532,3.3103698831156816,3.957824598922856,4.027063882520043,3.6768543872134636,82,0.16773607068938085,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.792352236698285,3.3254486581853535,3.9908144077796615,4.022317718255585,3.700557811561867,83,0.16610828800803806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.803078385492084,3.321199146641376,3.999861135726716,4.040913851459082,3.6928525872309095,84,0.16468948341395673,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0306944653599475,3.0991297887426166,3.701614301635154,3.9769681922516313,3.8427610135780914,85,0.13552915617751435,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.816743276370192,3.0039154736823845,3.660062480221979,4.005290721093789,3.660635962959823,86,0.11619727666738007,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7133179001983447,3.009099842012361,3.675030827746693,3.9862217838120166,3.5945294601345337,87,0.11346504760016723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6602165911898132,3.0526761392632467,3.7120219424824263,3.9946623512776203,3.6104172729494652,88,0.11090710450887606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.511164053407914,3.0378815568723367,3.8487961322358237,3.9841217222062526,3.55401941536428,89,0.10171512342863216,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.075045346507526,3.0233009137407865,3.8195412925041077,4.236378209675749,3.638764173847512,90,0.08955022218146223,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.932144804261339,2.9514021684758474,3.96464180404333,4.283571695933658,3.697577995686682,91,0.08196687939399228,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9390023044757334,2.9545844386380615,3.957151662105725,4.2756136965775,3.6864626056854406,92,0.08194903666614306,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9973412302903646,2.9704233832181446,3.9211585594912415,4.261977858403437,3.679670343065592,93,0.08180473936708138,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.114781369528478,2.835880182780157,3.997018076240157,4.60548995420942,4.096353032235999,94,0.06988791556284542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.243613054733594,2.7618676240492284,4.019707366989254,4.701113369829686,4.118823596202275,95,0.0669010509522835,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.1621063909997256,2.8225755068630063,4.294678164854365,4.537524846494159,3.6587540413285793,96,0.057798262583852816,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.07450613525743356,1.5675516644041232,4.238366547141778,4.995851235068207,3.4416622682508797,97,0.004626138904020515,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.747341275278388,1.8292161317182083,4.25501877891362,4.904251948685676,3.5113551627751884,98,0.0029343250576746565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,-0.6640402986419958,1.3210688443241447,4.411119470452771,5.1047668988857975,3.2720580685195215,99,7.992475511689499e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,-0.455555683523201,1.0786940942964243,3.997672750196293,5.388205348232979,3.599498781952978,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,5,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,6,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.83813092128371,4.206673614531728,4.4608183668743875,3.9049453797899973,4.059281351355904,7,2.6295343378206844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.874597974710582,4.264294103144398,4.463362880078778,3.89755810288751,4.052776629243231,8,2.4081379914987875,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.916942688099113,4.300532592127292,4.4853230569882685,3.9720370865484296,4.047448141490864,9,1.969409517135005,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.948521773857301,4.360335996913127,4.355635086728212,3.9791709879661092,3.935778802079654,10,1.5500520248325322,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.952983514501685,4.3445700904916364,4.361255788386176,3.9717024881655525,3.946743203532546,11,1.537871875262581,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9412178386110464,4.379830599020095,4.382633539565479,3.966352030499063,3.9405703133283962,12,1.5063890701163885,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.956571306684023,4.343178473549076,4.346103831145485,3.982285537447138,3.9595708980031654,13,1.4486417003320253,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9557802987745236,4.348329633924027,4.346723688197661,3.9812515228565384,3.9603411987509305,14,1.4472028509765713,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9851590108458126,4.3708568960461625,4.341500456971188,3.985214459588973,3.965400508404429,15,1.4268056491736212,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.987549025336993,4.36937009484155,4.33957731854908,3.9813206738606493,3.9694981751289475,16,1.425475923702295,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
