Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.35589027213191,4.745253035511414,5.202301258599716,5.230588258321517,4.698002349296705,24,3.408199781833155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3061552214027365,4.630842628283427,5.252305567617345,5.2535395197693315,4.672891212451739,25,2.895563736535615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.300539332020377,4.628293693391098,5.251871021715621,5.258473843797612,4.668719744905265,26,2.895080804307487,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.402285759714602,4.634166117848468,5.155611868016932,5.28391356616541,4.449942376749337,27,2.676592662280271,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.401520663128227,4.635123324519135,5.156098994125481,5.28373112030856,4.450865773110697,28,2.6765770875301005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.34707450496659,4.6192383632965175,4.799361351841598,5.326223485971289,4.378703905601775,29,2.5148471184829266,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.489445124520109,4.465355445925053,4.823603195803075,5.242306182814444,4.407103302531605,30,2.3828429227427246,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.271858112540309,4.5220888929319045,4.994195622205712,5.30019472947225,4.518450380623037,31,1.935545629062783,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.505837745189928,4.569843857418866,4.685905847683005,5.254596325125404,4.5039587407572546,32,1.6425554670924456,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.544823133227284,4.5580364816046455,4.72103948031323,5.065211828959993,4.5116013835909525,33,1.5540937669460237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.494859064317611,4.40090377501775,4.7291267824209875,5.071206419835067,4.540333194967609,34,1.4392633890318214,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.791791743980229,4.353041506551849,4.767140517737659,4.648218134215393,4.658778036873831,35,1.2681612081188414,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.813896631308856,4.362179333775543,4.7130741414827915,4.663232841163523,4.475087833685377,36,1.1845449327420168,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.937233002456524,4.448538698403393,4.475703357528466,4.867180318679413,4.453941659668821,37,0.9905265633751847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.621757361169952,4.355422467916124,4.552843717655201,4.885019112374308,4.3749146515367014,38,0.8195374213792394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.690746739803807,4.358279882830432,4.540957918575183,4.8635193451313485,4.3228113409046385,39,0.7478537054057004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.62606490447276,4.388343641314825,4.578221782287452,4.784783967127486,4.249215227185499,40,0.6638573628542991,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.6408138130693555,4.376008080714005,4.589749533280791,4.794794814722771,4.272069286078068,41,0.6600619571490216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.627334894748709,4.355743693790019,4.57832018941039,4.786018430424647,4.269314752493759,42,0.6481001760428065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.635814485830195,4.342615581855129,4.560208971073437,4.749643221734262,4.263265010304748,43,0.6453092720859118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.519885922580916,4.325980781544544,4.572748752831921,4.632729403425972,4.276968069823283,44,0.6083399531873693,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.498589357856868,4.270542306317094,4.653989433837648,4.70186396019554,4.362342137311875,45,0.557136742445348,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4852874303903505,4.314070359583782,4.667234247014195,4.551290535239012,4.482893014205287,46,0.49571230134457334,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.486489337669411,4.3167421378723425,4.670330318963813,4.546523049499051,4.487990664962314,47,0.49546826119513604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.477187649002576,4.315410558896068,4.659876316998467,4.519271628261881,4.481619597307916,48,0.49066079089149883,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.484500118285628,4.294353921961202,4.6910620684483755,4.43471670540138,4.429046653841915,49,0.4434465750808625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.478608159935221,4.2987578764996695,4.706406934260561,4.4382316135367645,4.4252669098590065,50,0.44084272875743313,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.463514786489105,4.298502567407868,4.7020778764112485,4.425367821564122,4.400326076709651,51,0.43302897683809477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.492741366101423,4.311432841590369,4.717206855476321,4.400419790782377,4.390745778951182,52,0.42276398459607034,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.495554727045116,4.309422987919269,4.718421836170577,4.401222163596168,4.391687599941247,53,0.4226640738473168,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.496338639538293,4.309030051715435,4.719896305110341,4.399662096573362,4.393334490638445,54,0.42264843547282815,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5067402717518785,4.30942353621155,4.723304529077974,4.397683986495014,4.402028752536476,55,0.42219611301153703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.527355063149807,4.343112918428649,4.720741012504142,4.284866363115012,4.356976504709108,56,0.3622150508211295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.489030519012652,4.365007721152474,4.7772910858157704,4.302833860730585,4.419816497118884,57,0.3566880884245682,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.497586244302973,4.389804448498138,4.760565052033713,4.256970312637586,4.414163009762427,58,0.3523059871126663,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5577242892171785,4.475777226694698,4.760366051195847,4.267276008425845,4.4429214532204995,59,0.3297604269596131,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.548123230347111,4.473684130127292,4.761877997856956,4.256103606043545,4.438795516510606,60,0.32888007214959775,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.54838023532638,4.471150138116882,4.76598777335065,4.255960483759917,4.444224279679492,61,0.3287762337601854,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.578857614026004,4.484907649272246,4.7842308711024,4.281156830991247,4.4493166919142775,62,0.3241368706779932,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.606755914611824,4.491577066708607,4.764740914712546,4.167402484409504,4.510909553069323,63,0.30223184049563956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.594897368767527,4.513950411440417,4.676850082467218,4.121743837828936,4.493113829774672,64,0.2799150573942478,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.547715198742925,4.534200930224945,4.6957571267310065,4.080034278886458,4.507644509313664,65,0.274819047328671,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.540021320537331,4.534935726120422,4.7007489882248885,4.08392506503549,4.497947005506324,66,0.2744245472347856,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.500374413742442,4.539717783066585,4.671171888887386,4.038809513257859,4.429504979232901,67,0.2711822227836902,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.560533610706391,4.5451634290505805,4.649862709785393,3.989096673480803,4.372529218800823,68,0.23389145873280112,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.56691657002997,4.539423999404192,4.652942691037927,3.986115391900963,4.387847319741885,69,0.23215770087611487,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.543438583033756,4.575308317551275,4.638276335266663,3.9797602378154995,4.3587495238666305,70,0.23028828631454024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.541680292185293,4.578829398080719,4.637620080332338,3.9748716681411036,4.345976599190041,71,0.22994261371244348,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.512054188444485,4.591458502768415,4.631583495769853,4.007053339203635,4.3228349974641,72,0.22641991239926387,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.498651955537743,4.7224124723871,4.509258324836128,4.0149097856811515,4.169057636311419,73,0.19511351748962194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.544746099622681,4.793352030988382,4.598345943779055,4.070901928814535,4.1940023096338495,74,0.1713985765259042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.546724174239808,4.797236978811659,4.599546134671531,4.051513491503126,4.190517946739528,75,0.17110085322834342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.478907623283076,4.853780924946743,4.73728916977417,3.978097808003778,4.201341161050385,76,0.15831584642121369,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.435595707579442,4.832722155483427,4.728035426744713,3.95244907573799,4.193696569580552,77,0.1568687550218418,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.451576023722385,4.834459824134916,4.725100258616146,3.9671262568604218,4.186104140276271,78,0.15568105073311414,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.454904969969187,4.849142193227298,4.679639921834098,3.9118665380991895,4.182546975716935,79,0.1538679265194679,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.423715704925606,4.880241695462589,4.716111171664485,3.9328165927094627,4.220170176523022,80,0.15112907300950504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.417234531745966,4.8880901228052736,4.718983242592014,3.9303854778285734,4.213301093658031,81,0.1510255034176554,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.469113806143483,4.882195470023335,4.707656265318699,4.027503990821891,4.267090231230243,82,0.1417703159117215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.403244092013371,4.820633769939252,4.646597814587588,4.067339929579625,4.156476112259151,83,0.1308862570858641,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.460543006086506,4.803046348953529,4.644831436015505,4.072648162118057,4.1947275863990345,84,0.12874655398726995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.471730165005951,4.804806248615853,4.637031808842096,4.062813900687065,4.203536264201364,85,0.12792875353681663,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.533965632243476,4.911048949334427,4.518473952601374,3.9271788764103084,4.186466804075704,86,0.11914084021825748,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.416783810011791,4.931788175731929,4.519058442307416,3.9544464577742446,4.1622996985221965,87,0.10406677154540778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.451154976144897,4.750699141080197,4.502147269030511,3.9711606795072067,4.1462200403381875,88,0.09646078368695363,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.440409332143357,4.771542708124779,4.464297615429036,3.93829250052261,4.12005592456956,89,0.09586915349469814,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.6093780236277535,4.610715489507988,4.48044736987923,4.05990630404905,4.205844101507609,90,0.0899337858033718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.723185275344036,4.589680955130728,4.447423964412416,4.079785213787568,4.315642871792823,91,0.08746268452325805,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.726611083419827,4.590295596276133,4.448914666126622,4.071540262069637,4.3074975276433705,92,0.08743644319086812,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.913605556733028,4.406577510988495,4.024725469433006,3.935647532550886,4.248993699580137,93,0.08041082756025196,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.831115004627278,4.496316884162655,4.231359079069929,4.057244850201109,4.070472592188171,94,0.07383072718400858,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.057800525796398,5.172013275621527,4.279539856330066,4.1043865586211314,4.311455205496215,95,0.04075083338064162,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.567310820335688,5.003214358883588,4.357020659891243,4.130560239713354,4.142306604072428,96,0.027720767915524257,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.567702071324164,5.075942657098659,4.379611820614656,4.085180971002917,4.162987671802412,97,0.02753268298040345,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.378541735255319,5.811540129356439,5.111630098405828,4.25359638337713,4.257342889372431,98,0.020416806917677378,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.21071922761888415,9.045644516253905,11.323090338823285,4.822933628631219,3.1198040253705126,99,0.0023675718664407947,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.056288189916204434,9.094954681953064,11.52615637876489,5.96483019727706,2.9023723079540313,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.638326512608526,5.493675292711284,4.8742927889594885,4.563170471427477,5.371391795336567,5,18.82923882343659,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.638326512608526,5.493675292711284,4.8742927889594885,4.563170471427477,5.371391795336567,6,18.82923882343659,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.5059181191444635,5.140883456872041,5.243836319109279,4.248072963452922,5.266779623653768,7,10.365070255902909,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.45364645849829,5.097085305229419,5.359007146299592,4.502584664341463,5.238196793838593,8,7.880379231587835,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.363739166995502,5.076436441801154,5.384928503921075,4.536267173156284,5.445950204698538,9,6.204944448444007,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.330515147252001,5.049662948575016,5.310172359094561,4.586617767838397,5.356588325645651,10,5.818110092647165,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.182055648612241,5.101387322485598,5.282058694421818,4.535524097095632,5.448122682382158,11,5.5504108787572966,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.244515881682894,5.169945461092418,5.318945186641095,4.571762612684516,5.492303441653359,12,5.400025250845179,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.25820776172357,5.120413773542224,5.43152059277696,4.527410395560395,5.372196185994857,13,4.81744319295134,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.229594136946334,5.094303614341206,5.457759881646028,4.562584756646011,5.380957062458075,14,4.548853994032537,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.2092147074287505,5.114029448806716,5.363421227725478,4.6634263285193125,5.421831227582744,15,3.9245214316515464,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.208468407911646,5.078296352610014,5.408561234892484,4.66288119326137,5.349057016119203,16,3.7505369423152644,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.209221660443334,5.074785003260786,5.410635065299563,4.665849369809035,5.346166323158806,17,3.7498786975535974,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.198338543934545,5.080779676293429,5.409548850919282,4.671283559674304,5.332539562508825,18,3.720676535511059,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.138821134506079,5.091956154209942,5.395011999930199,4.68442451026971,5.342572886700816,19,3.670031113592794,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
