Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.246125914661374,2.7524602914265084,3.1893706559893045,3.5239081736103546,3.3917742595874567,21,11.458080466599615,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3004564021666516,2.976725597129921,3.1786484533168657,3.7486091445593965,2.364870070819165,22,6.8545113489489875,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4865141211177564,2.851073804229799,3.046961072525698,3.7539202096357878,1.823810757250746,23,5.186748114296959,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.56626932004317,2.79955369879385,2.972929048257404,2.7461208582817056,1.7975372623101054,24,3.2444362285622623,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.551915176329349,2.7578458270987434,2.6107776768322495,2.5852559265421857,1.9856699553672157,25,2.2642537198825186,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0765772437105414,2.4549398056807514,2.370275577404243,2.507151737956934,2.020032891855498,26,0.6390684179505206,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0835994344105613,2.42570956867601,2.375027401172409,2.562589679214804,2.024536791888294,27,0.6317250990180917,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0009989088952516,2.4468316876378258,2.377270643104686,2.565302395908177,2.0481304867187884,28,0.6017586730512653,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0071271136539544,2.447290491113682,2.377296417839894,2.574498365190114,2.0512897909719263,29,0.600540978551853,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0073191418913847,2.446356772370757,2.3746624664905074,2.57548341317866,2.0531247115483624,30,0.6004711883138703,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.013172071000126,2.4453761327757384,2.376521300800174,2.570706119166097,2.0510249949015495,31,0.6001987882235057,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0069074126890856,2.447533481933687,2.455439109120246,2.580186684808907,2.069309736834409,32,0.5821697173167479,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0173003856878156,2.4530539960034865,2.420225322605746,2.521315830971699,2.044777030062388,33,0.5692379897816193,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.028262399572209,2.457317907677209,2.4174512994263897,2.513872345232481,2.0453369658455016,34,0.568652024452607,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.028233173191963,2.4526718547952684,2.4129625747339083,2.516992117281832,2.0438442752094135,35,0.5684765112425296,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0278794579494965,2.451669775324028,2.413752650150249,2.5172348980491828,2.0445930836172947,36,0.5684677715257982,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0303218080756924,2.4518842229983635,2.423086893323065,2.533480026099027,2.0374843686814925,37,0.5672555920052503,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0341845895102044,2.4425643424866976,2.4532903543051523,2.5262866116213036,2.033380247564227,38,0.5588105916829202,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0354971413040404,2.411068844198148,2.4209598858715373,2.5094605108473766,2.072851415879232,39,0.5195383106259347,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0306498849687733,2.4058434247333946,2.416012985897071,2.51008881000036,2.070409213238121,40,0.519001070489924,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.028974841249479,2.4075277073271413,2.420595033949674,2.5052092020794414,2.0677077874766243,41,0.5187568063164066,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0281274978538204,2.427108983919086,2.384545312181604,2.4730246846539896,2.110373782374984,42,0.48594227492087116,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0112021565933333,2.4090892660037553,2.355766445530328,2.4587390751554334,2.143538396613775,43,0.47346258093033416,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.980047657673222,2.447274290241827,2.3859814794885383,2.446494917923538,2.142303511894606,44,0.4508874590566661,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9820900153734746,2.452693508889236,2.37980889614803,2.4433495037818282,2.1663529992411124,45,0.44904198668353584,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.989249590844055,2.4606094447719875,2.3814296585227477,2.434036149984386,2.1579686268189504,46,0.4482452461476662,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0129978889035387,2.4598039049261637,2.381982732264863,2.462986374426664,2.1268095652608072,47,0.44351441747032905,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0147774657434168,2.4102949798677114,2.4114421010934604,2.5202169870989817,2.19279746059881,48,0.3883966634951394,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.000715186124085,2.382147419863225,2.424161082114715,2.558845326748237,2.2021598314525295,49,0.3824278926284324,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0014476024251113,2.3827966905374884,2.424714204000025,2.559891643029746,2.2046646914491115,50,0.3823963297263603,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.493749781047925,2.933416601416928,3.961990638601208,1.4936711481028573,4.711367248962732,5,226.0136090114743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.493749781047925,2.933416601416928,3.961990638601208,1.4936711481028573,4.711367248962732,6,226.0136090114743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.993182999363708,1.7696722666863136,3.7784363129472305,1.7604898463962178,3.22424443825843,7,104.42134539878992,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.1705500482852447,1.9470070077141344,3.611257413978815,2.472297609144602,3.2652519207220827,8,62.67857708442417,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.506184281305735,2.3652256088217407,4.069369604001195,2.559448741502113,3.4875779972162038,9,51.44087662152607,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.6048869392013527,2.537723497704485,4.199486152226384,2.5758678366853713,3.78958802445726,10,44.23006031101889,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.5486470648306496,2.879996767153246,4.5853832819242575,2.306065140653797,3.9048666624466106,11,40.46977609282531,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.3712125784397453,3.015604459349052,4.675868904642165,2.408698968969598,4.094382259032284,12,36.3793964630262,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.4035777356177417,3.382506400923222,4.660646546694346,2.813876850491483,3.797515556664745,13,31.47338832623689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.3725424248273357,3.4873696027218846,4.650325598833657,2.8758721090657184,3.783053763898402,14,30.050718655628984,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.4172247307475976,3.381212850080445,4.555391010033186,2.9492148854762434,3.7750738873483263,15,28.96675246507844,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.369652667822487,3.3067679809015367,4.43461002403662,3.050637200378948,3.6635505007404605,16,28.38396518955842,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.459807018611857,3.4103372881237615,3.6377495530413446,3.1161973832005403,3.5440302392891434,17,27.49252851336283,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.414307677376223,3.540245146559478,3.5699466188936486,2.969614577500573,3.2818444735479617,18,23.418956609365317,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8856383930474545,2.3989455766563883,3.568306497286439,3.1079138760151768,3.962083243267593,19,17.190653408119676,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.826668663090054,2.6750225531402605,2.131694895029135,3.2747994821941018,4.205938526322366,20,13.731345399069092,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2362767366495446,2.8964032257642303,2.456877894761567,3.3080817134831824,2.661459525582606,21,8.91045585036504,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4286143545618417,3.1732085507380763,2.2262016558192914,2.34496537107159,2.9633236057955075,22,6.070573554163397,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.5938017138305534,2.55888534210791,1.9610183591407473,2.355337356497103,2.9494520265153334,23,4.068218896483844,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2924273735749883,2.512618970453307,2.039314649309603,2.2757753547323216,2.977953314147946,24,3.432837947177201,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.248393657163791,2.2893690810995664,1.9874514957222975,2.336082281752802,2.466791514843642,25,2.7782600841797254,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0358691951929453,2.18963558436136,2.2216464514716554,1.9931244327131679,2.3602675589541486,26,0.8835247755045829,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.023919854997217,2.194876818875621,2.2376222839050652,1.994402457380593,2.3185478079248805,27,0.8799622450298271,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0237833485646415,2.1953365341574234,2.2384627669587864,1.9953880890115483,2.3167907084890222,28,0.8796971852367212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.024452376072615,2.187148876927678,2.2357648862831563,1.9979088037902355,2.3083047285078457,29,0.8770690618972907,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9370405680494966,2.2159867905307813,2.2992418848990046,1.9398840032125897,2.3047168409170533,30,0.7884044420861308,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9561283626094201,2.226989470766596,2.283111676273481,1.951718677799182,2.3245246610116856,31,0.7788521069552395,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9635487909749703,2.2301687175872082,2.2812735132298494,1.9563348423522526,2.316237442181678,32,0.7783622274114593,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9767460270959991,2.2422230099831872,2.292147803396868,1.9588446657537701,2.3247333197660516,33,0.7766629256860021,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9797427510692678,2.2268159900876503,2.302345083535236,1.962389445086832,2.2873404140379225,34,0.7713407969811616,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9851395354773487,2.2290250957779763,2.2789412832636384,1.9490112704168971,2.267647195578441,35,0.7595671365681793,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9880496194544945,2.232248904797165,2.2757082342971104,1.9432854934850508,2.2674961915691223,36,0.7583558111426656,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.986008289412039,2.209583207217378,2.2751861318151887,1.9372340423074346,2.2751655927612666,37,0.7542592184053558,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9830430515580142,2.205566943143238,2.2841394897454372,1.9361159354371955,2.271676451175565,38,0.7532960391956854,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.959296444250854,2.1813674930917153,2.263355129825802,1.9322038356141316,2.2798150440682345,39,0.7371253979029466,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9873475075034326,2.2316205304490717,2.260835781831391,1.8868847064221126,2.2891719892662947,40,0.7258516259554768,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.044469663192001,2.225757295383006,2.250360212227001,1.843143643421949,2.2826785147990987,41,0.7089893902969043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0213787070850757,2.2344649036551205,2.2450714302613584,1.8484639197791395,2.2524410493385263,42,0.7021734846850453,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.026280274567488,2.2337444572888945,2.241620463654861,1.8550251694303128,2.2473443662613115,43,0.7019840273200436,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.046457139793884,2.212296368548531,2.183935398086589,1.8837837062600646,2.231962123384451,44,0.6892485813996769,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0257121949356782,2.2075715809399648,2.1710050299757833,1.8880175837466737,2.2208830753714883,45,0.6866360867363953,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.02654200785495,2.207713014365831,2.171292716444072,1.888022922668441,2.220816852900962,46,0.6866318540380516,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0237824532445323,2.213177127373423,2.1731854493059934,1.8926077754340926,2.2144985449154486,47,0.6857293263776556,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0384435574123554,2.144946314958774,2.1908625078046686,1.8444103464016703,2.309651273161799,48,0.6648358421293407,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0283550252247267,2.1484425245665877,2.1916097000472585,1.849982138913673,2.2999437172509514,49,0.6624747263232041,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.019863497862892,2.1627076597493144,2.202235255321113,1.857068186004027,2.3016312750914882,50,0.6617074028341069,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.662316139508885,4.256565508938173,3.703689331731644,3.717791798590951,3.5566910012912776,5,212.2800272566367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.662316139508885,4.256565508938173,3.703689331731644,3.717791798590951,3.5566910012912776,6,212.2800272566367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4682710556907614,2.7971115774791078,4.758117087236134,5.577241382522273,3.378093643573506,7,95.88639955961548,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.744657932058501,2.7933230003260068,3.9629469874062573,5.203450480350293,3.9306522750087343,8,70.47086662742038,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.1910030086480803,3.2729747718963225,4.44926006751433,5.039929609335868,4.037518456113444,9,60.89329296677672,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.0766058392926317,3.488434387865991,3.989401053810377,4.870144338585655,4.171963501952899,10,51.590277793462135,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.160783128443551,3.747166166786164,3.625324904668097,4.51509875202095,4.532269171450157,11,38.492435674270595,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.1969760866513224,3.9546969625491495,3.771357434107795,4.5048569474641935,4.230469354245755,12,36.152458552503084,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.171912466801999,3.9151058137807944,3.6720166978696005,4.580644557938685,4.3677767768916445,13,33.75443097274786,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.1194346069719203,3.8256023243986212,3.8468912698198583,4.518113347269718,4.323661132556713,14,31.663192592231994,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.301689225485007,3.785513172523391,3.802575637752345,4.544151352668286,4.41057315062353,15,30.969959467745294,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.3093350944409643,3.774793390753646,3.79672505367889,4.559118195213975,4.399412836407528,16,30.958552440948118,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3971405419422185,3.960898055097194,3.8309810107844773,4.476464212528073,4.277390022602516,17,28.007218556116648,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.4920234536394847,3.8649692270336558,3.8340055864214966,4.415655219179163,3.97671054823005,18,25.115914893591047,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0007142450414968,3.7418928471384936,3.6226823934438372,4.56103482463094,3.07836156279667,19,21.055602240062946,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.227503984073235,3.7588244763894205,2.0984395521970516,4.432774699462478,3.3421032072850667,20,18.140352688553076,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
