Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.99153293212021,5.06941482129187,6.08814487504779,6.340323076828394,5.211805653206167,16,4.688392448712801,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.929175858666908,5.092730169951897,6.088749906493033,6.278546028033858,5.18808558408299,17,4.249167137923708,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.833078428060294,5.116189250127406,6.0772757342255055,6.287622411390397,5.219246891758209,18,4.125436996352902,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.8194015914035635,5.102647986375146,6.065665143433816,6.345081193758763,5.241712576332201,19,4.077956578010559,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.8055649003546606,5.075886786047849,6.061578639998617,6.41417937340285,5.286186520498692,20,4.022874826414763,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.8028157369740185,5.06990859174896,6.068669231548535,6.410593044251846,5.287987715934607,21,4.019654370659371,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.851159646758919,5.121861444687571,6.102037106746783,6.447618724237691,5.3274702728987355,22,3.6068616676550835,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.839334580567254,5.100955840829251,6.0852643346325035,6.445133481514273,5.346096371552368,23,3.211955504526236,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.782370156291292,5.108888144764723,6.085482145308199,6.417576363180734,5.339763328228796,24,3.169591524390813,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.805606922112598,5.069071034029121,6.087540886416531,6.407827553264832,5.3293015042106715,25,3.1287062743658964,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.816605350026612,5.057070361169186,6.1067754423404175,6.357961958572714,5.362278969099786,26,3.106830820574768,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.265774477835524,5.095367313247492,5.931208628871024,6.508847886491299,5.3912100095026965,27,2.9776997252473985,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.104829687098161,5.092386802086109,5.961785067579118,6.487751809295319,5.333685700873997,28,2.9202030109845736,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.985237452228159,5.109464467025506,5.873544351794437,6.447793471022372,4.743016414166801,29,2.716900583810326,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.876912311047467,5.079521231958567,5.729178523577305,5.610658085766352,4.621260753718526,30,2.302664507525228,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.88989661310413,5.083659155986551,5.7395687214042095,5.589964066189193,4.564944804565638,31,2.2965771337356187,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.959982280364812,5.160438833271021,5.198955764289909,5.329814345530566,4.439776916691374,32,2.076866664502477,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.489342299961548,4.338585214959771,5.327887140154925,5.031743870236281,4.283716456514562,33,1.4764691651208746,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.563343608439443,4.339586763740325,5.227443089969255,4.7140575909513265,4.315023905806374,34,1.3903994624286908,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.635801337650854,4.1947780913659924,5.272039716208457,4.716420263793206,4.288365029773449,35,1.3331809248163207,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.463343623938748,4.265518022394855,5.261193577775064,4.663877566488054,4.311516715698234,36,1.2400650902340467,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.45823712337761,4.298973284526045,5.257820072917098,4.667254020466033,4.281854422492391,37,1.2322632809320455,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.524035631140637,4.35257639100812,5.37162089610718,4.536744545198841,4.233610130554933,38,1.1501351782069371,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.501277877954902,4.382136502276479,5.342184350807736,4.506231942402393,4.101013525571714,39,1.1233570591103004,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4135528465298535,4.406971450990317,4.978543697274364,4.605039032234867,4.2256975589639865,40,0.8504460286340453,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.299884040568521,4.369063565754834,4.986841478264802,4.622968938250791,4.219527071321522,41,0.8362308780715845,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.31431321006574,4.398202056341519,5.078136940513077,4.362432948147476,4.20472677701591,42,0.6989666760510369,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.248839037698613,4.236521531284605,4.974531890205315,4.286692891597448,4.2276919572721345,43,0.5634278608603678,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.272599042531772,4.220476329254604,4.786146783282832,4.471231899199893,4.2989649069752245,44,0.47774593637445817,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.37435520938148,4.177742315072829,4.713343538996784,4.360177479553026,4.368927626963219,45,0.4616420491825233,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.405499974482972,4.103328126389322,4.720918502308175,4.349871186087288,4.36067448315884,46,0.44895457536011507,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.449346722110856,4.047512306131975,4.706079918508065,4.2922875155973985,4.358290531184941,47,0.42588293595882043,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.524233542725309,4.081975630037053,4.725061399378812,4.286283963037257,4.350428225856998,48,0.4157539938573026,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.455874714809761,4.049999496899578,4.731515151941412,4.264254059214911,4.363810139746974,49,0.40480114280787605,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.5404672901584355,3.998862629669657,4.708647418002312,4.2270503300462305,4.456382438307746,50,0.3904548919986434,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.532721042273567,3.9889913338495977,4.695451401656388,4.221021848798684,4.458837751835491,51,0.38953367127331756,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.542756828523521,3.9944408633731565,4.688959562434535,4.224038554475395,4.475522855543521,52,0.3889032747992332,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.547048860748471,4.01429171447377,4.678648795724926,4.215536443159568,4.496906525049455,53,0.3872937027076818,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.549377119351628,4.008108539252004,4.6780161258683925,4.210690470166941,4.494712692385412,54,0.38718476952500847,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4865268353832075,4.016675977431128,4.666794249342539,4.228852841961657,4.46712157592056,55,0.38232098058581576,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.501291466702689,4.047055299028079,4.693364345171327,4.223185918054714,4.5569757666031885,56,0.3677099324271465,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.533988961470034,4.040532871062187,4.692857244348442,4.16235850524156,4.605843022048342,57,0.35802177986174905,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.537205060331544,4.045847842762061,4.717045065200164,4.162630872154106,4.60244985863008,58,0.3576242512363778,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.515745007604031,4.057284637897467,4.705223739995824,4.149373781856706,4.603996115407179,59,0.3518325383230083,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.528079352827918,4.066483869762789,4.706678955400207,4.15887503063575,4.610503303188544,60,0.3513393098353397,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.517181959596625,4.036569796235477,4.723010553094092,4.156738532246998,4.615189503257363,61,0.34833336664814085,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.517203160248863,4.036002002227187,4.723109607799446,4.156438604165778,4.615134969569927,62,0.3483328503207204,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.512789927834369,4.062744097069647,4.717765469157284,4.141411743113917,4.589920450301132,63,0.34326110189121994,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.562003921441957,4.108034543280682,4.745856053981907,4.126082856509869,4.67775964384058,64,0.3218174319702546,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.559843517935636,4.108990418617702,4.740818119494451,4.125526017176476,4.677236964444011,65,0.3217960591556671,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.547883802785257,3.9375644112289905,4.756359802605946,4.143907941188305,4.656681854560895,66,0.29160309651289695,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.545285749696187,3.9390803451100047,4.756124494199211,4.148297599114629,4.652123521043616,67,0.2915371104484085,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.612465959134102,3.949875050965432,4.814776393921555,4.1168913240861,4.649587529746636,68,0.28475461149178005,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.563373711759557,3.89647649694267,4.7834983601531045,4.121910358334713,4.637566662477133,69,0.2829001327418614,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.552597690629945,3.9142428112125502,4.79249093751849,4.112741071870784,4.642979621553782,70,0.28151919868873115,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.5543328455228735,3.9258390567466512,4.781610754257521,4.115444123603875,4.647380389251928,71,0.28112881837346265,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.521577945745066,3.9335169219705834,4.774181462486693,4.093349312581036,4.630179211131527,72,0.2731399383334315,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.529487370408793,3.937583777876772,4.776373060409345,4.087575169769209,4.619802844476327,73,0.27271877282481843,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.497619044232955,3.9240344694087392,4.76447513488061,4.06927464711902,4.608430965800889,74,0.26925798624888947,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.622499204202015,3.955461981191995,4.679920717042083,4.138003354989306,4.612420822441077,75,0.2609844245403417,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.483685677361055,3.8981885774324554,4.626350709195915,4.094916954434238,4.563486387921434,76,0.2530703816747997,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4793988192119665,3.960634518791942,4.6007357349603195,4.169562833578427,4.562078950898408,77,0.24811874887656973,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3942312851907905,3.9467128231860578,4.590629410827689,4.121738100345928,4.517689584322557,78,0.2405846985235977,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.304682945615207,3.9999356128020906,4.477909570398638,4.089648327395882,4.533252232710044,79,0.23162792040499836,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.302012536932125,4.000245218083973,4.481542952625771,4.0880689121961655,4.5308586701866105,80,0.23158998598481276,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3030563456787725,4.001018829093903,4.481441872887997,4.087991733847631,4.531630772601734,81,0.231589692647822,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.167600088631884,3.9447318645552483,4.524715198855663,4.168822790970836,4.523382556259254,82,0.22352477888167166,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.274293102479771,4.001427920419536,4.488992762308717,4.12823444054669,4.551975003377554,83,0.2215194572287968,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.198130526229175,3.9045117401653413,4.440733689002894,4.210931831591396,4.456501283613613,84,0.208985881421033,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.216174759856616,3.909627779108209,4.448703139303828,4.2174371461190505,4.45701643012136,85,0.208917486547594,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.238487588497761,3.9737578549106334,4.421312169828123,4.112201693096287,4.460578904067327,86,0.2033115491493489,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.346649387810825,3.990570093763692,4.528945125902816,3.8391853724326346,4.477819127704764,87,0.18001920838661634,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.48276492689821,4.059382124448806,4.500875721788268,3.796456589342313,4.583057571159526,88,0.1757257122966791,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.586555417697735,3.900822168976612,4.552937448427287,3.728744980136296,4.476887606497699,89,0.16646978022374073,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.543620209028342,3.915594453150499,4.491974761865514,3.7286752155159792,4.410157961373819,90,0.1596494130322557,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.895939733967393,3.91366813238109,4.788224569696401,3.6695154432171124,4.546339913170474,91,0.13657892846300498,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.698175917697861,3.9391362677476263,4.47291451660246,3.6432503656053745,4.186447662120432,92,0.0952898835798722,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.739498729061575,3.739522502775212,4.468023999350118,3.4810785979156074,4.107251297766052,93,0.08235382988072856,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4362537638943005,3.716588841456926,4.45955773846681,3.8690288276563782,4.192078535626519,94,0.07933050266698446,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.036722373868574,3.653229377180024,4.8713975702318955,3.5973953687071347,4.032876914569016,95,0.06489857009463787,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.724174050259801,3.6158193300676458,4.680476255781392,4.013305839425774,4.014598455007149,96,0.0418490022131529,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.642539986115672,3.668160340830604,4.658537868274671,4.020321937191505,4.036218550849702,97,0.041687656021582614,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.628425626596168,3.3204267317863816,5.26647111307466,4.227415490694878,4.156721835144784,98,0.03296576151396884,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.333226205691774,2.19493828715007,5.154390845139945,4.227127892127493,4.2658350779859715,99,0.008429577084958471,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,8.557710815222075,3.4060552661884342,6.541266322422895,1.9254579852804694,4.827322931533571,100,0,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.5756150446840875,4.3091051910529385,5.57297174901301,4.405155339507225,5.09932945696346,5,31.966904739606207,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.5756150446840875,4.3091051910529385,5.57297174901301,4.405155339507225,5.09932945696346,6,31.966904739606207,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.610233254426124,4.79969853322438,5.054551460208079,4.607286806560018,5.428532051289307,7,12.343420428703823,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.16136672387477,5.057018358297426,5.2388364187157,4.751586892349312,5.554598226381631,8,7.054740648087324,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.344353486065787,5.0716310346988775,5.300471388788724,4.546353862070034,5.619440038159773,9,5.492904985184041,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.47370205014931,4.883185603043805,5.38400005995142,4.447831354700309,5.782473502415394,10,4.050886234717472,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.523366625032521,4.952079977015098,5.405355966790829,4.512607166020159,5.736538639502186,11,3.9092469250653314,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.564763848588452,4.934239689890695,5.406733974078241,4.5338347049708565,5.753061438161639,12,3.824744471013112,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.499665007461606,4.940448249575756,5.425967370269725,4.523687682196931,5.6780317648804335,13,3.7005892877366486,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.436495718425579,4.891830872603711,5.4150556814063915,4.621900520718141,5.7375028174234375,14,3.3539120905393744,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.413033636277904,4.824490342645662,5.384329923164783,4.71424276124361,5.611875438990857,15,2.986527344316014,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.397634533567435,4.837746781094658,5.360618312061527,4.7362879662460085,5.6111728510605,16,2.9677327799692734,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.4069593586742295,4.829952274217275,5.376336525873923,4.73576123105299,5.62620548514404,17,2.9596336268850627,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.400252420063629,4.848299198560053,5.3813774186886905,4.736612246816995,5.6175856450454615,18,2.95133059859478,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.409287802937922,4.868687083349265,5.424932415023664,4.821909768734206,5.5443371946840925,19,2.827813569764708,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.328695734877938,4.825658341910029,5.4039800486240335,4.8879957443393645,5.493836173474295,20,2.7057083970826565,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.3461628329630235,4.768820747802386,5.360193620979489,4.922075972614682,5.552392832974107,21,2.611828569998437,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.2691002064241435,4.780451231155053,5.477063102369462,4.996797338164928,5.496345878850387,22,2.3442255776074834,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.313922715267981,4.780154001433782,5.527812383612448,4.978885648896794,5.446152575999168,23,2.238080153649787,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.347652576583145,4.779178291097177,5.520368794487795,5.065612757904386,5.4604316551293435,24,2.178734455584013,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.327037075266483,4.7761202703074614,5.53514248086244,5.055707181099095,5.461285793236668,25,2.165940136129337,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.322641686519121,4.780911023184776,5.540116294714724,5.059341505014147,5.450272128903452,26,2.1620311843680704,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.334151709775372,4.420747487368411,5.587076805780771,5.002119781898676,5.449477033791847,27,2.048126114164192,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.33793371642127,4.343757225716536,5.573104166387671,5.0388233505029625,5.472619515172651,28,2.034944510496773,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.322469159706335,4.400704216806834,5.573383946654316,4.732131624307349,5.431668765582299,29,1.9522084205150911,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.3568443823371314,4.465452732447161,5.576830987999793,4.472562163414922,5.454017641527501,30,1.8751316532643567,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
