Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.670201821035516,3.4179106970931117,3.4432886757000265,4.7103245466237675,3.7164029287250924,36,0.811722957609664,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.690149274042044,3.4120989362150125,3.495743532955415,4.5989140415175145,3.7291878345446765,37,0.7013653200870761,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6802939457160853,3.4393063084449036,3.4767411730884925,4.5929768705956,3.620612233299744,38,0.6775359089724532,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.671406118402993,3.4368264073500407,3.46444759406548,4.598550396470924,3.6180032528481054,39,0.6751463898981956,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6380179508801964,3.441830071648724,3.510475095989816,4.222406772814161,3.595270799517572,40,0.596914223143849,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6483472250234823,3.4341041624615194,3.5225836096183314,4.227973386977555,3.586706478772463,41,0.5794811840168428,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.588600534601497,3.4739096247612125,3.5383294506683494,4.187029858308135,3.5837029039849915,42,0.5551506060105632,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.582769230670645,3.564919992657431,3.5080419740620954,4.1740363950147,3.6176469162667346,43,0.47338496154532306,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5809501866557385,3.5576908614944216,3.5395160707307007,4.153485769798179,3.6025554109591984,44,0.46746618350401176,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.582280426841903,3.5584502189733955,3.538207352749,4.1523427256349095,3.600338397515966,45,0.4673893193021314,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6195383848239344,3.5709423247528638,3.5659656508650244,4.131417571750992,3.5153067572252983,46,0.45925553172295996,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6203906555646075,3.572973062744485,3.5652961130588645,4.136924879914664,3.523050608260189,47,0.45835618411459944,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.604118966291794,3.5838998540161584,3.587930293636196,4.154341065750014,3.50412216068233,48,0.45555465246693255,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6122924176821014,3.5756140424781404,3.5702389116294984,4.1582365500300105,3.497622062255135,49,0.4541513230766936,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.626084960901168,3.5788711456124975,3.5606940330217256,4.174490862557834,3.505720825854517,50,0.45333663101245336,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.272682058361541,4.087195037658497,3.770809997974223,4.046400039298871,4.327556623997987,5,10.328398131782896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.272682058361541,4.087195037658497,3.770809997974223,4.046400039298871,4.327556623997987,6,10.328398131782896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.090291064745166,4.313494307234208,3.814259038609111,3.894994714918613,4.352004721347991,7,8.739529191234823,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.0894035100446,4.312378733637395,3.84757997567641,3.844150795257104,4.286854703526063,8,8.531040493978882,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.006032316700334,4.466176819198818,3.8305264101576935,3.9256550839455278,4.4549784643932435,9,6.346966775248472,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9865631353947357,4.409749004754313,3.837307977048497,3.896453961685969,4.534880103440631,10,6.225899541909338,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.013971295067129,4.437131328864626,3.880355819955206,3.8893055083281824,4.564226345740255,11,6.022574221579632,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.900522172622454,4.37721083839962,3.786248180494716,3.833886590924477,4.555339647032587,12,5.437929563350198,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.005547299291636,4.408786910691019,3.8725167825470783,3.7376109085759746,4.4444789212543885,13,5.160363877861575,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.191421356377747,4.332019206879282,3.9323086705218846,3.787525557632866,4.401175539081626,14,4.61481647820541,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.193860810177882,4.334055112385624,3.9134506615884552,3.7386257629348774,4.407573110309998,15,4.578635848347001,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.218358065918967,4.341202223792261,3.925982145949806,3.7456565051920068,4.406269817552617,16,4.559474207136581,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.358488759206223,4.580569702659976,3.8089456652512106,3.6659691389246536,4.514482045422333,17,3.215522987887949,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.333188063995475,4.58527429984951,3.8129795852911297,3.6715138952602797,4.558721983805694,18,3.1888686886146966,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.36925740414455,4.595701951378301,3.783118106062696,3.6502108973233143,4.5293317640130235,19,3.139037155829777,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.360700316315837,4.595479438547275,3.794180502081135,3.6577350184747752,4.536885339150101,20,3.130160504204891,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.4176115538846705,4.623550094316049,3.805490283671312,3.624619581031651,4.535408174167845,21,3.054856806622078,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.4267648452809425,4.574622241106872,3.7385726020094134,3.6745839442639854,4.499353798289678,22,2.8266382316812226,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.4139235095694875,4.579881420454496,3.737640114101191,3.683413775838263,4.5105311305470845,23,2.7999357046255895,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.4406534292588775,4.570931026248279,3.7360479260447708,3.7082214482757117,4.43636395096767,24,2.7270976257126707,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.408579160028581,4.55908938668046,3.7534488620174447,3.6568746149493228,4.432868921362296,25,2.661732189565133,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.403869983186726,4.572019269187961,3.7517422354145986,3.643407600760157,4.430014817600592,26,2.655978311490485,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.401405031352649,4.571344217628925,3.752483787773366,3.6479538302057097,4.466103232630222,27,2.6548218998868958,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.0232796254470005,4.737666194542584,3.930498050180711,3.7805226757303476,4.401141879077828,28,1.9197708914604785,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.041258492871801,4.705858639372085,3.940350836261505,3.760326956404077,4.3798047915900575,29,1.8705642453241014,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.017287450076543,4.422077896986148,3.9660775750459525,3.7668629827147173,4.360655632440253,30,1.7383409385977686,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.051429010911328,4.226565699006546,3.8722007911496386,3.8462127732367017,4.4846387667625205,31,1.2847440152079987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.0329371147878375,3.9442362101424333,3.8845057022039002,3.8399159064910497,4.417300606255571,32,1.2301387275738285,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.064879806946581,3.7614526472984493,3.8945068669952985,3.274336956775923,4.341477478751797,33,1.0435879939777044,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.063119487698019,3.7078323311697714,3.7247839652758725,3.2897174706064423,4.319715867705853,34,0.9772491791231862,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.081864672525641,3.8122563449939806,3.65258356469759,3.211937386407444,4.370098592072329,35,0.8547280218591599,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.090709130600282,3.819281873960568,3.647225568327625,3.2278372731930065,4.357751793532686,36,0.851814930616177,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.086643854055717,3.8121965795997474,3.6407727422211806,3.199809776309839,4.355068433055002,37,0.8440991804293018,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.743375441929786,3.7909327292634947,3.7133396396964193,3.2308961942013714,4.2798271557729635,38,0.7584368139317873,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.752062112094128,3.791422742236543,3.712179264957926,3.2372746216997594,4.2739510848242475,39,0.7572391623842033,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7298922754480413,3.7589711855031838,3.693228666420667,3.2792358858898796,4.195663449608514,40,0.7331297372122237,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7627224136580426,3.7411123516710694,3.5694182365172535,3.299941809564619,4.191993407280728,41,0.7199634978815754,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7623773559999756,3.742741149803076,3.570214663343855,3.305026392047956,4.194115072850704,42,0.7198375513660791,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7446975810427086,3.7358854620628397,3.5853828692648118,3.3059085462079407,4.225737076884176,43,0.7129655174689858,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7324115155847477,3.7277121795323134,3.5815971360870047,3.301922787639319,4.199603506242865,44,0.7075769356042726,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7371569598263075,3.7394108524469503,3.5757849984132606,3.2949461169055616,4.19962686475613,45,0.7070339912998468,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.749732876193486,3.7417651025457603,3.5865651736825575,3.3081747951773415,4.2502684333362835,46,0.6817085847479368,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7415051159367745,3.7467026793656264,3.5935002455502745,3.3145291267836297,4.243631544415385,47,0.680949218209397,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.734823057399232,3.76609843765687,3.5726858933713563,3.310419020315791,4.236129654559015,48,0.6487657332988499,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7396241596419686,3.7845373467168506,3.5704198390267483,3.315412928598428,4.251677438903162,49,0.6471713045645492,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.70327913332368,3.7553762661838683,3.639455285698533,3.394327211349863,4.31421685427337,50,0.6094167871268865,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5619852888713908,4.155762499753956,4.54161329627346,4.946333541949825,4.2584040882719005,5,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5619852888713908,4.155762499753956,4.54161329627346,4.946333541949825,4.2584040882719005,6,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4351025100216144,4.078697327627255,4.439197440209421,4.81644545424167,4.123189583649608,7,8.666339070195123,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.465582899568623,4.082765389559376,4.434036304824037,4.8127903362802,4.105242651995914,8,8.590392007094575,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.728507315402924,3.987958908080639,4.4157261366530065,4.612085575077668,4.149557191590346,9,5.80404374412948,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.875320408438066,3.968615509053494,4.465108128442429,4.437889409069407,4.262110117230874,10,4.34733172328193,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.880668284484104,3.9844276951300044,4.461880100498097,4.440724404460789,4.2457865636352645,11,4.3394941160932925,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8894541156865623,3.998093728640368,4.423802457478502,4.423972203376326,4.13543995514811,12,3.9165778085701466,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.892278475168754,4.0236438225651305,4.449800714773237,4.360087707301212,4.097904076404828,13,3.820110926747862,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.948915779079221,3.943889922138794,4.399634166787391,4.340827758861488,4.030361884544334,14,3.4531771861237983,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.9611099899813955,3.9447732977785037,4.396445165951873,4.333073722685314,4.030711140500787,15,3.4515524428217224,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.002403093058946,3.9904875378626055,4.3936023456386,4.323349301857209,4.036841077754395,16,3.40884813547719,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.017934175634875,4.020213082451443,4.399489852314151,4.3348783521655,4.016693412275255,17,3.3749058551675133,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.061913855978987,4.100899476514169,4.367401529980148,4.410076800293769,4.069817347012304,18,3.15223706466069,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.100373587915924,4.104665337268619,4.376367838737494,4.403056574961465,4.0578779031240995,19,3.130198231362384,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.1448301931267695,4.178438823371916,4.277651064331685,4.475759625627842,4.165950104476949,20,2.830510669730946,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
